 Hgtkm DensMean DensPert
1089517 0.0 1.1656 1.1642
1089518 0.5 1.1117 1.0795
1089519 1.0 1.06 1.0384
1089520 1.5 1.0101 0.98652
1089521 2.0 0.96405 0.94473
1089522 2.5 0.91875 0.8975
1089523 3.0 0.87485 0.86117
1089524 3.5 0.83389 0.81902
1089525 4.0 0.79521 0.78174
1089526 4.5 0.75791 0.74747
1089527 5.0 0.72062 0.70842
1089528 5.5 0.68516 0.67478
1089529 6.0 0.65099 0.641
1089530 6.5 0.61753 0.60729
1089531 7.0 0.5858 0.57394
1089532 7.5 0.5557 0.54399
1089533 8.0 0.52637 0.51312
1089534 8.5 0.49854 0.48795
1089535 9.0 0.47219 0.46344
1089536 9.5 0.44723 0.43982
1089537 10.0 0.42223 0.41551
1089538 10.5 0.39833 0.3933
1089539 11.0 0.37498 0.37106
1089540 11.5 0.35148 0.34792
1089541 12.0 0.32946 0.32751
1089542 12.5 0.30821 0.30742
1089543 13.0 0.2875 0.28838
1089544 13.5 0.26819 0.27079
1089545 14.0 0.25018 0.25324
1089546 14.5 0.23224 0.23507
1089547 15.0 0.21522 0.21684
1089548 15.5 0.19945 0.20174
1089549 16.0 0.18484 0.18571
1089550 16.5 0.1713 0.17145
1089551 17.0 0.15766 0.15835
1089552 17.5 0.14477 0.14526
1089553 18.0 0.13294 0.13344
1089554 18.5 0.12208 0.12299
1089555 19.0 0.11216 0.11261
1089556 19.5 0.10313 0.10533
1089557 20.0 0.09483 0.096408
1089558 20.5 0.087198 0.089159
1089559 21.0 0.080207 0.081832
1089560 21.5 0.073926 0.075477
1089561 22.0 0.068138 0.069094
1089562 22.5 0.062804 0.064164
1089563 23.0 0.057888 0.058879
1089564 23.5 0.053357 0.054106
1089565 24.0 0.049182 0.049863
1089566 24.5 0.045387 0.046007
1089567 25.0 0.041919 0.042255
1089568 25.5 0.038717 0.038938
1089569 26.0 0.035759 0.036121
1089570 26.5 0.033028 0.033255
1089571 27.0 0.030517 0.030741
1089572 27.5 0.028214 0.028341
1089573 28.0 0.02607 0.026287
1089574 28.5 0.024079 0.024217
1089575 29.0 0.022235 0.022394
1089576 29.5 0.020534 0.020656
1089577 30.0 0.018972 0.019049
1089578 30.5 0.017528 0.017662
1089579 31.0 0.016206 0.016354
1089580 31.5 0.014997 0.015155
1089581 32.0 0.013887 0.01392
1089582 32.5 0.012864 0.012943
1089583 33.0 0.01192 0.011971
1089584 33.5 0.011049 0.010899
1089585 34.0 0.010245 0.010139
1089586 34.5 0.0095026 0.0093515
1089587 35.0 0.0088171 0.0086451
1089588 35.5 0.0081759 0.0080117
1089589 36.0 0.0075843 0.0075358
1089590 36.5 0.0070383 0.0069409
1089591 37.0 0.0065342 0.0064012
1089592 37.5 0.0060686 0.0060145
1089593 38.0 0.0056384 0.00561
1089594 38.5 0.0052406 0.0051619
1089595 39.0 0.0048728 0.0047789
1089596 39.5 0.0045324 0.0044333
1089597 40.0 0.0042174 0.0040861
1089598 40.5 0.0039312 0.0038504
1089599 41.0 0.0036655 0.0035751
1089600 41.5 0.0034187 0.0033322
1089601 42.0 0.0031894 0.003087
1089602 42.5 0.0029763 0.0028722
1089603 43.0 0.0027781 0.0027165
1089604 43.5 0.0025939 0.0025182
1089605 44.0 0.0024226 0.0023805
1089606 44.5 0.0022632 0.0022086
1089607 45.0 0.0021148 0.0020285
1089608 45.5 0.001983 0.0018833
1089609 46.0 0.0018594 0.0018211
1089610 46.5 0.0017437 0.001701
1089611 47.0 0.0016352 0.0015504
1089612 47.5 0.0015336 0.0014354
1089613 48.0 0.0014384 0.0013798
1089614 48.5 0.0013491 0.001313
1089615 49.0 0.0012654 0.0012464
1089616 49.5 0.001187 0.0011731
1089617 50.0 0.0011135 0.0010852
1089618 50.5 0.0010487 0.00098607
1089619 51.0 0.00098743 0.00093533
1089620 51.5 0.00092954 0.00087572
1089621 52.0 0.00087485 0.00082206
1089622 52.5 0.00082321 0.00078538
1089623 53.0 0.00077443 0.00072945
1089624 53.5 0.00072839 0.00068872
1089625 54.0 0.00068493 0.00062079
1089626 54.5 0.00064391 0.00058794
1089627 55.0 0.00060522 0.00057967
1089628 55.5 0.00056946 0.00052811
1089629 56.0 0.00053563 0.00050154
1089630 56.5 0.00050363 0.00046375
1089631 57.0 0.00047338 0.00043581
1089632 57.5 0.0004448 0.0004088
1089633 58.0 0.00041778 0.00037915
1089634 58.5 0.00039227 0.00035486
1089635 59.0 0.00036818 0.00033677
1089636 59.5 0.00034544 0.00031313
1089637 60.0 0.00032399 0.00029331
1089638 60.5 0.00030372 0.00028031
1089639 61.0 0.00028463 0.00025846
1089640 61.5 0.00026664 0.0002412
1089641 62.0 0.00024971 0.00022892
1089642 62.5 0.00023377 0.00021613
1089643 63.0 0.00021877 0.00020015
