 Hgtkm DensMean DensPert
414802 84.0 9.6315e-06 9.9664e-06
414803 84.5 8.8972e-06 9.3802e-06
414804 85.0 8.2168e-06 8.5279e-06
414805 85.5 7.5691e-06 7.8442e-06
414806 86.0 6.9703e-06 7.4266e-06
414807 86.5 6.4168e-06 6.5598e-06
414808 87.0 5.9053e-06 6.2891e-06
414809 87.5 5.4329e-06 5.8361e-06
414810 88.0 4.9967e-06 5.3157e-06
414811 88.5 4.5939e-06 4.7496e-06
414812 89.0 4.2223e-06 4.427e-06
414813 89.5 3.8794e-06 3.9871e-06
414814 90.0 3.5632e-06 3.7612e-06
414815 90.5 3.2661e-06 3.4913e-06
414816 91.0 2.9921e-06 3.1657e-06
414817 91.5 2.7394e-06 2.9137e-06
414818 92.0 2.5064e-06 2.7005e-06
414819 92.5 2.2918e-06 2.6098e-06
414820 93.0 2.0942e-06 2.3458e-06
414821 93.5 1.9124e-06 2.2407e-06
414822 94.0 1.7451e-06 1.9992e-06
414823 94.5 1.5915e-06 1.8083e-06
414824 95.0 1.4504e-06 1.7379e-06
414825 95.5 1.3156e-06 1.4997e-06
414826 96.0 1.1938e-06 1.3811e-06
414827 96.5 1.0837e-06 1.2779e-06
414828 97.0 9.8411e-07 1.1644e-06
414829 97.5 8.94e-07 1.0463e-06
414830 98.0 8.1243e-07 9.767e-07
414831 98.5 7.3857e-07 9.0456e-07
414832 99.0 6.7167e-07 8.5105e-07
414833 99.5 6.1105e-07 7.7553e-07
414834 100.0 5.5611e-07 7.0832e-07
414835 100.5 5.0368e-07 6.5371e-07
414836 101.0 4.5678e-07 5.9643e-07
414837 101.5 4.1476e-07 4.8372e-07
414838 102.0 3.7705e-07 4.5076e-07
414839 102.5 3.4316e-07 3.6074e-07
414840 103.0 3.1267e-07 3.4199e-07
414841 103.5 2.852e-07 3.2482e-07
414842 104.0 2.6042e-07 3.0005e-07
414843 104.5 2.3804e-07 2.6461e-07
414844 105.0 2.1782e-07 2.3042e-07
414845 105.5 1.9878e-07 2.1276e-07
414846 106.0 1.8174e-07 1.8889e-07
414847 106.5 1.6645e-07 1.6412e-07
414848 107.0 1.5269e-07 1.5681e-07
414849 107.5 1.4029e-07 1.4223e-07
414850 108.0 1.2908e-07 1.2996e-07
414851 108.5 1.1894e-07 1.1951e-07
414852 109.0 1.0974e-07 1.0658e-07
414853 109.5 1.0139e-07 1.0213e-07
414854 110.0 9.3782e-08 9.5839e-08
414855 110.5 8.6689e-08 8.5012e-08
414856 111.0 8.027e-08 8.1435e-08
414857 111.5 7.4446e-08 8.2048e-08
414858 112.0 6.9146e-08 7.2493e-08
414859 112.5 6.4312e-08 6.7936e-08
414860 113.0 5.9892e-08 6.3961e-08
414861 113.5 5.5844e-08 5.8996e-08
414862 114.0 5.2129e-08 5.5988e-08
414863 114.5 4.8712e-08 5.0487e-08
414864 115.0 4.5565e-08 4.8082e-08
414865 115.5 4.2658e-08 4.6241e-08
414866 116.0 3.9975e-08 4.433e-08
414867 116.5 3.7495e-08 4.0391e-08
414868 117.0 3.5199e-08 3.7372e-08
414869 117.5 3.307e-08 3.5664e-08
414870 118.0 3.1094e-08 3.4139e-08
414871 118.5 2.9258e-08 3.246e-08
414872 119.0 2.755e-08 3.1609e-08
414873 119.5 2.5959e-08 2.9369e-08
414874 120.0 2.4476e-08 2.7413e-08
414875 120.5 2.3096e-08 2.5728e-08
414876 121.0 2.1815e-08 2.384e-08
414877 121.5 2.0624e-08 2.2337e-08
414878 122.0 1.9516e-08 2.1108e-08
414879 122.5 1.8484e-08 1.9994e-08
414880 123.0 1.7523e-08 1.8478e-08
414881 123.5 1.6627e-08 1.7719e-08
414882 124.0 1.579e-08 1.7141e-08
414883 124.5 1.5009e-08 1.6707e-08
414884 125.0 1.4278e-08 1.5645e-08
414885 125.5 1.3595e-08 1.5115e-08
414886 126.0 1.2955e-08 1.3899e-08
414887 126.5 1.2355e-08 1.3234e-08
414888 127.0 1.1792e-08 1.2702e-08
414889 127.5 1.1263e-08 1.1906e-08
414890 128.0 1.0766e-08 1.0996e-08
414891 128.5 1.0298e-08 1.0797e-08
414892 129.0 9.8578e-09 1.0426e-08
414893 129.5 9.4426e-09 1.0118e-08
414894 130.0 9.0509e-09 9.4936e-09
414895 130.5 8.681e-09 9.1311e-09
414896 131.0 8.3315e-09 8.8281e-09
414897 131.5 8.001e-09 8.5892e-09
414898 132.0 7.6883e-09 8.427e-09
414899 132.5 7.392e-09 8.1084e-09
414900 133.0 7.1112e-09 7.9499e-09
414901 133.5 6.8449e-09 7.8168e-09
414902 134.0 6.5921e-09 7.406e-09
414903 134.5 6.3521e-09 7.0153e-09
414904 135.0 6.1239e-09 6.8658e-09
414905 135.5 5.9069e-09 6.6677e-09
414906 136.0 5.7004e-09 6.4861e-09
414907 136.5 5.5037e-09 6.1274e-09
414908 137.0 5.3163e-09 5.8621e-09
414909 137.5 5.1377e-09 5.7742e-09
414910 138.0 4.9673e-09 5.5441e-09
414911 138.5 4.8046e-09 5.1863e-09
414912 139.0 4.6493e-09 5.0541e-09
414913 139.5 4.5009e-09 4.9517e-09
414914 140.0 4.3589e-09 4.8522e-09
414915 140.5 4.2232e-09 4.7877e-09
414916 141.0 4.0932e-09 4.717e-09
414917 141.5 3.9688e-09 4.4852e-09
414918 142.0 3.8496e-09 4.4824e-09
414919 142.5 3.7353e-09 4.1999e-09
414920 143.0 3.6258e-09 3.9975e-09
414921 143.5 3.5206e-09 3.8455e-09
414922 144.0 3.4197e-09 3.8994e-09
414923 144.5 3.3228e-09 3.8081e-09
414924 145.0 3.2297e-09 3.579e-09
414925 145.5 3.1402e-09 3.4137e-09
414926 146.0 3.0542e-09 3.3552e-09
414927 146.5 2.9714e-09 3.2996e-09
414928 147.0 2.8918e-09 3.2208e-09
414929 147.5 2.8151e-09 3.1748e-09
414930 148.0 2.7412e-09 3.0047e-09
414931 148.5 2.67e-09 2.8312e-09
414932 149.0 2.6014e-09 2.8162e-09
414933 149.5 2.5352e-09 2.7096e-09
414934 150.0 2.4714e-09 2.5866e-09
414935 150.5 2.4098e-09 2.5107e-09
414936 151.0 2.3504e-09 2.4163e-09
414937 151.5 2.293e-09 2.3928e-09
414938 152.0 2.2375e-09 2.3505e-09
414939 152.5 2.1839e-09 2.2855e-09
414940 153.0 2.1321e-09 2.2161e-09
414941 153.5 2.082e-09 2.1108e-09
414942 154.0 2.0335e-09 2.0907e-09
414943 154.5 1.9866e-09 2.0212e-09
414944 155.0 1.9413e-09 1.9792e-09
414945 155.5 1.8973e-09 1.9259e-09
414946 156.0 1.8547e-09 1.9032e-09
414947 156.5 1.8135e-09 1.8654e-09
414948 157.0 1.7735e-09 1.8881e-09
414949 157.5 1.7348e-09 1.8732e-09
414950 158.0 1.6972e-09 1.8433e-09
414951 158.5 1.6608e-09 1.8627e-09
414952 159.0 1.6255e-09 1.7988e-09
414953 159.5 1.5911e-09 1.7668e-09
414954 160.0 1.5578e-09 1.7308e-09
414955 160.5 1.5255e-09 1.6666e-09
414956 161.0 1.4941e-09 1.6336e-09
414957 161.5 1.4636e-09 1.6419e-09
414958 162.0 1.434e-09 1.5763e-09
414959 162.5 1.4051e-09 1.5502e-09
414960 163.0 1.3771e-09 1.497e-09
414961 163.5 1.3499e-09 1.4746e-09
414962 164.0 1.3234e-09 1.4531e-09
414963 164.5 1.2976e-09 1.3942e-09
414964 165.0 1.2725e-09 1.331e-09
414965 165.5 1.2481e-09 1.3277e-09
414966 166.0 1.2243e-09 1.3263e-09
414967 166.5 1.2012e-09 1.3318e-09
414968 167.0 1.1786e-09 1.3341e-09
414969 167.5 1.1567e-09 1.3121e-09
414970 168.0 1.1353e-09 1.2595e-09
414971 168.5 1.1144e-09 1.1991e-09
414972 169.0 1.0941e-09 1.1664e-09
414973 169.5 1.0743e-09 1.1852e-09
414974 170.0 1.055e-09 1.1825e-09
414975 170.5 1.0361e-09 1.1263e-09
414976 171.0 1.0177e-09 1.096e-09
414977 171.5 9.9978e-10 1.0735e-09
414978 172.0 9.8227e-10 1.0632e-09
414979 172.5 9.6518e-10 1.0494e-09
414980 173.0 9.485e-10 9.997e-10
414981 173.5 9.3221e-10 9.742e-10
414982 174.0 9.163e-10 9.7598e-10
414983 174.5 9.0076e-10 9.6042e-10
414984 175.0 8.8558e-10 9.3404e-10
414985 175.5 8.7075e-10 9.1321e-10
414986 176.0 8.5626e-10 8.8888e-10
414987 176.5 8.4209e-10 8.8584e-10
414988 177.0 8.2824e-10 8.751e-10
414989 177.5 8.1471e-10 8.5888e-10
414990 178.0 8.0147e-10 8.588e-10
414991 178.5 7.8852e-10 8.2382e-10
414992 179.0 7.7586e-10 8.2919e-10
414993 179.5 7.6347e-10 8.0458e-10
414994 180.0 7.5134e-10 7.8986e-10
414995 180.5 7.3948e-10 7.7828e-10
414996 181.0 7.2787e-10 7.7327e-10
414997 181.5 7.1651e-10 7.5396e-10
414998 182.0 7.0539e-10 7.284e-10
414999 182.5 6.945e-10 7.2341e-10
415000 183.0 6.8383e-10 7.214e-10
415001 183.5 6.7339e-10 7.0305e-10
415002 184.0 6.6315e-10 6.7441e-10
415003 184.5 6.5313e-10 6.6268e-10
415004 185.0 6.4331e-10 6.4044e-10
415005 185.5 6.3369e-10 6.3145e-10
415006 186.0 6.2426e-10 6.297e-10
415007 186.5 6.1502e-10 6.1764e-10
415008 187.0 6.0596e-10 6.0347e-10
415009 187.5 5.9708e-10 5.9998e-10
415010 188.0 5.8838e-10 6.0985e-10
415011 188.5 5.7984e-10 6.0066e-10
415012 189.0 5.7147e-10 5.885e-10
415013 189.5 5.6326e-10 5.7965e-10
415014 190.0 5.5521e-10 5.9177e-10
415015 190.5 5.473e-10 5.7501e-10
415016 191.0 5.3955e-10 5.7608e-10
415017 191.5 5.3195e-10 5.696e-10
415018 192.0 5.2448e-10 5.6278e-10
415019 192.5 5.1716e-10 5.6612e-10
415020 193.0 5.0997e-10 5.4919e-10
415021 193.5 5.0292e-10 5.4071e-10
415022 194.0 4.9599e-10 5.3874e-10
415023 194.5 4.8919e-10 5.2491e-10
415024 195.0 4.8251e-10 5.0473e-10
415025 195.5 4.7595e-10 4.9574e-10
415026 196.0 4.6951e-10 5.0479e-10
415027 196.5 4.6319e-10 4.9949e-10
415028 197.0 4.5697e-10 5.0618e-10
415029 197.5 4.5087e-10 4.9442e-10
415030 198.0 4.4487e-10 4.9648e-10
415031 198.5 4.3898e-10 4.9268e-10
415032 199.0 4.3319e-10 4.8949e-10
415033 199.5 4.275e-10 4.7262e-10
415034 200.0 4.2191e-10 4.6721e-10
