 Hgtkm DensMean DensPert
356560 35.5 0.0081759 0.0085035
356561 36.0 0.0075843 0.0078697
356562 36.5 0.0070383 0.0072986
356563 37.0 0.0065342 0.0067705
356564 37.5 0.0060686 0.0063079
356565 38.0 0.0056384 0.0058745
356566 38.5 0.0052406 0.0054249
356567 39.0 0.0048728 0.0050418
356568 39.5 0.0045324 0.0047165
356569 40.0 0.0042174 0.0044319
356570 40.5 0.0039312 0.0041128
356571 41.0 0.0036655 0.0038342
356572 41.5 0.0034187 0.0035252
356573 42.0 0.0031894 0.0032903
356574 42.5 0.0029763 0.0030718
356575 43.0 0.0027781 0.0028839
356576 43.5 0.0025939 0.002714
356577 44.0 0.0024226 0.0025056
356578 44.5 0.0022632 0.0023478
356579 45.0 0.0021148 0.0021802
356580 45.5 0.001983 0.002043
356581 46.0 0.0018594 0.0019274
356582 46.5 0.0017437 0.0018137
356583 47.0 0.0016352 0.0017214
356584 47.5 0.0015336 0.0016278
356585 48.0 0.0014384 0.0015277
356586 48.5 0.0013491 0.0014126
356587 49.0 0.0012654 0.0013099
356588 49.5 0.001187 0.0012381
356589 50.0 0.0011135 0.0011567
356590 50.5 0.0010487 0.0010754
356591 51.0 0.00098743 0.0010178
356592 51.5 0.00092954 0.00097406
356593 52.0 0.00087485 0.00093605
356594 52.5 0.00082321 0.00088228
356595 53.0 0.00077443 0.0008193
356596 53.5 0.00072839 0.0007608
356597 54.0 0.00068493 0.00070969
356598 54.5 0.00064391 0.00067587
356599 55.0 0.00060522 0.00062377
356600 55.5 0.00056946 0.00057068
356601 56.0 0.00053563 0.00052647
356602 56.5 0.00050363 0.00048515
356603 57.0 0.00047338 0.00046395
356604 57.5 0.0004448 0.00043699
356605 58.0 0.00041778 0.00041507
356606 58.5 0.00039227 0.00038016
356607 59.0 0.00036818 0.00036577
356608 59.5 0.00034544 0.00034264
356609 60.0 0.00032399 0.00032803
356610 60.5 0.00030372 0.00030635
356611 61.0 0.00028463 0.00029233
356612 61.5 0.00026664 0.00027021
356613 62.0 0.00024971 0.00025661
356614 62.5 0.00023377 0.00023886
356615 63.0 0.00021877 0.00022356
356616 63.5 0.00020467 0.00020892
356617 64.0 0.0001914 0.00019496
356618 64.5 0.00017893 0.00017867
356619 65.0 0.00016721 0.00016832
356620 65.5 0.0001562 0.00016111
356621 66.0 0.00014585 0.00015277
356622 66.5 0.00013614 0.0001443
356623 67.0 0.00012702 0.000133
356624 67.5 0.00011847 0.00012169
356625 68.0 0.00011044 0.00011177
356626 68.5 0.00010291 0.0001045
356627 69.0 9.586e-05 9.7546e-05
356628 69.5 8.9252e-05 8.9349e-05
356629 70.0 8.3063e-05 8.3402e-05
356630 70.5 7.7163e-05 7.67e-05
356631 71.0 7.1662e-05 7.174e-05
356632 71.5 6.6533e-05 6.5417e-05
356633 72.0 6.1754e-05 6.2318e-05
356634 72.5 5.73e-05 5.878e-05
356635 73.0 5.3152e-05 5.4639e-05
356636 73.5 4.929e-05 4.9713e-05
356637 74.0 4.5694e-05 4.5591e-05
356638 74.5 4.2348e-05 4.1919e-05
356639 75.0 3.9234e-05 3.8966e-05
356640 75.5 3.6322e-05 3.4856e-05
356641 76.0 3.362e-05 3.2299e-05
356642 76.5 3.1114e-05 3.0087e-05
356643 77.0 2.879e-05 2.846e-05
356644 77.5 2.6635e-05 2.5928e-05
356645 78.0 2.4638e-05 2.368e-05
356646 78.5 2.2786e-05 2.1608e-05
356647 79.0 2.107e-05 2.0368e-05
356648 79.5 1.948e-05 1.8751e-05
356649 80.0 1.8007e-05 1.7091e-05
356650 80.5 1.6666e-05 1.5918e-05
356651 81.0 1.5421e-05 1.5012e-05
356652 81.5 1.4266e-05 1.3595e-05
356653 82.0 1.3195e-05 1.2547e-05
356654 82.5 1.2201e-05 1.1777e-05
356655 83.0 1.1279e-05 1.0843e-05
356656 83.5 1.0424e-05 1.0274e-05
356657 84.0 9.6315e-06 9.6961e-06
356658 84.5 8.8972e-06 9.0476e-06
356659 85.0 8.2168e-06 8.209e-06
356660 85.5 7.5691e-06 7.3782e-06
356661 86.0 6.9703e-06 6.7414e-06
356662 86.5 6.4168e-06 6.1038e-06
356663 87.0 5.9053e-06 5.8267e-06
356664 87.5 5.4329e-06 5.2882e-06
356665 88.0 4.9967e-06 4.6751e-06
356666 88.5 4.5939e-06 4.2541e-06
356667 89.0 4.2223e-06 3.8569e-06
356668 89.5 3.8794e-06 3.5284e-06
356669 90.0 3.5632e-06 3.2175e-06
356670 90.5 3.2661e-06 2.7966e-06
356671 91.0 2.9921e-06 2.6723e-06
356672 91.5 2.7394e-06 2.5685e-06
356673 92.0 2.5064e-06 2.362e-06
356674 92.5 2.2918e-06 2.0424e-06
356675 93.0 2.0942e-06 1.8309e-06
356676 93.5 1.9124e-06 1.7072e-06
356677 94.0 1.7451e-06 1.5248e-06
356678 94.5 1.5915e-06 1.4225e-06
356679 95.0 1.4504e-06 1.3662e-06
356680 95.5 1.3156e-06 1.2327e-06
356681 96.0 1.1938e-06 1.0771e-06
356682 96.5 1.0837e-06 1.0074e-06
356683 97.0 9.8411e-07 9.8331e-07
356684 97.5 8.94e-07 9.1849e-07
356685 98.0 8.1243e-07 8.274e-07
356686 98.5 7.3857e-07 6.9425e-07
356687 99.0 6.7167e-07 6.5655e-07
356688 99.5 6.1105e-07 6.0816e-07
356689 100.0 5.5611e-07 5.3357e-07
356690 100.5 5.0368e-07 5.0071e-07
356691 101.0 4.5678e-07 4.5686e-07
356692 101.5 4.1476e-07 4.249e-07
356693 102.0 3.7705e-07 3.5136e-07
356694 102.5 3.4316e-07 3.1164e-07
356695 103.0 3.1267e-07 2.8559e-07
356696 103.5 2.852e-07 2.5587e-07
356697 104.0 2.6042e-07 2.2367e-07
356698 104.5 2.3804e-07 1.9711e-07
356699 105.0 2.1782e-07 1.8498e-07
356700 105.5 1.9878e-07 1.7592e-07
356701 106.0 1.8174e-07 1.4935e-07
356702 106.5 1.6645e-07 1.4391e-07
356703 107.0 1.5269e-07 1.3284e-07
356704 107.5 1.4029e-07 1.2033e-07
356705 108.0 1.2908e-07 1.0678e-07
356706 108.5 1.1894e-07 1.0837e-07
356707 109.0 1.0974e-07 9.5096e-08
356708 109.5 1.0139e-07 8.9337e-08
356709 110.0 9.3782e-08 8.503e-08
356710 110.5 8.6689e-08 8.5091e-08
356711 111.0 8.027e-08 8.0266e-08
356712 111.5 7.4446e-08 7.4185e-08
356713 112.0 6.9146e-08 7.0399e-08
356714 112.5 6.4312e-08 6.414e-08
356715 113.0 5.9892e-08 6.1072e-08
356716 113.5 5.5844e-08 5.7027e-08
356717 114.0 5.2129e-08 5.306e-08
356718 114.5 4.8712e-08 4.8553e-08
356719 115.0 4.5565e-08 4.5078e-08
356720 115.5 4.2658e-08 4.1949e-08
356721 116.0 3.9975e-08 3.9441e-08
356722 116.5 3.7495e-08 3.7046e-08
356723 117.0 3.5199e-08 3.4989e-08
356724 117.5 3.307e-08 3.1881e-08
356725 118.0 3.1094e-08 2.9232e-08
356726 118.5 2.9258e-08 2.7147e-08
356727 119.0 2.755e-08 2.5543e-08
356728 119.5 2.5959e-08 2.4233e-08
356729 120.0 2.4476e-08 2.3374e-08
356730 120.5 2.3096e-08 2.1715e-08
356731 121.0 2.1815e-08 2.0753e-08
356732 121.5 2.0624e-08 1.988e-08
356733 122.0 1.9516e-08 1.8753e-08
356734 122.5 1.8484e-08 1.7802e-08
356735 123.0 1.7523e-08 1.6606e-08
356736 123.5 1.6627e-08 1.5908e-08
356737 124.0 1.579e-08 1.5301e-08
356738 124.5 1.5009e-08 1.4184e-08
356739 125.0 1.4278e-08 1.3622e-08
356740 125.5 1.3595e-08 1.3049e-08
356741 126.0 1.2955e-08 1.2512e-08
356742 126.5 1.2355e-08 1.217e-08
356743 127.0 1.1792e-08 1.1101e-08
356744 127.5 1.1263e-08 1.0589e-08
356745 128.0 1.0766e-08 1.0186e-08
356746 128.5 1.0298e-08 1.0241e-08
356747 129.0 9.8578e-09 9.8402e-09
356748 129.5 9.4426e-09 9.0709e-09
356749 130.0 9.0509e-09 8.585e-09
356750 130.5 8.681e-09 8.2028e-09
356751 131.0 8.3315e-09 8.0553e-09
356752 131.5 8.001e-09 7.9627e-09
356753 132.0 7.6883e-09 7.6655e-09
356754 132.5 7.392e-09 7.479e-09
356755 133.0 7.1112e-09 7.087e-09
356756 133.5 6.8449e-09 6.6701e-09
356757 134.0 6.5921e-09 6.6758e-09
356758 134.5 6.3521e-09 6.4695e-09
356759 135.0 6.1239e-09 6.3016e-09
356760 135.5 5.9069e-09 6.1756e-09
356761 136.0 5.7004e-09 5.9008e-09
356762 136.5 5.5037e-09 5.6959e-09
356763 137.0 5.3163e-09 5.465e-09
356764 137.5 5.1377e-09 5.1675e-09
356765 138.0 4.9673e-09 4.8944e-09
356766 138.5 4.8046e-09 4.544e-09
356767 139.0 4.6493e-09 4.4186e-09
356768 139.5 4.5009e-09 4.3097e-09
356769 140.0 4.3589e-09 4.2534e-09
356770 140.5 4.2232e-09 4.1833e-09
356771 141.0 4.0932e-09 4.0122e-09
356772 141.5 3.9688e-09 3.8449e-09
356773 142.0 3.8496e-09 3.8013e-09
356774 142.5 3.7353e-09 3.7656e-09
356775 143.0 3.6258e-09 3.9055e-09
356776 143.5 3.5206e-09 3.8028e-09
356777 144.0 3.4197e-09 3.6369e-09
356778 144.5 3.3228e-09 3.5542e-09
356779 145.0 3.2297e-09 3.3552e-09
356780 145.5 3.1402e-09 3.2319e-09
356781 146.0 3.0542e-09 3.1586e-09
356782 146.5 2.9714e-09 2.9826e-09
356783 147.0 2.8918e-09 2.9273e-09
356784 147.5 2.8151e-09 2.8535e-09
356785 148.0 2.7412e-09 2.7321e-09
356786 148.5 2.67e-09 2.6216e-09
356787 149.0 2.6014e-09 2.6224e-09
356788 149.5 2.5352e-09 2.5418e-09
356789 150.0 2.4714e-09 2.5335e-09
356790 150.5 2.4098e-09 2.5502e-09
356791 151.0 2.3504e-09 2.4096e-09
356792 151.5 2.293e-09 2.378e-09
356793 152.0 2.2375e-09 2.292e-09
356794 152.5 2.1839e-09 2.2657e-09
356795 153.0 2.1321e-09 2.1745e-09
356796 153.5 2.082e-09 2.0895e-09
356797 154.0 2.0335e-09 1.999e-09
356798 154.5 1.9866e-09 1.9583e-09
356799 155.0 1.9413e-09 1.925e-09
356800 155.5 1.8973e-09 1.8562e-09
356801 156.0 1.8547e-09 1.7983e-09
356802 156.5 1.8135e-09 1.7817e-09
356803 157.0 1.7735e-09 1.7219e-09
356804 157.5 1.7348e-09 1.75e-09
356805 158.0 1.6972e-09 1.7525e-09
356806 158.5 1.6608e-09 1.7539e-09
356807 159.0 1.6255e-09 1.7153e-09
356808 159.5 1.5911e-09 1.6923e-09
356809 160.0 1.5578e-09 1.6592e-09
356810 160.5 1.5255e-09 1.6323e-09
356811 161.0 1.4941e-09 1.5615e-09
356812 161.5 1.4636e-09 1.5568e-09
356813 162.0 1.434e-09 1.4836e-09
356814 162.5 1.4051e-09 1.4388e-09
356815 163.0 1.3771e-09 1.4199e-09
356816 163.5 1.3499e-09 1.4421e-09
356817 164.0 1.3234e-09 1.3902e-09
356818 164.5 1.2976e-09 1.3753e-09
356819 165.0 1.2725e-09 1.3463e-09
356820 165.5 1.2481e-09 1.332e-09
356821 166.0 1.2243e-09 1.336e-09
356822 166.5 1.2012e-09 1.326e-09
356823 167.0 1.1786e-09 1.2283e-09
356824 167.5 1.1567e-09 1.2144e-09
356825 168.0 1.1353e-09 1.1691e-09
356826 168.5 1.1144e-09 1.1724e-09
356827 169.0 1.0941e-09 1.1367e-09
356828 169.5 1.0743e-09 1.1276e-09
356829 170.0 1.055e-09 1.1203e-09
356830 170.5 1.0361e-09 1.1052e-09
356831 171.0 1.0177e-09 1.0887e-09
356832 171.5 9.9978e-10 1.109e-09
356833 172.0 9.8227e-10 1.0515e-09
356834 172.5 9.6518e-10 1.0594e-09
356835 173.0 9.485e-10 1.0288e-09
356836 173.5 9.3221e-10 9.8995e-10
356837 174.0 9.163e-10 9.9706e-10
356838 174.5 9.0076e-10 9.8251e-10
356839 175.0 8.8558e-10 9.4989e-10
356840 175.5 8.7075e-10 9.4214e-10
356841 176.0 8.5626e-10 9.5171e-10
356842 176.5 8.4209e-10 9.3709e-10
356843 177.0 8.2824e-10 9.1822e-10
356844 177.5 8.1471e-10 9.021e-10
356845 178.0 8.0147e-10 8.7938e-10
356846 178.5 7.8852e-10 8.6336e-10
356847 179.0 7.7586e-10 8.4718e-10
356848 179.5 7.6347e-10 8.308e-10
356849 180.0 7.5134e-10 8.169e-10
356850 180.5 7.3948e-10 8.2246e-10
356851 181.0 7.2787e-10 7.9863e-10
356852 181.5 7.1651e-10 7.8207e-10
356853 182.0 7.0539e-10 7.9064e-10
356854 182.5 6.945e-10 7.6759e-10
356855 183.0 6.8383e-10 7.612e-10
356856 183.5 6.7339e-10 7.7506e-10
356857 184.0 6.6315e-10 7.6185e-10
356858 184.5 6.5313e-10 7.4549e-10
356859 185.0 6.4331e-10 7.162e-10
356860 185.5 6.3369e-10 7.0562e-10
356861 186.0 6.2426e-10 6.9056e-10
356862 186.5 6.1502e-10 6.7138e-10
356863 187.0 6.0596e-10 6.6342e-10
356864 187.5 5.9708e-10 6.5833e-10
356865 188.0 5.8838e-10 6.4359e-10
356866 188.5 5.7984e-10 6.2433e-10
356867 189.0 5.7147e-10 6.0294e-10
356868 189.5 5.6326e-10 6.0639e-10
356869 190.0 5.5521e-10 6.0754e-10
356870 190.5 5.473e-10 6.0171e-10
356871 191.0 5.3955e-10 5.8692e-10
356872 191.5 5.3195e-10 5.8253e-10
356873 192.0 5.2448e-10 5.8094e-10
356874 192.5 5.1716e-10 5.71e-10
356875 193.0 5.0997e-10 5.647e-10
356876 193.5 5.0292e-10 5.5995e-10
356877 194.0 4.9599e-10 5.3934e-10
356878 194.5 4.8919e-10 5.3502e-10
356879 195.0 4.8251e-10 5.2237e-10
356880 195.5 4.7595e-10 5.0925e-10
356881 196.0 4.6951e-10 5.0573e-10
356882 196.5 4.6319e-10 4.9225e-10
356883 197.0 4.5697e-10 4.7632e-10
356884 197.5 4.5087e-10 4.683e-10
356885 198.0 4.4487e-10 4.4905e-10
356886 198.5 4.3898e-10 4.4175e-10
356887 199.0 4.3319e-10 4.3715e-10
356888 199.5 4.275e-10 4.4196e-10
356889 200.0 4.2191e-10 4.3394e-10
