 Hgtkm DensMean DensPert
154930 72.0 6.1754e-05 6.3676e-05
154931 72.5 5.73e-05 5.8235e-05
154932 73.0 5.3152e-05 5.4909e-05
154933 73.5 4.929e-05 5.0493e-05
154934 74.0 4.5694e-05 4.7608e-05
154935 74.5 4.2348e-05 4.4444e-05
154936 75.0 3.9234e-05 4.0547e-05
154937 75.5 3.6322e-05 3.7651e-05
154938 76.0 3.362e-05 3.4483e-05
154939 76.5 3.1114e-05 3.2271e-05
154940 77.0 2.879e-05 2.9405e-05
154941 77.5 2.6635e-05 2.685e-05
154942 78.0 2.4638e-05 2.4533e-05
154943 78.5 2.2786e-05 2.2548e-05
154944 79.0 2.107e-05 2.1344e-05
154945 79.5 1.948e-05 2.0119e-05
154946 80.0 1.8007e-05 1.8217e-05
154947 80.5 1.6666e-05 1.6862e-05
154948 81.0 1.5421e-05 1.5279e-05
154949 81.5 1.4266e-05 1.433e-05
154950 82.0 1.3195e-05 1.3595e-05
154951 82.5 1.2201e-05 1.2727e-05
154952 83.0 1.1279e-05 1.1818e-05
154953 83.5 1.0424e-05 1.0684e-05
154954 84.0 9.6315e-06 9.8924e-06
154955 84.5 8.8972e-06 9.3099e-06
154956 85.0 8.2168e-06 8.5152e-06
154957 85.5 7.5691e-06 7.9935e-06
154958 86.0 6.9703e-06 7.4406e-06
154959 86.5 6.4168e-06 7.1541e-06
154960 87.0 5.9053e-06 6.5437e-06
154961 87.5 5.4329e-06 6.2336e-06
154962 88.0 4.9967e-06 5.6329e-06
154963 88.5 4.5939e-06 5.3327e-06
154964 89.0 4.2223e-06 4.7704e-06
154965 89.5 3.8794e-06 4.4384e-06
154966 90.0 3.5632e-06 4.0902e-06
154967 90.5 3.2661e-06 3.8018e-06
154968 91.0 2.9921e-06 3.2674e-06
154969 91.5 2.7394e-06 2.9854e-06
154970 92.0 2.5064e-06 2.7215e-06
154971 92.5 2.2918e-06 2.5068e-06
154972 93.0 2.0942e-06 2.2463e-06
154973 93.5 1.9124e-06 2.1002e-06
154974 94.0 1.7451e-06 2.0019e-06
154975 94.5 1.5915e-06 1.8354e-06
154976 95.0 1.4504e-06 1.7192e-06
154977 95.5 1.3156e-06 1.4825e-06
154978 96.0 1.1938e-06 1.3052e-06
154979 96.5 1.0837e-06 1.1456e-06
154980 97.0 9.8411e-07 9.5722e-07
154981 97.5 8.94e-07 8.5299e-07
154982 98.0 8.1243e-07 8.0666e-07
154983 98.5 7.3857e-07 7.645e-07
154984 99.0 6.7167e-07 7.0156e-07
154985 99.5 6.1105e-07 6.3656e-07
154986 100.0 5.5611e-07 5.8447e-07
154987 100.5 5.0368e-07 5.5183e-07
154988 101.0 4.5678e-07 4.8612e-07
154989 101.5 4.1476e-07 4.3007e-07
154990 102.0 3.7705e-07 4.1315e-07
154991 102.5 3.4316e-07 3.7053e-07
154992 103.0 3.1267e-07 3.3722e-07
154993 103.5 2.852e-07 3.0957e-07
154994 104.0 2.6042e-07 2.5166e-07
154995 104.5 2.3804e-07 2.424e-07
154996 105.0 2.1782e-07 2.2132e-07
154997 105.5 1.9878e-07 2.048e-07
154998 106.0 1.8174e-07 1.8656e-07
154999 106.5 1.6645e-07 1.6469e-07
155000 107.0 1.5269e-07 1.5143e-07
155001 107.5 1.4029e-07 1.3854e-07
155002 108.0 1.2908e-07 1.3722e-07
155003 108.5 1.1894e-07 1.2994e-07
155004 109.0 1.0974e-07 1.2277e-07
155005 109.5 1.0139e-07 1.1823e-07
155006 110.0 9.3782e-08 1.0485e-07
155007 110.5 8.6689e-08 9.7607e-08
155008 111.0 8.027e-08 9.0258e-08
155009 111.5 7.4446e-08 8.8998e-08
155010 112.0 6.9146e-08 8.2116e-08
155011 112.5 6.4312e-08 7.2679e-08
155012 113.0 5.9892e-08 6.6298e-08
155013 113.5 5.5844e-08 6.1033e-08
155014 114.0 5.2129e-08 5.8736e-08
155015 114.5 4.8712e-08 5.6414e-08
155016 115.0 4.5565e-08 5.2318e-08
155017 115.5 4.2658e-08 5.0711e-08
155018 116.0 3.9975e-08 4.7652e-08
155019 116.5 3.7495e-08 4.523e-08
155020 117.0 3.5199e-08 4.2239e-08
155021 117.5 3.307e-08 4.0384e-08
155022 118.0 3.1094e-08 3.8399e-08
155023 118.5 2.9258e-08 3.5158e-08
155024 119.0 2.755e-08 3.2213e-08
155025 119.5 2.5959e-08 3.1683e-08
155026 120.0 2.4476e-08 2.9487e-08
155027 120.5 2.3096e-08 2.8138e-08
155028 121.0 2.1815e-08 2.5889e-08
155029 121.5 2.0624e-08 2.474e-08
155030 122.0 1.9516e-08 2.3254e-08
155031 122.5 1.8484e-08 2.202e-08
155032 123.0 1.7523e-08 2.0774e-08
155033 123.5 1.6627e-08 1.9756e-08
155034 124.0 1.579e-08 1.8704e-08
155035 124.5 1.5009e-08 1.7846e-08
155036 125.0 1.4278e-08 1.7481e-08
155037 125.5 1.3595e-08 1.6045e-08
155038 126.0 1.2955e-08 1.449e-08
155039 126.5 1.2355e-08 1.3468e-08
155040 127.0 1.1792e-08 1.3107e-08
155041 127.5 1.1263e-08 1.2377e-08
155042 128.0 1.0766e-08 1.1909e-08
155043 128.5 1.0298e-08 1.1423e-08
155044 129.0 9.8578e-09 1.0933e-08
155045 129.5 9.4426e-09 1.0041e-08
155046 130.0 9.0509e-09 9.7881e-09
155047 130.5 8.681e-09 9.2016e-09
155048 131.0 8.3315e-09 8.9767e-09
155049 131.5 8.001e-09 8.4367e-09
155050 132.0 7.6883e-09 7.9186e-09
155051 132.5 7.392e-09 7.3514e-09
155052 133.0 7.1112e-09 6.9105e-09
155053 133.5 6.8449e-09 6.7252e-09
155054 134.0 6.5921e-09 6.6568e-09
155055 134.5 6.3521e-09 6.4734e-09
155056 135.0 6.1239e-09 6.5368e-09
155057 135.5 5.9069e-09 6.1707e-09
155058 136.0 5.7004e-09 5.9444e-09
155059 136.5 5.5037e-09 5.7508e-09
155060 137.0 5.3163e-09 5.5113e-09
155061 137.5 5.1377e-09 5.351e-09
155062 138.0 4.9673e-09 5.2981e-09
155063 138.5 4.8046e-09 5.1513e-09
155064 139.0 4.6493e-09 5.15e-09
155065 139.5 4.5009e-09 4.9941e-09
155066 140.0 4.3589e-09 4.8806e-09
155067 140.5 4.2232e-09 4.6621e-09
155068 141.0 4.0932e-09 4.4609e-09
155069 141.5 3.9688e-09 4.3414e-09
155070 142.0 3.8496e-09 4.2944e-09
155071 142.5 3.7353e-09 4.163e-09
155072 143.0 3.6258e-09 4.0756e-09
155073 143.5 3.5206e-09 3.9952e-09
155074 144.0 3.4197e-09 3.8821e-09
155075 144.5 3.3228e-09 3.7491e-09
155076 145.0 3.2297e-09 3.6575e-09
155077 145.5 3.1402e-09 3.539e-09
155078 146.0 3.0542e-09 3.4538e-09
155079 146.5 2.9714e-09 3.2817e-09
155080 147.0 2.8918e-09 3.2264e-09
155081 147.5 2.8151e-09 3.1784e-09
155082 148.0 2.7412e-09 3.1259e-09
155083 148.5 2.67e-09 2.9542e-09
155084 149.0 2.6014e-09 2.809e-09
155085 149.5 2.5352e-09 2.7357e-09
155086 150.0 2.4714e-09 2.685e-09
155087 150.5 2.4098e-09 2.5357e-09
155088 151.0 2.3504e-09 2.4473e-09
155089 151.5 2.293e-09 2.3591e-09
155090 152.0 2.2375e-09 2.2418e-09
155091 152.5 2.1839e-09 2.1652e-09
155092 153.0 2.1321e-09 2.15e-09
155093 153.5 2.082e-09 2.0312e-09
155094 154.0 2.0335e-09 1.9758e-09
155095 154.5 1.9866e-09 1.9799e-09
155096 155.0 1.9413e-09 1.9608e-09
155097 155.5 1.8973e-09 1.9038e-09
155098 156.0 1.8547e-09 1.9354e-09
155099 156.5 1.8135e-09 1.8574e-09
155100 157.0 1.7735e-09 1.8208e-09
155101 157.5 1.7348e-09 1.8144e-09
155102 158.0 1.6972e-09 1.721e-09
155103 158.5 1.6608e-09 1.7295e-09
155104 159.0 1.6255e-09 1.6611e-09
155105 159.5 1.5911e-09 1.5787e-09
155106 160.0 1.5578e-09 1.5958e-09
155107 160.5 1.5255e-09 1.5536e-09
155108 161.0 1.4941e-09 1.5104e-09
155109 161.5 1.4636e-09 1.475e-09
155110 162.0 1.434e-09 1.4604e-09
155111 162.5 1.4051e-09 1.4386e-09
155112 163.0 1.3771e-09 1.3462e-09
155113 163.5 1.3499e-09 1.3435e-09
155114 164.0 1.3234e-09 1.2921e-09
155115 164.5 1.2976e-09 1.2796e-09
155116 165.0 1.2725e-09 1.281e-09
155117 165.5 1.2481e-09 1.2864e-09
155118 166.0 1.2243e-09 1.2526e-09
155119 166.5 1.2012e-09 1.2329e-09
155120 167.0 1.1786e-09 1.2125e-09
155121 167.5 1.1567e-09 1.209e-09
155122 168.0 1.1353e-09 1.1841e-09
155123 168.5 1.1144e-09 1.1712e-09
155124 169.0 1.0941e-09 1.1367e-09
155125 169.5 1.0743e-09 1.0953e-09
155126 170.0 1.055e-09 1.0738e-09
155127 170.5 1.0361e-09 1.0854e-09
155128 171.0 1.0177e-09 1.0749e-09
155129 171.5 9.9978e-10 1.081e-09
155130 172.0 9.8227e-10 1.0545e-09
155131 172.5 9.6518e-10 1.0257e-09
155132 173.0 9.485e-10 1.0162e-09
155133 173.5 9.3221e-10 1.0084e-09
155134 174.0 9.163e-10 9.7282e-10
155135 174.5 9.0076e-10 9.5229e-10
155136 175.0 8.8558e-10 9.3402e-10
155137 175.5 8.7075e-10 9.2038e-10
155138 176.0 8.5626e-10 8.865e-10
155139 176.5 8.4209e-10 8.7677e-10
155140 177.0 8.2824e-10 8.8855e-10
155141 177.5 8.1471e-10 8.7868e-10
155142 178.0 8.0147e-10 8.7726e-10
155143 178.5 7.8852e-10 8.7714e-10
155144 179.0 7.7586e-10 8.4331e-10
155145 179.5 7.6347e-10 8.3629e-10
155146 180.0 7.5134e-10 8.1481e-10
155147 180.5 7.3948e-10 8.0557e-10
155148 181.0 7.2787e-10 8.0896e-10
155149 181.5 7.1651e-10 7.8139e-10
155150 182.0 7.0539e-10 7.6121e-10
155151 182.5 6.945e-10 7.389e-10
155152 183.0 6.8383e-10 7.083e-10
155153 183.5 6.7339e-10 7.0719e-10
155154 184.0 6.6315e-10 7.0154e-10
155155 184.5 6.5313e-10 6.8239e-10
155156 185.0 6.4331e-10 6.5847e-10
155157 185.5 6.3369e-10 6.3749e-10
155158 186.0 6.2426e-10 6.1199e-10
155159 186.5 6.1502e-10 5.8856e-10
155160 187.0 6.0596e-10 5.7201e-10
155161 187.5 5.9708e-10 5.5323e-10
155162 188.0 5.8838e-10 5.3296e-10
155163 188.5 5.7984e-10 5.3101e-10
155164 189.0 5.7147e-10 5.3567e-10
155165 189.5 5.6326e-10 5.3161e-10
155166 190.0 5.5521e-10 5.2057e-10
155167 190.5 5.473e-10 5.1301e-10
155168 191.0 5.3955e-10 5.0881e-10
155169 191.5 5.3195e-10 5.0643e-10
155170 192.0 5.2448e-10 4.9853e-10
155171 192.5 5.1716e-10 4.9618e-10
155172 193.0 5.0997e-10 4.8832e-10
155173 193.5 5.0292e-10 4.8363e-10
155174 194.0 4.9599e-10 4.7473e-10
155175 194.5 4.8919e-10 4.6662e-10
155176 195.0 4.8251e-10 4.6372e-10
155177 195.5 4.7595e-10 4.6538e-10
155178 196.0 4.6951e-10 4.6433e-10
155179 196.5 4.6319e-10 4.5397e-10
155180 197.0 4.5697e-10 4.6115e-10
155181 197.5 4.5087e-10 4.4863e-10
155182 198.0 4.4487e-10 4.3972e-10
155183 198.5 4.3898e-10 4.2831e-10
155184 199.0 4.3319e-10 4.3019e-10
155185 199.5 4.275e-10 4.3179e-10
155186 200.0 4.2191e-10 4.2728e-10
