 Hgtkm DensMean DensPert
1240694 0.0 1.1656 1.1206
1240695 0.5 1.1117 1.0685
1240696 1.0 1.06 1.0096
1240697 1.5 1.0101 0.96429
1240698 2.0 0.96405 0.92633
1240699 2.5 0.91875 0.88787
1240700 3.0 0.87485 0.84749
1240701 3.5 0.83389 0.81514
1240702 4.0 0.79521 0.78389
1240703 4.5 0.75791 0.74771
1240704 5.0 0.72062 0.71341
1240705 5.5 0.68516 0.68286
1240706 6.0 0.65099 0.65054
1240707 6.5 0.61753 0.6193
1240708 7.0 0.5858 0.58707
1240709 7.5 0.5557 0.55628
1240710 8.0 0.52637 0.52774
1240711 8.5 0.49854 0.5021
1240712 9.0 0.47219 0.47617
1240713 9.5 0.44723 0.45393
1240714 10.0 0.42223 0.42935
1240715 10.5 0.39833 0.40548
1240716 11.0 0.37498 0.38387
1240717 11.5 0.35148 0.36135
1240718 12.0 0.32946 0.33833
1240719 12.5 0.30821 0.31593
1240720 13.0 0.2875 0.29289
1240721 13.5 0.26819 0.27132
1240722 14.0 0.25018 0.25341
1240723 14.5 0.23224 0.2325
1240724 15.0 0.21522 0.2171
1240725 15.5 0.19945 0.20076
1240726 16.0 0.18484 0.18607
1240727 16.5 0.1713 0.17251
1240728 17.0 0.15766 0.15914
1240729 17.5 0.14477 0.14694
1240730 18.0 0.13294 0.13509
1240731 18.5 0.12208 0.12215
1240732 19.0 0.11216 0.11279
1240733 19.5 0.10313 0.10409
1240734 20.0 0.09483 0.09498
1240735 20.5 0.087198 0.087179
1240736 21.0 0.080207 0.079882
1240737 21.5 0.073926 0.073945
1240738 22.0 0.068138 0.068417
1240739 22.5 0.062804 0.062816
1240740 23.0 0.057888 0.057586
1240741 23.5 0.053357 0.053314
1240742 24.0 0.049182 0.049309
1240743 24.5 0.045387 0.04522
1240744 25.0 0.041919 0.041491
1240745 25.5 0.038717 0.038354
1240746 26.0 0.035759 0.03556
1240747 26.5 0.033028 0.032614
1240748 27.0 0.030517 0.030051
1240749 27.5 0.028214 0.027758
1240750 28.0 0.02607 0.025567
1240751 28.5 0.024079 0.023747
1240752 29.0 0.022235 0.022107
1240753 29.5 0.020534 0.020448
1240754 30.0 0.018972 0.018739
1240755 30.5 0.017528 0.017195
1240756 31.0 0.016206 0.015719
1240757 31.5 0.014997 0.014532
1240758 32.0 0.013887 0.013365
1240759 32.5 0.012864 0.012435
1240760 33.0 0.01192 0.011541
1240761 33.5 0.011049 0.010723
1240762 34.0 0.010245 0.0098434
1240763 34.5 0.0095026 0.0090361
1240764 35.0 0.0088171 0.008397
1240765 35.5 0.0081759 0.0078385
1240766 36.0 0.0075843 0.0072833
1240767 36.5 0.0070383 0.0067321
1240768 37.0 0.0065342 0.006405
1240769 37.5 0.0060686 0.0059457
1240770 38.0 0.0056384 0.005502
1240771 38.5 0.0052406 0.0051205
1240772 39.0 0.0048728 0.0046841
1240773 39.5 0.0045324 0.0043287
1240774 40.0 0.0042174 0.0040057
1240775 40.5 0.0039312 0.00381
1240776 41.0 0.0036655 0.0035442
1240777 41.5 0.0034187 0.003308
1240778 42.0 0.0031894 0.0030727
1240779 42.5 0.0029763 0.0028889
1240780 43.0 0.0027781 0.0027147
1240781 43.5 0.0025939 0.0025473
1240782 44.0 0.0024226 0.0023931
1240783 44.5 0.0022632 0.0022513
1240784 45.0 0.0021148 0.0020954
1240785 45.5 0.001983 0.0019712
1240786 46.0 0.0018594 0.0018585
1240787 46.5 0.0017437 0.0017412
1240788 47.0 0.0016352 0.0016335
1240789 47.5 0.0015336 0.0015314
1240790 48.0 0.0014384 0.0014376
1240791 48.5 0.0013491 0.0013528
1240792 49.0 0.0012654 0.0012487
1240793 49.5 0.001187 0.0011811
1240794 50.0 0.0011135 0.001111
1240795 50.5 0.0010487 0.0010544
1240796 51.0 0.00098743 0.00099943
1240797 51.5 0.00092954 0.00093327
1240798 52.0 0.00087485 0.00087844
1240799 52.5 0.00082321 0.00082006
1240800 53.0 0.00077443 0.00076752
1240801 53.5 0.00072839 0.00073256
1240802 54.0 0.00068493 0.0006998
1240803 54.5 0.00064391 0.00067197
1240804 55.0 0.00060522 0.00064795
1240805 55.5 0.00056946 0.00061263
1240806 56.0 0.00053563 0.0005862
1240807 56.5 0.00050363 0.00055433
1240808 57.0 0.00047338 0.00051215
1240809 57.5 0.0004448 0.00047934
1240810 58.0 0.00041778 0.00044424
1240811 58.5 0.00039227 0.00041495
1240812 59.0 0.00036818 0.0003947
1240813 59.5 0.00034544 0.00036653
1240814 60.0 0.00032399 0.00034878
1240815 60.5 0.00030372 0.0003263
1240816 61.0 0.00028463 0.00030184
1240817 61.5 0.00026664 0.00028385
1240818 62.0 0.00024971 0.0002695
1240819 62.5 0.00023377 0.000256
1240820 63.0 0.00021877 0.00024047
1240821 63.5 0.00020467 0.00022698
1240822 64.0 0.0001914 0.00021033
1240823 64.5 0.00017893 0.00019657
1240824 65.0 0.00016721 0.00018302
1240825 65.5 0.0001562 0.00017037
1240826 66.0 0.00014585 0.00015591
1240827 66.5 0.00013614 0.00014517
1240828 67.0 0.00012702 0.00013754
1240829 67.5 0.00011847 0.00012731
1240830 68.0 0.00011044 0.00012016
1240831 68.5 0.00010291 0.00011315
1240832 69.0 9.586e-05 0.00010537
1240833 69.5 8.9252e-05 0.00010002
1240834 70.0 8.3063e-05 8.9668e-05
1240835 70.5 7.7163e-05 8.1994e-05
1240836 71.0 7.1662e-05 7.6939e-05
1240837 71.5 6.6533e-05 7.0064e-05
1240838 72.0 6.1754e-05 6.4603e-05
1240839 72.5 5.73e-05 5.972e-05
1240840 73.0 5.3152e-05 5.5737e-05
1240841 73.5 4.929e-05 5.2284e-05
1240842 74.0 4.5694e-05 4.816e-05
1240843 74.5 4.2348e-05 4.4652e-05
1240844 75.0 3.9234e-05 4.0627e-05
1240845 75.5 3.6322e-05 3.733e-05
1240846 76.0 3.362e-05 3.4405e-05
1240847 76.5 3.1114e-05 3.2603e-05
1240848 77.0 2.879e-05 3.056e-05
1240849 77.5 2.6635e-05 2.8591e-05
1240850 78.0 2.4638e-05 2.609e-05
1240851 78.5 2.2786e-05 2.396e-05
1240852 79.0 2.107e-05 2.2001e-05
1240853 79.5 1.948e-05 2.0426e-05
1240854 80.0 1.8007e-05 1.9064e-05
1240855 80.5 1.6666e-05 1.7724e-05
1240856 81.0 1.5421e-05 1.6288e-05
1240857 81.5 1.4266e-05 1.5019e-05
1240858 82.0 1.3195e-05 1.3908e-05
1240859 82.5 1.2201e-05 1.2889e-05
1240860 83.0 1.1279e-05 1.1917e-05
1240861 83.5 1.0424e-05 1.0982e-05
1240862 84.0 9.6315e-06 9.9818e-06
1240863 84.5 8.8972e-06 9.2038e-06
1240864 85.0 8.2168e-06 8.3071e-06
1240865 85.5 7.5691e-06 7.5327e-06
1240866 86.0 6.9703e-06 6.9515e-06
1240867 86.5 6.4168e-06 6.2089e-06
1240868 87.0 5.9053e-06 5.5769e-06
1240869 87.5 5.4329e-06 5.0178e-06
1240870 88.0 4.9967e-06 4.6379e-06
1240871 88.5 4.5939e-06 4.2499e-06
1240872 89.0 4.2223e-06 3.9322e-06
1240873 89.5 3.8794e-06 3.4892e-06
1240874 90.0 3.5632e-06 3.3021e-06
1240875 90.5 3.2661e-06 2.9899e-06
1240876 91.0 2.9921e-06 2.7752e-06
1240877 91.5 2.7394e-06 2.547e-06
1240878 92.0 2.5064e-06 2.4018e-06
1240879 92.5 2.2918e-06 2.2701e-06
1240880 93.0 2.0942e-06 2.1329e-06
1240881 93.5 1.9124e-06 1.9743e-06
1240882 94.0 1.7451e-06 1.8511e-06
1240883 94.5 1.5915e-06 1.7477e-06
1240884 95.0 1.4504e-06 1.5873e-06
1240885 95.5 1.3156e-06 1.4322e-06
1240886 96.0 1.1938e-06 1.3369e-06
1240887 96.5 1.0837e-06 1.3108e-06
1240888 97.0 9.8411e-07 1.2663e-06
1240889 97.5 8.94e-07 1.1143e-06
1240890 98.0 8.1243e-07 1.0105e-06
1240891 98.5 7.3857e-07 9.2883e-07
1240892 99.0 6.7167e-07 8.6084e-07
1240893 99.5 6.1105e-07 7.7242e-07
1240894 100.0 5.5611e-07 7.2736e-07
1240895 100.5 5.0368e-07 6.6658e-07
1240896 101.0 4.5678e-07 5.8873e-07
