 Hgtkm DensMean DensPert
1402297 0.0 1.1656 1.1769
1402298 0.5 1.1117 1.128
1402299 1.0 1.06 1.0757
1402300 1.5 1.0101 1.0223
1402301 2.0 0.96405 0.97367
1402302 2.5 0.91875 0.9278
1402303 3.0 0.87485 0.88437
1402304 3.5 0.83389 0.84234
1402305 4.0 0.79521 0.79953
1402306 4.5 0.75791 0.7618
1402307 5.0 0.72062 0.72695
1402308 5.5 0.68516 0.69118
1402309 6.0 0.65099 0.65743
1402310 6.5 0.61753 0.62152
1402311 7.0 0.5858 0.59001
1402312 7.5 0.5557 0.55959
1402313 8.0 0.52637 0.53112
1402314 8.5 0.49854 0.50193
1402315 9.0 0.47219 0.47487
1402316 9.5 0.44723 0.45022
1402317 10.0 0.42223 0.42387
1402318 10.5 0.39833 0.39942
1402319 11.0 0.37498 0.37536
1402320 11.5 0.35148 0.35218
1402321 12.0 0.32946 0.32878
1402322 12.5 0.30821 0.30579
1402323 13.0 0.2875 0.28539
1402324 13.5 0.26819 0.26445
1402325 14.0 0.25018 0.24732
1402326 14.5 0.23224 0.22836
1402327 15.0 0.21522 0.21072
1402328 15.5 0.19945 0.19445
1402329 16.0 0.18484 0.17908
1402330 16.5 0.1713 0.16792
1402331 17.0 0.15766 0.15574
1402332 17.5 0.14477 0.14497
1402333 18.0 0.13294 0.1328
1402334 18.5 0.12208 0.12093
1402335 19.0 0.11216 0.11167
1402336 19.5 0.10313 0.10203
1402337 20.0 0.09483 0.095217
1402338 20.5 0.087198 0.087721
1402339 21.0 0.080207 0.08055
1402340 21.5 0.073926 0.073826
1402341 22.0 0.068138 0.068194
1402342 22.5 0.062804 0.062901
1402343 23.0 0.057888 0.057837
1402344 23.5 0.053357 0.053513
1402345 24.0 0.049182 0.049024
1402346 24.5 0.045387 0.045177
1402347 25.0 0.041919 0.041724
1402348 25.5 0.038717 0.038501
1402349 26.0 0.035759 0.035547
1402350 26.5 0.033028 0.032781
1402351 27.0 0.030517 0.030424
1402352 27.5 0.028214 0.02822
1402353 28.0 0.02607 0.025883
1402354 28.5 0.024079 0.02394
1402355 29.0 0.022235 0.022266
1402356 29.5 0.020534 0.020591
1402357 30.0 0.018972 0.019
1402358 30.5 0.017528 0.01753
1402359 31.0 0.016206 0.016147
1402360 31.5 0.014997 0.014811
1402361 32.0 0.013887 0.013757
1402362 32.5 0.012864 0.012782
1402363 33.0 0.01192 0.011931
1402364 33.5 0.011049 0.011092
1402365 34.0 0.010245 0.010394
1402366 34.5 0.0095026 0.0096836
1402367 35.0 0.0088171 0.0090313
1402368 35.5 0.0081759 0.0084167
1402369 36.0 0.0075843 0.0078526
1402370 36.5 0.0070383 0.0072147
1402371 37.0 0.0065342 0.0067047
1402372 37.5 0.0060686 0.0061398
1402373 38.0 0.0056384 0.0057739
1402374 38.5 0.0052406 0.0054122
1402375 39.0 0.0048728 0.0050477
1402376 39.5 0.0045324 0.0047132
1402377 40.0 0.0042174 0.0043841
1402378 40.5 0.0039312 0.0041115
1402379 41.0 0.0036655 0.0037795
1402380 41.5 0.0034187 0.0035333
1402381 42.0 0.0031894 0.0032735
1402382 42.5 0.0029763 0.0030279
1402383 43.0 0.0027781 0.0028528
1402384 43.5 0.0025939 0.0026741
1402385 44.0 0.0024226 0.0024854
1402386 44.5 0.0022632 0.0023122
1402387 45.0 0.0021148 0.0021814
1402388 45.5 0.001983 0.0020165
1402389 46.0 0.0018594 0.001918
1402390 46.5 0.0017437 0.0017996
1402391 47.0 0.0016352 0.0016805
1402392 47.5 0.0015336 0.0016102
