 Hgtkm DensMean DensPert
175237 0.0 1.1656 1.1517
175238 0.5 1.1117 1.097
175239 1.0 1.06 1.0491
175240 1.5 1.0101 0.97703
175241 2.0 0.96405 0.90633
175242 2.5 0.91875 0.88793
175243 3.0 0.87485 0.85193
175244 3.5 0.83389 0.81241
175245 4.0 0.79521 0.7882
175246 4.5 0.75791 0.74117
175247 5.0 0.72062 0.71535
175248 5.5 0.68516 0.68536
175249 6.0 0.65099 0.64849
175250 6.5 0.61753 0.61439
175251 7.0 0.5858 0.58274
175252 7.5 0.5557 0.55199
175253 8.0 0.52637 0.52761
175254 8.5 0.49854 0.49896
175255 9.0 0.47219 0.47297
175256 9.5 0.44723 0.44919
175257 10.0 0.42223 0.42409
175258 10.5 0.39833 0.40145
175259 11.0 0.37498 0.37796
175260 11.5 0.35148 0.35328
175261 12.0 0.32946 0.33263
175262 12.5 0.30821 0.31243
175263 13.0 0.2875 0.29295
175264 13.5 0.26819 0.27197
175265 14.0 0.25018 0.25416
175266 14.5 0.23224 0.23539
175267 15.0 0.21522 0.218
175268 15.5 0.19945 0.20243
175269 16.0 0.18484 0.1895
175270 16.5 0.1713 0.17593
175271 17.0 0.15766 0.16191
175272 17.5 0.14477 0.14837
175273 18.0 0.13294 0.13522
175274 18.5 0.12208 0.12352
175275 19.0 0.11216 0.11205
175276 19.5 0.10313 0.10412
175277 20.0 0.09483 0.095467
175278 20.5 0.087198 0.088027
175279 21.0 0.080207 0.080108
175280 21.5 0.073926 0.07341
175281 22.0 0.068138 0.068045
175282 22.5 0.062804 0.062809
175283 23.0 0.057888 0.05767
175284 23.5 0.053357 0.053296
175285 24.0 0.049182 0.048854
175286 24.5 0.045387 0.045376
175287 25.0 0.041919 0.04201
175288 25.5 0.038717 0.038938
175289 26.0 0.035759 0.035766
175290 26.5 0.033028 0.03296
175291 27.0 0.030517 0.030493
175292 27.5 0.028214 0.028153
175293 28.0 0.02607 0.026002
175294 28.5 0.024079 0.023934
175295 29.0 0.022235 0.022173
175296 29.5 0.020534 0.020475
175297 30.0 0.018972 0.018784
175298 30.5 0.017528 0.017286
175299 31.0 0.016206 0.015859
175300 31.5 0.014997 0.014919
175301 32.0 0.013887 0.014008
175302 32.5 0.012864 0.012896
175303 33.0 0.01192 0.012048
175304 33.5 0.011049 0.011003
175305 34.0 0.010245 0.010144
175306 34.5 0.0095026 0.0095646
175307 35.0 0.0088171 0.0086872
175308 35.5 0.0081759 0.0079935
175309 36.0 0.0075843 0.0073388
175310 36.5 0.0070383 0.0068558
175311 37.0 0.0065342 0.0063277
175312 37.5 0.0060686 0.0058549
175313 38.0 0.0056384 0.0055157
175314 38.5 0.0052406 0.0050806
175315 39.0 0.0048728 0.0047475
175316 39.5 0.0045324 0.0044161
175317 40.0 0.0042174 0.00413
175318 40.5 0.0039312 0.0038292
175319 41.0 0.0036655 0.0035429
175320 41.5 0.0034187 0.0033518
175321 42.0 0.0031894 0.0031185
175322 42.5 0.0029763 0.0029144
175323 43.0 0.0027781 0.0026908
175324 43.5 0.0025939 0.0024874
175325 44.0 0.0024226 0.0023209
175326 44.5 0.0022632 0.0021763
175327 45.0 0.0021148 0.0020194
175328 45.5 0.001983 0.0019411
175329 46.0 0.0018594 0.0018183
175330 46.5 0.0017437 0.0017638
175331 47.0 0.0016352 0.0016392
175332 47.5 0.0015336 0.001538
175333 48.0 0.0014384 0.0014402
175334 48.5 0.0013491 0.0013463
175335 49.0 0.0012654 0.0012547
175336 49.5 0.001187 0.0011639
175337 50.0 0.0011135 0.0010941
175338 50.5 0.0010487 0.0010447
175339 51.0 0.00098743 0.0010053
175340 51.5 0.00092954 0.00093037
175341 52.0 0.00087485 0.00087059
175342 52.5 0.00082321 0.00081955
175343 53.0 0.00077443 0.0007687
175344 53.5 0.00072839 0.00071472
175345 54.0 0.00068493 0.00065846
175346 54.5 0.00064391 0.00062366
175347 55.0 0.00060522 0.00058434
175348 55.5 0.00056946 0.00054799
175349 56.0 0.00053563 0.00049581
175350 56.5 0.00050363 0.00046597
175351 57.0 0.00047338 0.00044296
175352 57.5 0.0004448 0.0004187
175353 58.0 0.00041778 0.00040149
175354 58.5 0.00039227 0.00038567
175355 59.0 0.00036818 0.00035857
175356 59.5 0.00034544 0.00034607
175357 60.0 0.00032399 0.00033064
175358 60.5 0.00030372 0.00031343
175359 61.0 0.00028463 0.00029164
175360 61.5 0.00026664 0.0002709
175361 62.0 0.00024971 0.00024823
175362 62.5 0.00023377 0.00022753
175363 63.0 0.00021877 0.00021067
175364 63.5 0.00020467 0.00019925
175365 64.0 0.0001914 0.00018725
175366 64.5 0.00017893 0.0001775
175367 65.0 0.00016721 0.00017203
175368 65.5 0.0001562 0.00016121
175369 66.0 0.00014585 0.00015076
175370 66.5 0.00013614 0.00013992
175371 67.0 0.00012702 0.0001323
175372 67.5 0.00011847 0.0001205
175373 68.0 0.00011044 0.0001111
175374 68.5 0.00010291 0.00010154
175375 69.0 9.586e-05 9.7747e-05
175376 69.5 8.9252e-05 9.1583e-05
175377 70.0 8.3063e-05 8.5842e-05
175378 70.5 7.7163e-05 7.9924e-05
175379 71.0 7.1662e-05 7.6251e-05
175380 71.5 6.6533e-05 7.0402e-05
175381 72.0 6.1754e-05 6.4609e-05
175382 72.5 5.73e-05 5.9398e-05
175383 73.0 5.3152e-05 5.4396e-05
175384 73.5 4.929e-05 5.036e-05
175385 74.0 4.5694e-05 4.573e-05
175386 74.5 4.2348e-05 4.3357e-05
175387 75.0 3.9234e-05 3.9448e-05
175388 75.5 3.6322e-05 3.5903e-05
175389 76.0 3.362e-05 3.282e-05
175390 76.5 3.1114e-05 3.068e-05
175391 77.0 2.879e-05 2.9328e-05
175392 77.5 2.6635e-05 2.744e-05
175393 78.0 2.4638e-05 2.4539e-05
175394 78.5 2.2786e-05 2.3028e-05
175395 79.0 2.107e-05 2.0846e-05
175396 79.5 1.948e-05 1.9248e-05
175397 80.0 1.8007e-05 1.8001e-05
175398 80.5 1.6666e-05 1.6672e-05
175399 81.0 1.5421e-05 1.5308e-05
175400 81.5 1.4266e-05 1.4804e-05
175401 82.0 1.3195e-05 1.3992e-05
175402 82.5 1.2201e-05 1.2723e-05
175403 83.0 1.1279e-05 1.1282e-05
175404 83.5 1.0424e-05 1.0454e-05
175405 84.0 9.6315e-06 9.6668e-06
175406 84.5 8.8972e-06 9.0386e-06
175407 85.0 8.2168e-06 8.3763e-06
175408 85.5 7.5691e-06 7.8622e-06
175409 86.0 6.9703e-06 7.1268e-06
175410 86.5 6.4168e-06 6.5327e-06
175411 87.0 5.9053e-06 6.157e-06
175412 87.5 5.4329e-06 5.6874e-06
175413 88.0 4.9967e-06 5.1367e-06
175414 88.5 4.5939e-06 4.6791e-06
175415 89.0 4.2223e-06 4.1607e-06
175416 89.5 3.8794e-06 3.9492e-06
175417 90.0 3.5632e-06 3.6049e-06
175418 90.5 3.2661e-06 3.2953e-06
175419 91.0 2.9921e-06 2.8266e-06
175420 91.5 2.7394e-06 2.6271e-06
175421 92.0 2.5064e-06 2.4255e-06
175422 92.5 2.2918e-06 2.1353e-06
175423 93.0 2.0942e-06 1.8466e-06
175424 93.5 1.9124e-06 1.5929e-06
175425 94.0 1.7451e-06 1.4323e-06
175426 94.5 1.5915e-06 1.3569e-06
175427 95.0 1.4504e-06 1.2327e-06
175428 95.5 1.3156e-06 1.1939e-06
175429 96.0 1.1938e-06 1.0033e-06
175430 96.5 1.0837e-06 9.8681e-07
