 Hgtkm DensMean DensPert
1987757 0.0 1.1656 1.1373
1987758 0.5 1.1117 1.0844
1987759 1.0 1.06 1.0424
1987760 1.5 1.0101 0.99747
1987761 2.0 0.96405 0.95215
1987762 2.5 0.91875 0.91164
1987763 3.0 0.87485 0.87185
1987764 3.5 0.83389 0.82997
1987765 4.0 0.79521 0.78894
1987766 4.5 0.75791 0.75261
1987767 5.0 0.72062 0.71679
1987768 5.5 0.68516 0.67997
1987769 6.0 0.65099 0.64748
1987770 6.5 0.61753 0.61649
1987771 7.0 0.5858 0.58576
1987772 7.5 0.5557 0.55686
1987773 8.0 0.52637 0.52802
1987774 8.5 0.49854 0.49956
1987775 9.0 0.47219 0.474
1987776 9.5 0.44723 0.44873
1987777 10.0 0.42223 0.42346
1987778 10.5 0.39833 0.39825
1987779 11.0 0.37498 0.37486
1987780 11.5 0.35148 0.35191
1987781 12.0 0.32946 0.32873
1987782 12.5 0.30821 0.30696
1987783 13.0 0.2875 0.28702
1987784 13.5 0.26819 0.26949
1987785 14.0 0.25018 0.25018
1987786 14.5 0.23224 0.23246
1987787 15.0 0.21522 0.2154
1987788 15.5 0.19945 0.20139
1987789 16.0 0.18484 0.1866
1987790 16.5 0.1713 0.17379
1987791 17.0 0.15766 0.15985
1987792 17.5 0.14477 0.14763
1987793 18.0 0.13294 0.13413
1987794 18.5 0.12208 0.12309
1987795 19.0 0.11216 0.11254
1987796 19.5 0.10313 0.10329
1987797 20.0 0.09483 0.095353
1987798 20.5 0.087198 0.087701
1987799 21.0 0.080207 0.080096
1987800 21.5 0.073926 0.07443
1987801 22.0 0.068138 0.068199
1987802 22.5 0.062804 0.062474
1987803 23.0 0.057888 0.057486
1987804 23.5 0.053357 0.052872
1987805 24.0 0.049182 0.048789
1987806 24.5 0.045387 0.045407
1987807 25.0 0.041919 0.041796
1987808 25.5 0.038717 0.038657
1987809 26.0 0.035759 0.035573
1987810 26.5 0.033028 0.032913
1987811 27.0 0.030517 0.03052
1987812 27.5 0.028214 0.02822
1987813 28.0 0.02607 0.026032
1987814 28.5 0.024079 0.024072
1987815 29.0 0.022235 0.022171
1987816 29.5 0.020534 0.020448
1987817 30.0 0.018972 0.018895
1987818 30.5 0.017528 0.017337
1987819 31.0 0.016206 0.015933
1987820 31.5 0.014997 0.014766
1987821 32.0 0.013887 0.013601
1987822 32.5 0.012864 0.012698
1987823 33.0 0.01192 0.011874
1987824 33.5 0.011049 0.01102
1987825 34.0 0.010245 0.010057
1987826 34.5 0.0095026 0.0093385
