 Hgtkm DensMean DensPert
1767608 0.0 1.1656 1.1863
1767609 0.5 1.1117 1.1026
1767610 1.0 1.06 1.0527
1767611 1.5 1.0101 0.99351
1767612 2.0 0.96405 0.93541
1767613 2.5 0.91875 0.89968
1767614 3.0 0.87485 0.86508
1767615 3.5 0.83389 0.82353
1767616 4.0 0.79521 0.7852
1767617 4.5 0.75791 0.74597
1767618 5.0 0.72062 0.70951
1767619 5.5 0.68516 0.67504
1767620 6.0 0.65099 0.64252
1767621 6.5 0.61753 0.60837
1767622 7.0 0.5858 0.57501
1767623 7.5 0.5557 0.54546
1767624 8.0 0.52637 0.51722
1767625 8.5 0.49854 0.49016
1767626 9.0 0.47219 0.46358
1767627 9.5 0.44723 0.43894
1767628 10.0 0.42223 0.41452
1767629 10.5 0.39833 0.39107
1767630 11.0 0.37498 0.36608
1767631 11.5 0.35148 0.34404
1767632 12.0 0.32946 0.3229
1767633 12.5 0.30821 0.30209
1767634 13.0 0.2875 0.28242
1767635 13.5 0.26819 0.26341
1767636 14.0 0.25018 0.24586
1767637 14.5 0.23224 0.22991
1767638 15.0 0.21522 0.21354
1767639 15.5 0.19945 0.20014
1767640 16.0 0.18484 0.18372
1767641 16.5 0.1713 0.1711
1767642 17.0 0.15766 0.15778
1767643 17.5 0.14477 0.14525
1767644 18.0 0.13294 0.1324
1767645 18.5 0.12208 0.12312
1767646 19.0 0.11216 0.1135
1767647 19.5 0.10313 0.1042
1767648 20.0 0.09483 0.095901
1767649 20.5 0.087198 0.087674
1767650 21.0 0.080207 0.081131
1767651 21.5 0.073926 0.074163
1767652 22.0 0.068138 0.06932
1767653 22.5 0.062804 0.064268
1767654 23.0 0.057888 0.059154
1767655 23.5 0.053357 0.054262
1767656 24.0 0.049182 0.049765
1767657 24.5 0.045387 0.045809
1767658 25.0 0.041919 0.042313
1767659 25.5 0.038717 0.038887
1767660 26.0 0.035759 0.03591
1767661 26.5 0.033028 0.033325
1767662 27.0 0.030517 0.030685
1767663 27.5 0.028214 0.028425
1767664 28.0 0.02607 0.0264
1767665 28.5 0.024079 0.024405
1767666 29.0 0.022235 0.022483
1767667 29.5 0.020534 0.020864
1767668 30.0 0.018972 0.0194
1767669 30.5 0.017528 0.018017
1767670 31.0 0.016206 0.016711
1767671 31.5 0.014997 0.015488
1767672 32.0 0.013887 0.014265
1767673 32.5 0.012864 0.013153
1767674 33.0 0.01192 0.012157
1767675 33.5 0.011049 0.011374
1767676 34.0 0.010245 0.010465
1767677 34.5 0.0095026 0.0097554
1767678 35.0 0.0088171 0.0090226
1767679 35.5 0.0081759 0.0084267
1767680 36.0 0.0075843 0.0077684
1767681 36.5 0.0070383 0.0071941
1767682 37.0 0.0065342 0.006625
1767683 37.5 0.0060686 0.0061399
1767684 38.0 0.0056384 0.005701
1767685 38.5 0.0052406 0.0052759
1767686 39.0 0.0048728 0.0048344
1767687 39.5 0.0045324 0.0045603
1767688 40.0 0.0042174 0.0042222
1767689 40.5 0.0039312 0.0039384
1767690 41.0 0.0036655 0.0036416
1767691 41.5 0.0034187 0.0033758
1767692 42.0 0.0031894 0.003125
1767693 42.5 0.0029763 0.0029235
1767694 43.0 0.0027781 0.0027192
1767695 43.5 0.0025939 0.0025228
1767696 44.0 0.0024226 0.0023362
1767697 44.5 0.0022632 0.0021783
1767698 45.0 0.0021148 0.0020409
1767699 45.5 0.001983 0.0018988
1767700 46.0 0.0018594 0.0017613
1767701 46.5 0.0017437 0.0016764
1767702 47.0 0.0016352 0.0015537
1767703 47.5 0.0015336 0.0014582
1767704 48.0 0.0014384 0.0013693
1767705 48.5 0.0013491 0.0012997
1767706 49.0 0.0012654 0.001194
1767707 49.5 0.001187 0.0011475
1767708 50.0 0.0011135 0.0010606
1767709 50.5 0.0010487 0.0010042
1767710 51.0 0.00098743 0.00092715
1767711 51.5 0.00092954 0.00086676
1767712 52.0 0.00087485 0.00080799
1767713 52.5 0.00082321 0.00076791
1767714 53.0 0.00077443 0.00073303
1767715 53.5 0.00072839 0.00067607
1767716 54.0 0.00068493 0.00064054
1767717 54.5 0.00064391 0.00060318
1767718 55.0 0.00060522 0.00056224
1767719 55.5 0.00056946 0.00051936
1767720 56.0 0.00053563 0.00048182
1767721 56.5 0.00050363 0.00045602
1767722 57.0 0.00047338 0.00043116
1767723 57.5 0.0004448 0.00040111
1767724 58.0 0.00041778 0.00037551
1767725 58.5 0.00039227 0.00035251
1767726 59.0 0.00036818 0.00032839
1767727 59.5 0.00034544 0.00030922
1767728 60.0 0.00032399 0.00029292
1767729 60.5 0.00030372 0.00027716
1767730 61.0 0.00028463 0.00026134
1767731 61.5 0.00026664 0.00023888
1767732 62.0 0.00024971 0.00021917
1767733 62.5 0.00023377 0.00020676
1767734 63.0 0.00021877 0.00019087
1767735 63.5 0.00020467 0.00017539
1767736 64.0 0.0001914 0.00016851
1767737 64.5 0.00017893 0.00015503
1767738 65.0 0.00016721 0.00014318
1767739 65.5 0.0001562 0.00013323
1767740 66.0 0.00014585 0.00012497
1767741 66.5 0.00013614 0.00011562
1767742 67.0 0.00012702 0.00011172
1767743 67.5 0.00011847 0.00010291
1767744 68.0 0.00011044 9.636e-05
1767745 68.5 0.00010291 8.8543e-05
1767746 69.0 9.586e-05 8.5176e-05
1767747 69.5 8.9252e-05 8.0035e-05
1767748 70.0 8.3063e-05 7.3877e-05
1767749 70.5 7.7163e-05 6.7341e-05
1767750 71.0 7.1662e-05 6.5463e-05
1767751 71.5 6.6533e-05 6.4396e-05
1767752 72.0 6.1754e-05 5.8083e-05
1767753 72.5 5.73e-05 5.562e-05
1767754 73.0 5.3152e-05 5.1196e-05
1767755 73.5 4.929e-05 4.724e-05
1767756 74.0 4.5694e-05 4.4459e-05
1767757 74.5 4.2348e-05 4.0633e-05
1767758 75.0 3.9234e-05 3.9412e-05
1767759 75.5 3.6322e-05 3.6059e-05
1767760 76.0 3.362e-05 3.2318e-05
1767761 76.5 3.1114e-05 3.0099e-05
1767762 77.0 2.879e-05 2.8374e-05
1767763 77.5 2.6635e-05 2.692e-05
1767764 78.0 2.4638e-05 2.5016e-05
1767765 78.5 2.2786e-05 2.3291e-05
1767766 79.0 2.107e-05 2.0994e-05
1767767 79.5 1.948e-05 1.9361e-05
1767768 80.0 1.8007e-05 1.7842e-05
1767769 80.5 1.6666e-05 1.6626e-05
1767770 81.0 1.5421e-05 1.5653e-05
1767771 81.5 1.4266e-05 1.4537e-05
1767772 82.0 1.3195e-05 1.3091e-05
1767773 82.5 1.2201e-05 1.1961e-05
1767774 83.0 1.1279e-05 1.0864e-05
1767775 83.5 1.0424e-05 9.8696e-06
