 Hgtkm DensMean DensPert
873779 0.0 1.1656 1.16
873780 0.5 1.1117 1.1143
873781 1.0 1.06 1.0685
873782 1.5 1.0101 1.0158
873783 2.0 0.96405 0.97259
873784 2.5 0.91875 0.92341
873785 3.0 0.87485 0.87907
873786 3.5 0.83389 0.83792
873787 4.0 0.79521 0.80101
873788 4.5 0.75791 0.75977
873789 5.0 0.72062 0.72287
873790 5.5 0.68516 0.68819
873791 6.0 0.65099 0.65426
873792 6.5 0.61753 0.62198
873793 7.0 0.5858 0.5903
873794 7.5 0.5557 0.56007
873795 8.0 0.52637 0.53172
873796 8.5 0.49854 0.50181
873797 9.0 0.47219 0.47481
873798 9.5 0.44723 0.44922
873799 10.0 0.42223 0.42411
873800 10.5 0.39833 0.39908
873801 11.0 0.37498 0.376
873802 11.5 0.35148 0.35138
873803 12.0 0.32946 0.32934
873804 12.5 0.30821 0.30946
873805 13.0 0.2875 0.28898
873806 13.5 0.26819 0.2703
873807 14.0 0.25018 0.24926
873808 14.5 0.23224 0.23031
873809 15.0 0.21522 0.21224
873810 15.5 0.19945 0.19911
873811 16.0 0.18484 0.18338
873812 16.5 0.1713 0.16955
873813 17.0 0.15766 0.15671
873814 17.5 0.14477 0.1445
873815 18.0 0.13294 0.13241
873816 18.5 0.12208 0.1206
873817 19.0 0.11216 0.1117
873818 19.5 0.10313 0.10211
873819 20.0 0.09483 0.09398
873820 20.5 0.087198 0.085856
873821 21.0 0.080207 0.079269
873822 21.5 0.073926 0.073345
873823 22.0 0.068138 0.067941
873824 22.5 0.062804 0.06238
873825 23.0 0.057888 0.057387
873826 23.5 0.053357 0.053147
873827 24.0 0.049182 0.048846
873828 24.5 0.045387 0.045151
873829 25.0 0.041919 0.041612
873830 25.5 0.038717 0.038487
873831 26.0 0.035759 0.035575
873832 26.5 0.033028 0.032744
873833 27.0 0.030517 0.030395
873834 27.5 0.028214 0.028126
873835 28.0 0.02607 0.025927
873836 28.5 0.024079 0.02409
873837 29.0 0.022235 0.022163
873838 29.5 0.020534 0.020462
873839 30.0 0.018972 0.018894
873840 30.5 0.017528 0.017451
873841 31.0 0.016206 0.016105
873842 31.5 0.014997 0.014913
873843 32.0 0.013887 0.013692
873844 32.5 0.012864 0.012692
873845 33.0 0.01192 0.011705
873846 33.5 0.011049 0.01097
873847 34.0 0.010245 0.010276
873848 34.5 0.0095026 0.0095359
873849 35.0 0.0088171 0.0088591
873850 35.5 0.0081759 0.0083101
873851 36.0 0.0075843 0.0077125
873852 36.5 0.0070383 0.0072236
873853 37.0 0.0065342 0.0067243
873854 37.5 0.0060686 0.0061787
873855 38.0 0.0056384 0.0057855
873856 38.5 0.0052406 0.0053675
873857 39.0 0.0048728 0.005
873858 39.5 0.0045324 0.0046597
873859 40.0 0.0042174 0.0043395
873860 40.5 0.0039312 0.0040533
873861 41.0 0.0036655 0.0037851
873862 41.5 0.0034187 0.0035273
873863 42.0 0.0031894 0.0033119
873864 42.5 0.0029763 0.0030792
873865 43.0 0.0027781 0.0028675
873866 43.5 0.0025939 0.0026661
873867 44.0 0.0024226 0.0024832
873868 44.5 0.0022632 0.0023616
873869 45.0 0.0021148 0.0021982
873870 45.5 0.001983 0.0020669
873871 46.0 0.0018594 0.001954
873872 46.5 0.0017437 0.0018445
873873 47.0 0.0016352 0.0017115
873874 47.5 0.0015336 0.0015903
873875 48.0 0.0014384 0.0014657
873876 48.5 0.0013491 0.0013836
873877 49.0 0.0012654 0.0012789
873878 49.5 0.001187 0.0012109
873879 50.0 0.0011135 0.0011558
873880 50.5 0.0010487 0.0010924
873881 51.0 0.00098743 0.0010204
873882 51.5 0.00092954 0.00094872
873883 52.0 0.00087485 0.00090109
873884 52.5 0.00082321 0.00084391
873885 53.0 0.00077443 0.00079784
873886 53.5 0.00072839 0.00075258
873887 54.0 0.00068493 0.00071172
873888 54.5 0.00064391 0.0006515
873889 55.0 0.00060522 0.00060312
873890 55.5 0.00056946 0.00057386
873891 56.0 0.00053563 0.00053688
873892 56.5 0.00050363 0.00050624
873893 57.0 0.00047338 0.00047125
873894 57.5 0.0004448 0.00044067
873895 58.0 0.00041778 0.00041807
873896 58.5 0.00039227 0.0004086
873897 59.0 0.00036818 0.00037463
873898 59.5 0.00034544 0.00035289
