 Hgtkm DensMean DensPert
1939637 0.0 1.1656 1.1542
1939638 0.5 1.1117 1.0706
1939639 1.0 1.06 1.047
1939640 1.5 1.0101 1.0134
1939641 2.0 0.96405 0.94283
1939642 2.5 0.91875 0.89776
1939643 3.0 0.87485 0.85666
1939644 3.5 0.83389 0.82852
1939645 4.0 0.79521 0.79075
1939646 4.5 0.75791 0.75555
1939647 5.0 0.72062 0.71824
1939648 5.5 0.68516 0.68395
1939649 6.0 0.65099 0.65138
1939650 6.5 0.61753 0.61834
1939651 7.0 0.5858 0.58672
1939652 7.5 0.5557 0.55756
1939653 8.0 0.52637 0.52694
1939654 8.5 0.49854 0.49988
1939655 9.0 0.47219 0.47442
1939656 9.5 0.44723 0.45083
1939657 10.0 0.42223 0.42623
1939658 10.5 0.39833 0.40197
1939659 11.0 0.37498 0.37788
1939660 11.5 0.35148 0.35501
1939661 12.0 0.32946 0.33275
1939662 12.5 0.30821 0.31043
1939663 13.0 0.2875 0.2909
1939664 13.5 0.26819 0.27157
1939665 14.0 0.25018 0.25322
1939666 14.5 0.23224 0.23707
1939667 15.0 0.21522 0.22548
1939668 15.5 0.19945 0.20374
1939669 16.0 0.18484 0.18895
1939670 16.5 0.1713 0.17256
1939671 17.0 0.15766 0.158
1939672 17.5 0.14477 0.1473
1939673 18.0 0.13294 0.13345
1939674 18.5 0.12208 0.12274
1939675 19.0 0.11216 0.11196
1939676 19.5 0.10313 0.10382
1939677 20.0 0.09483 0.095127
1939678 20.5 0.087198 0.08728
1939679 21.0 0.080207 0.080262
1939680 21.5 0.073926 0.073912
1939681 22.0 0.068138 0.068235
1939682 22.5 0.062804 0.062717
1939683 23.0 0.057888 0.057962
1939684 23.5 0.053357 0.053146
1939685 24.0 0.049182 0.049213
1939686 24.5 0.045387 0.045635
1939687 25.0 0.041919 0.04234
1939688 25.5 0.038717 0.038803
1939689 26.0 0.035759 0.035866
1939690 26.5 0.033028 0.032819
1939691 27.0 0.030517 0.030591
1939692 27.5 0.028214 0.028162
1939693 28.0 0.02607 0.02613
1939694 28.5 0.024079 0.024088
1939695 29.0 0.022235 0.022203
1939696 29.5 0.020534 0.020284
1939697 30.0 0.018972 0.018845
1939698 30.5 0.017528 0.017362
1939699 31.0 0.016206 0.015945
1939700 31.5 0.014997 0.014633
1939701 32.0 0.013887 0.013652
1939702 32.5 0.012864 0.012631
1939703 33.0 0.01192 0.011794
1939704 33.5 0.011049 0.010984
1939705 34.0 0.010245 0.010198
1939706 34.5 0.0095026 0.0094369
1939707 35.0 0.0088171 0.0087644
1939708 35.5 0.0081759 0.0081764
1939709 36.0 0.0075843 0.0074919
1939710 36.5 0.0070383 0.0069323
1939711 37.0 0.0065342 0.0064577
1939712 37.5 0.0060686 0.0059307
1939713 38.0 0.0056384 0.0054405
1939714 38.5 0.0052406 0.0050569
1939715 39.0 0.0048728 0.0046978
1939716 39.5 0.0045324 0.0044309
1939717 40.0 0.0042174 0.00407
1939718 40.5 0.0039312 0.0038017
1939719 41.0 0.0036655 0.0035499
1939720 41.5 0.0034187 0.0033669
1939721 42.0 0.0031894 0.0031406
1939722 42.5 0.0029763 0.0029072
1939723 43.0 0.0027781 0.0026721
1939724 43.5 0.0025939 0.0025172
1939725 44.0 0.0024226 0.0023497
1939726 44.5 0.0022632 0.0022314
1939727 45.0 0.0021148 0.0020933
1939728 45.5 0.001983 0.0019559
1939729 46.0 0.0018594 0.0018051
1939730 46.5 0.0017437 0.0017079
1939731 47.0 0.0016352 0.0015881
1939732 47.5 0.0015336 0.0014968
1939733 48.0 0.0014384 0.0014295
1939734 48.5 0.0013491 0.0013317
1939735 49.0 0.0012654 0.0012601
1939736 49.5 0.001187 0.0011984
1939737 50.0 0.0011135 0.0011244
1939738 50.5 0.0010487 0.001044
1939739 51.0 0.00098743 0.00099137
1939740 51.5 0.00092954 0.00092205
1939741 52.0 0.00087485 0.00086592
1939742 52.5 0.00082321 0.00080354
1939743 53.0 0.00077443 0.00074974
1939744 53.5 0.00072839 0.00071087
1939745 54.0 0.00068493 0.00067003
1939746 54.5 0.00064391 0.00062125
1939747 55.0 0.00060522 0.00058483
1939748 55.5 0.00056946 0.00054147
1939749 56.0 0.00053563 0.00050837
1939750 56.5 0.00050363 0.00047597
1939751 57.0 0.00047338 0.00045544
1939752 57.5 0.0004448 0.00042627
1939753 58.0 0.00041778 0.00040156
1939754 58.5 0.00039227 0.00037892
1939755 59.0 0.00036818 0.00036365
1939756 59.5 0.00034544 0.00033727
1939757 60.0 0.00032399 0.00030692
1939758 60.5 0.00030372 0.00027497
1939759 61.0 0.00028463 0.00026646
1939760 61.5 0.00026664 0.00024897
1939761 62.0 0.00024971 0.00022636
1939762 62.5 0.00023377 0.00021284
1939763 63.0 0.00021877 0.00020038
1939764 63.5 0.00020467 0.00018546
1939765 64.0 0.0001914 0.00017472
1939766 64.5 0.00017893 0.0001628
1939767 65.0 0.00016721 0.000149
1939768 65.5 0.0001562 0.00014061
1939769 66.0 0.00014585 0.00013589
1939770 66.5 0.00013614 0.00012913
1939771 67.0 0.00012702 0.00011782
1939772 67.5 0.00011847 0.00010933
1939773 68.0 0.00011044 0.00010251
1939774 68.5 0.00010291 9.6209e-05
1939775 69.0 9.586e-05 9.0471e-05
1939776 69.5 8.9252e-05 8.3721e-05
1939777 70.0 8.3063e-05 7.7584e-05
1939778 70.5 7.7163e-05 7.3111e-05
1939779 71.0 7.1662e-05 6.7387e-05
1939780 71.5 6.6533e-05 6.2366e-05
1939781 72.0 6.1754e-05 5.8952e-05
1939782 72.5 5.73e-05 5.4767e-05
1939783 73.0 5.3152e-05 5.126e-05
1939784 73.5 4.929e-05 4.7993e-05
1939785 74.0 4.5694e-05 4.4746e-05
1939786 74.5 4.2348e-05 4.1969e-05
1939787 75.0 3.9234e-05 3.8783e-05
1939788 75.5 3.6322e-05 3.6189e-05
1939789 76.0 3.362e-05 3.2127e-05
1939790 76.5 3.1114e-05 2.8962e-05
1939791 77.0 2.879e-05 2.7211e-05
1939792 77.5 2.6635e-05 2.5346e-05
1939793 78.0 2.4638e-05 2.3428e-05
1939794 78.5 2.2786e-05 2.1975e-05
1939795 79.0 2.107e-05 2.0758e-05
1939796 79.5 1.948e-05 1.9267e-05
1939797 80.0 1.8007e-05 1.7763e-05
1939798 80.5 1.6666e-05 1.6873e-05
1939799 81.0 1.5421e-05 1.5917e-05
1939800 81.5 1.4266e-05 1.4703e-05
1939801 82.0 1.3195e-05 1.3492e-05
1939802 82.5 1.2201e-05 1.26e-05
1939803 83.0 1.1279e-05 1.1761e-05
1939804 83.5 1.0424e-05 1.0901e-05
1939805 84.0 9.6315e-06 9.8195e-06
1939806 84.5 8.8972e-06 9.0368e-06
1939807 85.0 8.2168e-06 8.5285e-06
1939808 85.5 7.5691e-06 7.6824e-06
1939809 86.0 6.9703e-06 7.0571e-06
1939810 86.5 6.4168e-06 6.445e-06
1939811 87.0 5.9053e-06 5.8224e-06
1939812 87.5 5.4329e-06 5.2557e-06
1939813 88.0 4.9967e-06 4.9071e-06
1939814 88.5 4.5939e-06 4.4868e-06
1939815 89.0 4.2223e-06 4.1311e-06
1939816 89.5 3.8794e-06 3.8774e-06
1939817 90.0 3.5632e-06 3.5748e-06
1939818 90.5 3.2661e-06 3.2128e-06
