 Hgtkm DensMean DensPert
1928008 0.0 1.1656 1.2073
1928009 0.5 1.1117 1.1543
1928010 1.0 1.06 1.0968
1928011 1.5 1.0101 1.0402
1928012 2.0 0.96405 0.99367
1928013 2.5 0.91875 0.93629
1928014 3.0 0.87485 0.87586
1928015 3.5 0.83389 0.83381
1928016 4.0 0.79521 0.78805
1928017 4.5 0.75791 0.75207
1928018 5.0 0.72062 0.71114
1928019 5.5 0.68516 0.67793
1928020 6.0 0.65099 0.64296
1928021 6.5 0.61753 0.60972
1928022 7.0 0.5858 0.5758
1928023 7.5 0.5557 0.54615
1928024 8.0 0.52637 0.51754
1928025 8.5 0.49854 0.48908
1928026 9.0 0.47219 0.46213
1928027 9.5 0.44723 0.43777
1928028 10.0 0.42223 0.41321
1928029 10.5 0.39833 0.39052
1928030 11.0 0.37498 0.36613
1928031 11.5 0.35148 0.34345
1928032 12.0 0.32946 0.32095
1928033 12.5 0.30821 0.30076
1928034 13.0 0.2875 0.27932
1928035 13.5 0.26819 0.26164
1928036 14.0 0.25018 0.24712
1928037 14.5 0.23224 0.23167
1928038 15.0 0.21522 0.21183
1928039 15.5 0.19945 0.19711
1928040 16.0 0.18484 0.18333
1928041 16.5 0.1713 0.17036
1928042 17.0 0.15766 0.15619
1928043 17.5 0.14477 0.14534
1928044 18.0 0.13294 0.1349
1928045 18.5 0.12208 0.12311
1928046 19.0 0.11216 0.11179
1928047 19.5 0.10313 0.10311
1928048 20.0 0.09483 0.095607
1928049 20.5 0.087198 0.087274
1928050 21.0 0.080207 0.080233
1928051 21.5 0.073926 0.073777
1928052 22.0 0.068138 0.068647
1928053 22.5 0.062804 0.063124
1928054 23.0 0.057888 0.058528
1928055 23.5 0.053357 0.053995
1928056 24.0 0.049182 0.049859
1928057 24.5 0.045387 0.045919
1928058 25.0 0.041919 0.04242
1928059 25.5 0.038717 0.039394
1928060 26.0 0.035759 0.036111
1928061 26.5 0.033028 0.033325
1928062 27.0 0.030517 0.030642
1928063 27.5 0.028214 0.028538
1928064 28.0 0.02607 0.026398
1928065 28.5 0.024079 0.024366
1928066 29.0 0.022235 0.022511
1928067 29.5 0.020534 0.020792
1928068 30.0 0.018972 0.019255
1928069 30.5 0.017528 0.017625
1928070 31.0 0.016206 0.016357
1928071 31.5 0.014997 0.015255
1928072 32.0 0.013887 0.014117
1928073 32.5 0.012864 0.013027
1928074 33.0 0.01192 0.012096
1928075 33.5 0.011049 0.011213
1928076 34.0 0.010245 0.010474
1928077 34.5 0.0095026 0.0096502
1928078 35.0 0.0088171 0.0089984
1928079 35.5 0.0081759 0.008199
1928080 36.0 0.0075843 0.007544
1928081 36.5 0.0070383 0.0069516
1928082 37.0 0.0065342 0.0064819
1928083 37.5 0.0060686 0.0060023
1928084 38.0 0.0056384 0.0056151
1928085 38.5 0.0052406 0.0052496
1928086 39.0 0.0048728 0.004804
1928087 39.5 0.0045324 0.0044733
1928088 40.0 0.0042174 0.0042178
1928089 40.5 0.0039312 0.0039443
1928090 41.0 0.0036655 0.0036593
1928091 41.5 0.0034187 0.003412
1928092 42.0 0.0031894 0.003187
1928093 42.5 0.0029763 0.0029067
1928094 43.0 0.0027781 0.0027176
1928095 43.5 0.0025939 0.0025573
1928096 44.0 0.0024226 0.0024133
1928097 44.5 0.0022632 0.0022079
1928098 45.0 0.0021148 0.0020471
1928099 45.5 0.001983 0.0019164
1928100 46.0 0.0018594 0.0017962
1928101 46.5 0.0017437 0.0017016
1928102 47.0 0.0016352 0.0015614
1928103 47.5 0.0015336 0.0014592
1928104 48.0 0.0014384 0.0013832
1928105 48.5 0.0013491 0.0012803
1928106 49.0 0.0012654 0.001202
1928107 49.5 0.001187 0.0011262
1928108 50.0 0.0011135 0.0010499
1928109 50.5 0.0010487 0.00098208
1928110 51.0 0.00098743 0.00094086
1928111 51.5 0.00092954 0.00088019
1928112 52.0 0.00087485 0.00083536
1928113 52.5 0.00082321 0.00078403
1928114 53.0 0.00077443 0.00074013
1928115 53.5 0.00072839 0.00068657
1928116 54.0 0.00068493 0.00063732
1928117 54.5 0.00064391 0.00059104
1928118 55.0 0.00060522 0.00055653
1928119 55.5 0.00056946 0.0005217
1928120 56.0 0.00053563 0.00049406
1928121 56.5 0.00050363 0.00046656
1928122 57.0 0.00047338 0.00042863
1928123 57.5 0.0004448 0.00040428
1928124 58.0 0.00041778 0.00037929
1928125 58.5 0.00039227 0.00035545
1928126 59.0 0.00036818 0.00033513
1928127 59.5 0.00034544 0.00031173
1928128 60.0 0.00032399 0.00029365
1928129 60.5 0.00030372 0.00026905
1928130 61.0 0.00028463 0.00025366
1928131 61.5 0.00026664 0.000239
1928132 62.0 0.00024971 0.0002261
1928133 62.5 0.00023377 0.0002103
1928134 63.0 0.00021877 0.00019376
1928135 63.5 0.00020467 0.00017872
1928136 64.0 0.0001914 0.0001613
1928137 64.5 0.00017893 0.0001452
1928138 65.0 0.00016721 0.00013543
1928139 65.5 0.0001562 0.00012951
1928140 66.0 0.00014585 0.00012348
1928141 66.5 0.00013614 0.00012248
1928142 67.0 0.00012702 0.00011636
1928143 67.5 0.00011847 0.0001118
1928144 68.0 0.00011044 0.00010317
1928145 68.5 0.00010291 9.3637e-05
1928146 69.0 9.586e-05 8.6441e-05
1928147 69.5 8.9252e-05 8.1662e-05
1928148 70.0 8.3063e-05 7.6099e-05
1928149 70.5 7.7163e-05 7.2075e-05
1928150 71.0 7.1662e-05 6.7201e-05
1928151 71.5 6.6533e-05 6.0869e-05
1928152 72.0 6.1754e-05 5.5283e-05
1928153 72.5 5.73e-05 5.1786e-05
1928154 73.0 5.3152e-05 4.7706e-05
1928155 73.5 4.929e-05 4.3844e-05
1928156 74.0 4.5694e-05 4.0007e-05
1928157 74.5 4.2348e-05 3.8132e-05
1928158 75.0 3.9234e-05 3.5091e-05
1928159 75.5 3.6322e-05 3.1725e-05
1928160 76.0 3.362e-05 2.9668e-05
1928161 76.5 3.1114e-05 2.6887e-05
1928162 77.0 2.879e-05 2.4719e-05
1928163 77.5 2.6635e-05 2.2872e-05
1928164 78.0 2.4638e-05 2.1544e-05
1928165 78.5 2.2786e-05 2.036e-05
1928166 79.0 2.107e-05 1.9071e-05
1928167 79.5 1.948e-05 1.7584e-05
1928168 80.0 1.8007e-05 1.6038e-05
1928169 80.5 1.6666e-05 1.5221e-05
1928170 81.0 1.5421e-05 1.3841e-05
1928171 81.5 1.4266e-05 1.3157e-05
1928172 82.0 1.3195e-05 1.2209e-05
1928173 82.5 1.2201e-05 1.1474e-05
1928174 83.0 1.1279e-05 1.0295e-05
1928175 83.5 1.0424e-05 8.9909e-06
1928176 84.0 9.6315e-06 8.4105e-06
1928177 84.5 8.8972e-06 7.7463e-06
1928178 85.0 8.2168e-06 7.1777e-06
1928179 85.5 7.5691e-06 6.4986e-06
1928180 86.0 6.9703e-06 6.0105e-06
1928181 86.5 6.4168e-06 5.4665e-06
1928182 87.0 5.9053e-06 5.0488e-06
1928183 87.5 5.4329e-06 4.5329e-06
1928184 88.0 4.9967e-06 4.2033e-06
1928185 88.5 4.5939e-06 3.9532e-06
1928186 89.0 4.2223e-06 3.6707e-06
1928187 89.5 3.8794e-06 3.3514e-06
1928188 90.0 3.5632e-06 3.1669e-06
1928189 90.5 3.2661e-06 3.0059e-06
1928190 91.0 2.9921e-06 2.7078e-06
1928191 91.5 2.7394e-06 2.3889e-06
1928192 92.0 2.5064e-06 2.2065e-06
1928193 92.5 2.2918e-06 1.9881e-06
1928194 93.0 2.0942e-06 1.8453e-06
1928195 93.5 1.9124e-06 1.7982e-06
1928196 94.0 1.7451e-06 1.6435e-06
1928197 94.5 1.5915e-06 1.3873e-06
1928198 95.0 1.4504e-06 1.2304e-06
1928199 95.5 1.3156e-06 1.179e-06
1928200 96.0 1.1938e-06 1.0155e-06
1928201 96.5 1.0837e-06 9.2166e-07
1928202 97.0 9.8411e-07 8.074e-07
1928203 97.5 8.94e-07 7.6407e-07
1928204 98.0 8.1243e-07 6.9947e-07
1928205 98.5 7.3857e-07 6.3941e-07
1928206 99.0 6.7167e-07 5.988e-07
1928207 99.5 6.1105e-07 5.8711e-07
1928208 100.0 5.5611e-07 5.1437e-07
1928209 100.5 5.0368e-07 4.7252e-07
1928210 101.0 4.5678e-07 4.3684e-07
1928211 101.5 4.1476e-07 3.8461e-07
1928212 102.0 3.7705e-07 3.2882e-07
1928213 102.5 3.4316e-07 3.201e-07
1928214 103.0 3.1267e-07 2.9661e-07
1928215 103.5 2.852e-07 2.6731e-07
1928216 104.0 2.6042e-07 2.4191e-07
1928217 104.5 2.3804e-07 2.0103e-07
1928218 105.0 2.1782e-07 1.9068e-07
1928219 105.5 1.9878e-07 1.75e-07
1928220 106.0 1.8174e-07 1.8161e-07
1928221 106.5 1.6645e-07 1.5432e-07
1928222 107.0 1.5269e-07 1.3938e-07
1928223 107.5 1.4029e-07 1.2767e-07
1928224 108.0 1.2908e-07 1.2441e-07
1928225 108.5 1.1894e-07 1.1498e-07
1928226 109.0 1.0974e-07 1.0634e-07
1928227 109.5 1.0139e-07 1.0166e-07
1928228 110.0 9.3782e-08 9.5322e-08
1928229 110.5 8.6689e-08 8.8296e-08
1928230 111.0 8.027e-08 8.3871e-08
1928231 111.5 7.4446e-08 7.7557e-08
1928232 112.0 6.9146e-08 6.8768e-08
1928233 112.5 6.4312e-08 6.6866e-08
1928234 113.0 5.9892e-08 6.3412e-08
1928235 113.5 5.5844e-08 5.2967e-08
1928236 114.0 5.2129e-08 4.6129e-08
1928237 114.5 4.8712e-08 4.2275e-08
1928238 115.0 4.5565e-08 4.0578e-08
