 Hgtkm DensMean DensPert
284309 0.0 1.1656 1.1591
284310 0.5 1.1117 1.11
284311 1.0 1.06 1.0491
284312 1.5 1.0101 0.99241
284313 2.0 0.96405 0.94768
284314 2.5 0.91875 0.91039
284315 3.0 0.87485 0.86641
284316 3.5 0.83389 0.8305
284317 4.0 0.79521 0.79235
284318 4.5 0.75791 0.75714
284319 5.0 0.72062 0.71738
284320 5.5 0.68516 0.68492
284321 6.0 0.65099 0.6503
284322 6.5 0.61753 0.61622
284323 7.0 0.5858 0.58279
284324 7.5 0.5557 0.55171
284325 8.0 0.52637 0.52283
284326 8.5 0.49854 0.49545
284327 9.0 0.47219 0.46942
284328 9.5 0.44723 0.44512
284329 10.0 0.42223 0.41954
284330 10.5 0.39833 0.39725
284331 11.0 0.37498 0.37425
284332 11.5 0.35148 0.34987
284333 12.0 0.32946 0.32959
284334 12.5 0.30821 0.308
284335 13.0 0.2875 0.28716
284336 13.5 0.26819 0.26893
284337 14.0 0.25018 0.25165
284338 14.5 0.23224 0.23487
284339 15.0 0.21522 0.2172
284340 15.5 0.19945 0.20249
284341 16.0 0.18484 0.18826
284342 16.5 0.1713 0.17459
284343 17.0 0.15766 0.16061
284344 17.5 0.14477 0.14623
284345 18.0 0.13294 0.13535
284346 18.5 0.12208 0.12424
284347 19.0 0.11216 0.11298
284348 19.5 0.10313 0.10362
284349 20.0 0.09483 0.094611
284350 20.5 0.087198 0.086782
284351 21.0 0.080207 0.08051
284352 21.5 0.073926 0.074148
284353 22.0 0.068138 0.068518
284354 22.5 0.062804 0.062955
284355 23.0 0.057888 0.058333
284356 23.5 0.053357 0.053708
284357 24.0 0.049182 0.04923
284358 24.5 0.045387 0.045778
284359 25.0 0.041919 0.041856
284360 25.5 0.038717 0.038658
284361 26.0 0.035759 0.03601
284362 26.5 0.033028 0.033435
284363 27.0 0.030517 0.03079
284364 27.5 0.028214 0.028536
284365 28.0 0.02607 0.026213
284366 28.5 0.024079 0.024225
284367 29.0 0.022235 0.022385
284368 29.5 0.020534 0.020574
284369 30.0 0.018972 0.018914
284370 30.5 0.017528 0.017603
284371 31.0 0.016206 0.016188
284372 31.5 0.014997 0.014849
284373 32.0 0.013887 0.013816
284374 32.5 0.012864 0.012801
284375 33.0 0.01192 0.01177
284376 33.5 0.011049 0.010967
284377 34.0 0.010245 0.010177
284378 34.5 0.0095026 0.0095756
284379 35.0 0.0088171 0.0087791
284380 35.5 0.0081759 0.0081409
284381 36.0 0.0075843 0.0075124
284382 36.5 0.0070383 0.0068867
284383 37.0 0.0065342 0.0063665
284384 37.5 0.0060686 0.0059181
284385 38.0 0.0056384 0.0054482
284386 38.5 0.0052406 0.0050574
284387 39.0 0.0048728 0.0047291
284388 39.5 0.0045324 0.0043513
284389 40.0 0.0042174 0.0040702
284390 40.5 0.0039312 0.0037537
284391 41.0 0.0036655 0.003484
284392 41.5 0.0034187 0.0033052
284393 42.0 0.0031894 0.0030796
284394 42.5 0.0029763 0.0028561
284395 43.0 0.0027781 0.0026521
284396 43.5 0.0025939 0.0024713
284397 44.0 0.0024226 0.0022846
284398 44.5 0.0022632 0.0021625
284399 45.0 0.0021148 0.0020186
284400 45.5 0.001983 0.0019029
284401 46.0 0.0018594 0.0018047
284402 46.5 0.0017437 0.0017244
284403 47.0 0.0016352 0.0015947
284404 47.5 0.0015336 0.001495
284405 48.0 0.0014384 0.0014091
284406 48.5 0.0013491 0.001293
284407 49.0 0.0012654 0.0012155
284408 49.5 0.001187 0.0011373
284409 50.0 0.0011135 0.0010556
284410 50.5 0.0010487 0.001012
284411 51.0 0.00098743 0.00096057
284412 51.5 0.00092954 0.0009045
284413 52.0 0.00087485 0.00085981
284414 52.5 0.00082321 0.00081017
284415 53.0 0.00077443 0.00077367
284416 53.5 0.00072839 0.00072776
284417 54.0 0.00068493 0.00068047
284418 54.5 0.00064391 0.00064075
284419 55.0 0.00060522 0.00059915
284420 55.5 0.00056946 0.00055601
284421 56.0 0.00053563 0.00052465
284422 56.5 0.00050363 0.00049289
284423 57.0 0.00047338 0.00047369
284424 57.5 0.0004448 0.00044179
284425 58.0 0.00041778 0.00040732
284426 58.5 0.00039227 0.00036999
284427 59.0 0.00036818 0.00034267
284428 59.5 0.00034544 0.00032083
284429 60.0 0.00032399 0.00030169
284430 60.5 0.00030372 0.00027565
284431 61.0 0.00028463 0.00026889
284432 61.5 0.00026664 0.00025091
284433 62.0 0.00024971 0.00023383
284434 62.5 0.00023377 0.0002196
284435 63.0 0.00021877 0.00021007
284436 63.5 0.00020467 0.00020043
284437 64.0 0.0001914 0.00018852
284438 64.5 0.00017893 0.00017414
284439 65.0 0.00016721 0.00016392
284440 65.5 0.0001562 0.00015729
284441 66.0 0.00014585 0.00014681
284442 66.5 0.00013614 0.00014061
284443 67.0 0.00012702 0.00013239
284444 67.5 0.00011847 0.00012425
284445 68.0 0.00011044 0.00011652
284446 68.5 0.00010291 0.00010687
284447 69.0 9.586e-05 0.00010239
284448 69.5 8.9252e-05 9.4308e-05
284449 70.0 8.3063e-05 8.6678e-05
284450 70.5 7.7163e-05 7.8817e-05
284451 71.0 7.1662e-05 7.3486e-05
284452 71.5 6.6533e-05 6.9467e-05
284453 72.0 6.1754e-05 6.456e-05
284454 72.5 5.73e-05 5.954e-05
284455 73.0 5.3152e-05 5.5296e-05
284456 73.5 4.929e-05 5.0901e-05
284457 74.0 4.5694e-05 4.7182e-05
284458 74.5 4.2348e-05 4.2206e-05
284459 75.0 3.9234e-05 3.8202e-05
284460 75.5 3.6322e-05 3.5188e-05
284461 76.0 3.362e-05 3.2553e-05
284462 76.5 3.1114e-05 3.001e-05
284463 77.0 2.879e-05 2.7787e-05
284464 77.5 2.6635e-05 2.6483e-05
284465 78.0 2.4638e-05 2.3518e-05
284466 78.5 2.2786e-05 2.2142e-05
284467 79.0 2.107e-05 2.0771e-05
284468 79.5 1.948e-05 1.9577e-05
284469 80.0 1.8007e-05 1.8056e-05
284470 80.5 1.6666e-05 1.6323e-05
284471 81.0 1.5421e-05 1.543e-05
284472 81.5 1.4266e-05 1.4609e-05
284473 82.0 1.3195e-05 1.3341e-05
284474 82.5 1.2201e-05 1.2353e-05
284475 83.0 1.1279e-05 1.1225e-05
284476 83.5 1.0424e-05 1.027e-05
284477 84.0 9.6315e-06 9.3797e-06
284478 84.5 8.8972e-06 8.6297e-06
284479 85.0 8.2168e-06 8.1456e-06
284480 85.5 7.5691e-06 7.2054e-06
284481 86.0 6.9703e-06 6.801e-06
284482 86.5 6.4168e-06 6.3193e-06
284483 87.0 5.9053e-06 5.9282e-06
284484 87.5 5.4329e-06 5.6739e-06
284485 88.0 4.9967e-06 5.4036e-06
284486 88.5 4.5939e-06 5.1055e-06
284487 89.0 4.2223e-06 4.6235e-06
284488 89.5 3.8794e-06 4.4189e-06
284489 90.0 3.5632e-06 4.1706e-06
284490 90.5 3.2661e-06 3.6945e-06
284491 91.0 2.9921e-06 3.3315e-06
284492 91.5 2.7394e-06 2.9499e-06
284493 92.0 2.5064e-06 2.7477e-06
284494 92.5 2.2918e-06 2.3812e-06
284495 93.0 2.0942e-06 2.1596e-06
284496 93.5 1.9124e-06 1.9282e-06
284497 94.0 1.7451e-06 1.6496e-06
284498 94.5 1.5915e-06 1.4793e-06
284499 95.0 1.4504e-06 1.4172e-06
284500 95.5 1.3156e-06 1.3357e-06
284501 96.0 1.1938e-06 1.1317e-06
284502 96.5 1.0837e-06 9.948e-07
284503 97.0 9.8411e-07 9.0693e-07
284504 97.5 8.94e-07 7.9863e-07
284505 98.0 8.1243e-07 6.8902e-07
284506 98.5 7.3857e-07 6.1557e-07
284507 99.0 6.7167e-07 5.1101e-07
284508 99.5 6.1105e-07 4.9416e-07
284509 100.0 5.5611e-07 4.3896e-07
284510 100.5 5.0368e-07 4.4992e-07
284511 101.0 4.5678e-07 4.0136e-07
284512 101.5 4.1476e-07 3.6263e-07
284513 102.0 3.7705e-07 3.3274e-07
284514 102.5 3.4316e-07 3.1184e-07
284515 103.0 3.1267e-07 2.9562e-07
284516 103.5 2.852e-07 2.6811e-07
284517 104.0 2.6042e-07 2.5416e-07
284518 104.5 2.3804e-07 2.4082e-07
284519 105.0 2.1782e-07 2.2493e-07
284520 105.5 1.9878e-07 2.0716e-07
284521 106.0 1.8174e-07 1.9522e-07
284522 106.5 1.6645e-07 1.7532e-07
284523 107.0 1.5269e-07 1.5976e-07
284524 107.5 1.4029e-07 1.4971e-07
284525 108.0 1.2908e-07 1.3289e-07
284526 108.5 1.1894e-07 1.2356e-07
284527 109.0 1.0974e-07 1.1059e-07
284528 109.5 1.0139e-07 1.0845e-07
284529 110.0 9.3782e-08 9.9598e-08
284530 110.5 8.6689e-08 9.2899e-08
284531 111.0 8.027e-08 8.1727e-08
284532 111.5 7.4446e-08 7.2385e-08
284533 112.0 6.9146e-08 6.575e-08
284534 112.5 6.4312e-08 6.219e-08
284535 113.0 5.9892e-08 5.7735e-08
284536 113.5 5.5844e-08 5.3822e-08
284537 114.0 5.2129e-08 5.0421e-08
284538 114.5 4.8712e-08 4.7065e-08
284539 115.0 4.5565e-08 4.2927e-08
284540 115.5 4.2658e-08 3.8112e-08
284541 116.0 3.9975e-08 3.6884e-08
284542 116.5 3.7495e-08 3.6079e-08
284543 117.0 3.5199e-08 3.5598e-08
284544 117.5 3.307e-08 3.269e-08
284545 118.0 3.1094e-08 3.1021e-08
284546 118.5 2.9258e-08 3.0276e-08
284547 119.0 2.755e-08 2.8904e-08
284548 119.5 2.5959e-08 2.6996e-08
284549 120.0 2.4476e-08 2.5856e-08
284550 120.5 2.3096e-08 2.5561e-08
284551 121.0 2.1815e-08 2.49e-08
284552 121.5 2.0624e-08 2.3504e-08
284553 122.0 1.9516e-08 2.2352e-08
284554 122.5 1.8484e-08 2.0857e-08
284555 123.0 1.7523e-08 2.0056e-08
284556 123.5 1.6627e-08 1.8853e-08
284557 124.0 1.579e-08 1.759e-08
284558 124.5 1.5009e-08 1.7123e-08
284559 125.0 1.4278e-08 1.6219e-08
