 Hgtkm DensMean DensPert
343657 0.0 1.1656 1.1023
343658 0.5 1.1117 1.0808
343659 1.0 1.06 1.0368
343660 1.5 1.0101 0.97369
343661 2.0 0.96405 0.94612
343662 2.5 0.91875 0.8849
343663 3.0 0.87485 0.86395
343664 3.5 0.83389 0.81978
343665 4.0 0.79521 0.79013
343666 4.5 0.75791 0.74806
343667 5.0 0.72062 0.70218
343668 5.5 0.68516 0.67081
343669 6.0 0.65099 0.64421
343670 6.5 0.61753 0.60568
343671 7.0 0.5858 0.57602
343672 7.5 0.5557 0.54872
343673 8.0 0.52637 0.52193
343674 8.5 0.49854 0.5001
343675 9.0 0.47219 0.47832
343676 9.5 0.44723 0.45876
343677 10.0 0.42223 0.42992
343678 10.5 0.39833 0.40007
343679 11.0 0.37498 0.37501
343680 11.5 0.35148 0.34815
343681 12.0 0.32946 0.32634
343682 12.5 0.30821 0.30697
343683 13.0 0.2875 0.28311
343684 13.5 0.26819 0.26882
343685 14.0 0.25018 0.25071
343686 14.5 0.23224 0.23314
343687 15.0 0.21522 0.21623
343688 15.5 0.19945 0.20127
343689 16.0 0.18484 0.1867
343690 16.5 0.1713 0.17371
343691 17.0 0.15766 0.15999
343692 17.5 0.14477 0.14408
343693 18.0 0.13294 0.1349
343694 18.5 0.12208 0.12449
343695 19.0 0.11216 0.11317
343696 19.5 0.10313 0.10468
343697 20.0 0.09483 0.096399
343698 20.5 0.087198 0.088406
343699 21.0 0.080207 0.080855
343700 21.5 0.073926 0.07473
343701 22.0 0.068138 0.068922
343702 22.5 0.062804 0.063964
343703 23.0 0.057888 0.058278
343704 23.5 0.053357 0.053961
343705 24.0 0.049182 0.049428
343706 24.5 0.045387 0.045885
343707 25.0 0.041919 0.042052
343708 25.5 0.038717 0.038937
343709 26.0 0.035759 0.036089
343710 26.5 0.033028 0.033229
343711 27.0 0.030517 0.030665
343712 27.5 0.028214 0.028215
343713 28.0 0.02607 0.026041
343714 28.5 0.024079 0.024071
343715 29.0 0.022235 0.022374
343716 29.5 0.020534 0.020625
343717 30.0 0.018972 0.018961
343718 30.5 0.017528 0.017531
343719 31.0 0.016206 0.016005
343720 31.5 0.014997 0.014912
343721 32.0 0.013887 0.013727
343722 32.5 0.012864 0.012712
343723 33.0 0.01192 0.011809
343724 33.5 0.011049 0.011063
343725 34.0 0.010245 0.010192
343726 34.5 0.0095026 0.0093717
343727 35.0 0.0088171 0.0087246
343728 35.5 0.0081759 0.0078627
343729 36.0 0.0075843 0.0072582
343730 36.5 0.0070383 0.0067484
343731 37.0 0.0065342 0.006301
343732 37.5 0.0060686 0.0059111
343733 38.0 0.0056384 0.0054534
343734 38.5 0.0052406 0.0050265
343735 39.0 0.0048728 0.0046974
343736 39.5 0.0045324 0.0044413
343737 40.0 0.0042174 0.004077
343738 40.5 0.0039312 0.0038278
343739 41.0 0.0036655 0.0035283
343740 41.5 0.0034187 0.0032457
343741 42.0 0.0031894 0.0030346
343742 42.5 0.0029763 0.0028942
343743 43.0 0.0027781 0.0027576
343744 43.5 0.0025939 0.0026049
343745 44.0 0.0024226 0.0023808
343746 44.5 0.0022632 0.0022014
343747 45.0 0.0021148 0.0020245
343748 45.5 0.001983 0.0019296
343749 46.0 0.0018594 0.0018013
343750 46.5 0.0017437 0.0016886
343751 47.0 0.0016352 0.0015588
343752 47.5 0.0015336 0.0014357
343753 48.0 0.0014384 0.0013244
343754 48.5 0.0013491 0.001228
343755 49.0 0.0012654 0.0011819
343756 49.5 0.001187 0.0010761
343757 50.0 0.0011135 0.0010032
343758 50.5 0.0010487 0.00095337
343759 51.0 0.00098743 0.000908
343760 51.5 0.00092954 0.00086628
343761 52.0 0.00087485 0.00082697
343762 52.5 0.00082321 0.00076876
343763 53.0 0.00077443 0.00072412
343764 53.5 0.00072839 0.00066754
343765 54.0 0.00068493 0.00064214
343766 54.5 0.00064391 0.00060039
343767 55.0 0.00060522 0.00057099
343768 55.5 0.00056946 0.00053079
343769 56.0 0.00053563 0.00050336
343770 56.5 0.00050363 0.0004763
343771 57.0 0.00047338 0.00044826
343772 57.5 0.0004448 0.00042791
343773 58.0 0.00041778 0.00039206
343774 58.5 0.00039227 0.00036258
343775 59.0 0.00036818 0.00033944
343776 59.5 0.00034544 0.00031381
343777 60.0 0.00032399 0.00029578
343778 60.5 0.00030372 0.00027683
343779 61.0 0.00028463 0.0002639
343780 61.5 0.00026664 0.0002569
343781 62.0 0.00024971 0.00024278
343782 62.5 0.00023377 0.00022827
343783 63.0 0.00021877 0.0002111
343784 63.5 0.00020467 0.000197
343785 64.0 0.0001914 0.00018408
343786 64.5 0.00017893 0.00017106
343787 65.0 0.00016721 0.0001645
343788 65.5 0.0001562 0.0001555
343789 66.0 0.00014585 0.00014028
343790 66.5 0.00013614 0.00012964
343791 67.0 0.00012702 0.00012097
343792 67.5 0.00011847 0.00011433
343793 68.0 0.00011044 0.00010456
343794 68.5 0.00010291 9.8448e-05
343795 69.0 9.586e-05 9.3256e-05
343796 69.5 8.9252e-05 8.9211e-05
343797 70.0 8.3063e-05 8.1686e-05
343798 70.5 7.7163e-05 7.6691e-05
343799 71.0 7.1662e-05 6.9933e-05
343800 71.5 6.6533e-05 6.6366e-05
343801 72.0 6.1754e-05 6.0856e-05
343802 72.5 5.73e-05 5.6034e-05
343803 73.0 5.3152e-05 5.2211e-05
343804 73.5 4.929e-05 4.8022e-05
343805 74.0 4.5694e-05 4.4761e-05
343806 74.5 4.2348e-05 4.0624e-05
343807 75.0 3.9234e-05 3.7904e-05
343808 75.5 3.6322e-05 3.6788e-05
343809 76.0 3.362e-05 3.4056e-05
343810 76.5 3.1114e-05 3.1252e-05
343811 77.0 2.879e-05 2.8178e-05
343812 77.5 2.6635e-05 2.5723e-05
343813 78.0 2.4638e-05 2.4203e-05
343814 78.5 2.2786e-05 2.2875e-05
343815 79.0 2.107e-05 2.1974e-05
343816 79.5 1.948e-05 2.0374e-05
