 Hgtkm DensMean DensPert
1793272 0.0 1.1656 1.192
1793273 0.5 1.1117 1.1121
1793274 1.0 1.06 1.074
1793275 1.5 1.0101 1.0366
1793276 2.0 0.96405 0.96906
1793277 2.5 0.91875 0.89956
1793278 3.0 0.87485 0.86453
1793279 3.5 0.83389 0.82044
1793280 4.0 0.79521 0.78857
1793281 4.5 0.75791 0.7591
1793282 5.0 0.72062 0.73105
1793283 5.5 0.68516 0.68837
1793284 6.0 0.65099 0.64976
1793285 6.5 0.61753 0.62242
1793286 7.0 0.5858 0.58941
1793287 7.5 0.5557 0.55428
1793288 8.0 0.52637 0.5291
1793289 8.5 0.49854 0.49945
1793290 9.0 0.47219 0.47384
1793291 9.5 0.44723 0.44791
1793292 10.0 0.42223 0.42138
1793293 10.5 0.39833 0.39789
1793294 11.0 0.37498 0.37567
1793295 11.5 0.35148 0.35285
1793296 12.0 0.32946 0.32883
1793297 12.5 0.30821 0.30703
1793298 13.0 0.2875 0.28662
1793299 13.5 0.26819 0.2657
1793300 14.0 0.25018 0.24819
1793301 14.5 0.23224 0.22981
1793302 15.0 0.21522 0.21385
1793303 15.5 0.19945 0.19959
1793304 16.0 0.18484 0.18328
1793305 16.5 0.1713 0.16983
1793306 17.0 0.15766 0.15764
1793307 17.5 0.14477 0.14526
1793308 18.0 0.13294 0.13347
1793309 18.5 0.12208 0.12278
1793310 19.0 0.11216 0.11389
1793311 19.5 0.10313 0.10442
1793312 20.0 0.09483 0.095272
1793313 20.5 0.087198 0.087494
1793314 21.0 0.080207 0.080326
1793315 21.5 0.073926 0.074365
1793316 22.0 0.068138 0.067974
1793317 22.5 0.062804 0.063248
1793318 23.0 0.057888 0.057879
1793319 23.5 0.053357 0.053864
1793320 24.0 0.049182 0.049305
1793321 24.5 0.045387 0.045709
1793322 25.0 0.041919 0.042112
1793323 25.5 0.038717 0.039078
1793324 26.0 0.035759 0.036009
1793325 26.5 0.033028 0.033303
1793326 27.0 0.030517 0.0307
1793327 27.5 0.028214 0.028434
1793328 28.0 0.02607 0.026227
1793329 28.5 0.024079 0.024045
1793330 29.0 0.022235 0.022292
1793331 29.5 0.020534 0.020578
1793332 30.0 0.018972 0.019033
1793333 30.5 0.017528 0.017521
1793334 31.0 0.016206 0.016249
1793335 31.5 0.014997 0.015043
1793336 32.0 0.013887 0.01388
1793337 32.5 0.012864 0.013016
1793338 33.0 0.01192 0.01199
1793339 33.5 0.011049 0.011078
1793340 34.0 0.010245 0.01027
1793341 34.5 0.0095026 0.0095261
1793342 35.0 0.0088171 0.008831
1793343 35.5 0.0081759 0.0081198
1793344 36.0 0.0075843 0.0075224
1793345 36.5 0.0070383 0.0069766
1793346 37.0 0.0065342 0.0063786
1793347 37.5 0.0060686 0.0059473
1793348 38.0 0.0056384 0.0055669
1793349 38.5 0.0052406 0.0051814
1793350 39.0 0.0048728 0.0048467
1793351 39.5 0.0045324 0.0045033
1793352 40.0 0.0042174 0.0042176
1793353 40.5 0.0039312 0.003864
1793354 41.0 0.0036655 0.0035938
1793355 41.5 0.0034187 0.0033114
1793356 42.0 0.0031894 0.0030906
1793357 42.5 0.0029763 0.0029076
1793358 43.0 0.0027781 0.0027606
1793359 43.5 0.0025939 0.0025411
1793360 44.0 0.0024226 0.0023637
1793361 44.5 0.0022632 0.0021838
1793362 45.0 0.0021148 0.0020463
1793363 45.5 0.001983 0.0018929
1793364 46.0 0.0018594 0.0017441
1793365 46.5 0.0017437 0.001671
1793366 47.0 0.0016352 0.0015293
1793367 47.5 0.0015336 0.0014217
1793368 48.0 0.0014384 0.0013429
1793369 48.5 0.0013491 0.0012578
1793370 49.0 0.0012654 0.0011765
1793371 49.5 0.001187 0.0010838
1793372 50.0 0.0011135 0.00099346
1793373 50.5 0.0010487 0.0009697
1793374 51.0 0.00098743 0.00092059
1793375 51.5 0.00092954 0.00086041
1793376 52.0 0.00087485 0.00080822
1793377 52.5 0.00082321 0.00075779
1793378 53.0 0.00077443 0.00072103
1793379 53.5 0.00072839 0.00068525
1793380 54.0 0.00068493 0.00065013
1793381 54.5 0.00064391 0.00061528
1793382 55.0 0.00060522 0.00058534
1793383 55.5 0.00056946 0.00055985
1793384 56.0 0.00053563 0.00052304
