 Hgtkm DensMean DensPert
1638085 0.0 1.1656 1.132
1638086 0.5 1.1117 1.1136
1638087 1.0 1.06 1.092
1638088 1.5 1.0101 1.019
1638089 2.0 0.96405 0.97062
1638090 2.5 0.91875 0.93504
1638091 3.0 0.87485 0.90267
1638092 3.5 0.83389 0.8661
1638093 4.0 0.79521 0.81444
1638094 4.5 0.75791 0.76595
1638095 5.0 0.72062 0.72853
1638096 5.5 0.68516 0.69317
1638097 6.0 0.65099 0.66036
1638098 6.5 0.61753 0.62504
1638099 7.0 0.5858 0.59336
1638100 7.5 0.5557 0.56317
1638101 8.0 0.52637 0.53339
1638102 8.5 0.49854 0.5043
1638103 9.0 0.47219 0.47676
1638104 9.5 0.44723 0.45058
1638105 10.0 0.42223 0.4266
1638106 10.5 0.39833 0.40339
1638107 11.0 0.37498 0.37856
1638108 11.5 0.35148 0.35459
1638109 12.0 0.32946 0.33164
1638110 12.5 0.30821 0.3093
1638111 13.0 0.2875 0.28961
1638112 13.5 0.26819 0.26916
1638113 14.0 0.25018 0.25001
1638114 14.5 0.23224 0.23128
1638115 15.0 0.21522 0.21149
1638116 15.5 0.19945 0.19818
1638117 16.0 0.18484 0.18228
1638118 16.5 0.1713 0.16797
1638119 17.0 0.15766 0.1561
1638120 17.5 0.14477 0.14357
1638121 18.0 0.13294 0.13139
1638122 18.5 0.12208 0.11997
1638123 19.0 0.11216 0.11076
1638124 19.5 0.10313 0.10182
1638125 20.0 0.09483 0.093114
1638126 20.5 0.087198 0.085828
1638127 21.0 0.080207 0.078937
1638128 21.5 0.073926 0.073063
1638129 22.0 0.068138 0.067346
1638130 22.5 0.062804 0.062376
1638131 23.0 0.057888 0.057497
1638132 23.5 0.053357 0.052832
1638133 24.0 0.049182 0.048376
1638134 24.5 0.045387 0.044914
1638135 25.0 0.041919 0.041504
1638136 25.5 0.038717 0.038401
1638137 26.0 0.035759 0.035575
1638138 26.5 0.033028 0.032879
1638139 27.0 0.030517 0.030182
1638140 27.5 0.028214 0.028122
1638141 28.0 0.02607 0.026114
1638142 28.5 0.024079 0.024108
1638143 29.0 0.022235 0.022325
1638144 29.5 0.020534 0.020633
1638145 30.0 0.018972 0.019097
1638146 30.5 0.017528 0.017649
1638147 31.0 0.016206 0.016179
1638148 31.5 0.014997 0.014964
1638149 32.0 0.013887 0.013997
1638150 32.5 0.012864 0.013068
1638151 33.0 0.01192 0.012133
1638152 33.5 0.011049 0.011352
1638153 34.0 0.010245 0.010572
1638154 34.5 0.0095026 0.0097631
1638155 35.0 0.0088171 0.008962
1638156 35.5 0.0081759 0.0082878
1638157 36.0 0.0075843 0.0076302
1638158 36.5 0.0070383 0.0070698
1638159 37.0 0.0065342 0.0065274
1638160 37.5 0.0060686 0.006104
1638161 38.0 0.0056384 0.0058262
1638162 38.5 0.0052406 0.0054084
1638163 39.0 0.0048728 0.0050379
1638164 39.5 0.0045324 0.0047399
1638165 40.0 0.0042174 0.0043989
1638166 40.5 0.0039312 0.0040915
1638167 41.0 0.0036655 0.0038453
1638168 41.5 0.0034187 0.0035855
1638169 42.0 0.0031894 0.0033654
1638170 42.5 0.0029763 0.0031588
1638171 43.0 0.0027781 0.0029538
1638172 43.5 0.0025939 0.0027611
1638173 44.0 0.0024226 0.0026013
1638174 44.5 0.0022632 0.0024097
1638175 45.0 0.0021148 0.0022416
1638176 45.5 0.001983 0.0021208
1638177 46.0 0.0018594 0.0019732
1638178 46.5 0.0017437 0.0018353
1638179 47.0 0.0016352 0.0017343
1638180 47.5 0.0015336 0.001625
1638181 48.0 0.0014384 0.0015268
1638182 48.5 0.0013491 0.0014461
1638183 49.0 0.0012654 0.0013738
1638184 49.5 0.001187 0.0012917
1638185 50.0 0.0011135 0.0012083
1638186 50.5 0.0010487 0.0011349
1638187 51.0 0.00098743 0.0010461
1638188 51.5 0.00092954 0.00098831
1638189 52.0 0.00087485 0.00094566
1638190 52.5 0.00082321 0.00088869
1638191 53.0 0.00077443 0.00083638
1638192 53.5 0.00072839 0.00077382
1638193 54.0 0.00068493 0.00073334
1638194 54.5 0.00064391 0.0006822
1638195 55.0 0.00060522 0.00064754
1638196 55.5 0.00056946 0.00060029
1638197 56.0 0.00053563 0.00057955
1638198 56.5 0.00050363 0.0005415
1638199 57.0 0.00047338 0.00050478
1638200 57.5 0.0004448 0.00048709
1638201 58.0 0.00041778 0.0004587
1638202 58.5 0.00039227 0.00042977
1638203 59.0 0.00036818 0.00039576
1638204 59.5 0.00034544 0.00037758
1638205 60.0 0.00032399 0.00035149
1638206 60.5 0.00030372 0.00032901
1638207 61.0 0.00028463 0.00030786
1638208 61.5 0.00026664 0.00028713
1638209 62.0 0.00024971 0.00027089
1638210 62.5 0.00023377 0.00025741
1638211 63.0 0.00021877 0.00024205
1638212 63.5 0.00020467 0.00022945
1638213 64.0 0.0001914 0.00020995
1638214 64.5 0.00017893 0.00019769
1638215 65.0 0.00016721 0.00018291
1638216 65.5 0.0001562 0.00016989
1638217 66.0 0.00014585 0.00015622
1638218 66.5 0.00013614 0.00014468
1638219 67.0 0.00012702 0.00013615
1638220 67.5 0.00011847 0.00013072
1638221 68.0 0.00011044 0.00012119
1638222 68.5 0.00010291 0.0001123
1638223 69.0 9.586e-05 0.00010554
1638224 69.5 8.9252e-05 9.9781e-05
1638225 70.0 8.3063e-05 9.0503e-05
1638226 70.5 7.7163e-05 8.3538e-05
1638227 71.0 7.1662e-05 7.6631e-05
1638228 71.5 6.6533e-05 7.0495e-05
1638229 72.0 6.1754e-05 6.4308e-05
1638230 72.5 5.73e-05 5.8422e-05
1638231 73.0 5.3152e-05 5.5229e-05
1638232 73.5 4.929e-05 5.2191e-05
1638233 74.0 4.5694e-05 4.8285e-05
1638234 74.5 4.2348e-05 4.4743e-05
1638235 75.0 3.9234e-05 4.1023e-05
1638236 75.5 3.6322e-05 3.8589e-05
1638237 76.0 3.362e-05 3.7112e-05
1638238 76.5 3.1114e-05 3.3626e-05
1638239 77.0 2.879e-05 3.1059e-05
1638240 77.5 2.6635e-05 2.8318e-05
1638241 78.0 2.4638e-05 2.6161e-05
1638242 78.5 2.2786e-05 2.4454e-05
1638243 79.0 2.107e-05 2.2821e-05
1638244 79.5 1.948e-05 2.0909e-05
1638245 80.0 1.8007e-05 1.9775e-05
1638246 80.5 1.6666e-05 1.7996e-05
1638247 81.0 1.5421e-05 1.6456e-05
1638248 81.5 1.4266e-05 1.5669e-05
1638249 82.0 1.3195e-05 1.4482e-05
1638250 82.5 1.2201e-05 1.3547e-05
1638251 83.0 1.1279e-05 1.2707e-05
1638252 83.5 1.0424e-05 1.1798e-05
1638253 84.0 9.6315e-06 1.0734e-05
1638254 84.5 8.8972e-06 9.7576e-06
1638255 85.0 8.2168e-06 8.992e-06
1638256 85.5 7.5691e-06 8.3251e-06
1638257 86.0 6.9703e-06 7.5874e-06
1638258 86.5 6.4168e-06 6.9938e-06
1638259 87.0 5.9053e-06 6.4289e-06
1638260 87.5 5.4329e-06 5.774e-06
1638261 88.0 4.9967e-06 5.1385e-06
1638262 88.5 4.5939e-06 4.8763e-06
1638263 89.0 4.2223e-06 4.5838e-06
1638264 89.5 3.8794e-06 4.2218e-06
1638265 90.0 3.5632e-06 3.8398e-06
1638266 90.5 3.2661e-06 3.5076e-06
1638267 91.0 2.9921e-06 3.3745e-06
1638268 91.5 2.7394e-06 3.0788e-06
1638269 92.0 2.5064e-06 2.8342e-06
1638270 92.5 2.2918e-06 2.6246e-06
1638271 93.0 2.0942e-06 2.4682e-06
1638272 93.5 1.9124e-06 2.3178e-06
1638273 94.0 1.7451e-06 2.0385e-06
1638274 94.5 1.5915e-06 1.7865e-06
1638275 95.0 1.4504e-06 1.6652e-06
1638276 95.5 1.3156e-06 1.5529e-06
1638277 96.0 1.1938e-06 1.44e-06
1638278 96.5 1.0837e-06 1.2831e-06
1638279 97.0 9.8411e-07 1.0951e-06
1638280 97.5 8.94e-07 9.7722e-07
1638281 98.0 8.1243e-07 9.2293e-07
1638282 98.5 7.3857e-07 8.3901e-07
1638283 99.0 6.7167e-07 7.2912e-07
1638284 99.5 6.1105e-07 7.021e-07
1638285 100.0 5.5611e-07 6.5704e-07
1638286 100.5 5.0368e-07 6.1052e-07
1638287 101.0 4.5678e-07 5.9949e-07
1638288 101.5 4.1476e-07 5.3314e-07
1638289 102.0 3.7705e-07 4.7025e-07
1638290 102.5 3.4316e-07 4.0773e-07
1638291 103.0 3.1267e-07 3.9817e-07
1638292 103.5 2.852e-07 3.5196e-07
1638293 104.0 2.6042e-07 3.277e-07
1638294 104.5 2.3804e-07 3.0922e-07
1638295 105.0 2.1782e-07 2.7567e-07
1638296 105.5 1.9878e-07 2.4942e-07
1638297 106.0 1.8174e-07 2.2235e-07
1638298 106.5 1.6645e-07 1.9797e-07
1638299 107.0 1.5269e-07 1.9038e-07
1638300 107.5 1.4029e-07 1.6427e-07
1638301 108.0 1.2908e-07 1.5404e-07
1638302 108.5 1.1894e-07 1.4506e-07
1638303 109.0 1.0974e-07 1.3131e-07
1638304 109.5 1.0139e-07 1.2388e-07
1638305 110.0 9.3782e-08 1.1367e-07
1638306 110.5 8.6689e-08 1.0543e-07
1638307 111.0 8.027e-08 9.7506e-08
1638308 111.5 7.4446e-08 9.1428e-08
1638309 112.0 6.9146e-08 8.6655e-08
1638310 112.5 6.4312e-08 7.7492e-08
1638311 113.0 5.9892e-08 7.3212e-08
1638312 113.5 5.5844e-08 6.5983e-08
1638313 114.0 5.2129e-08 5.9037e-08
1638314 114.5 4.8712e-08 5.3688e-08
1638315 115.0 4.5565e-08 5.1145e-08
1638316 115.5 4.2658e-08 4.7228e-08
1638317 116.0 3.9975e-08 4.2714e-08
1638318 116.5 3.7495e-08 4.0048e-08
1638319 117.0 3.5199e-08 3.7461e-08
1638320 117.5 3.307e-08 3.491e-08
1638321 118.0 3.1094e-08 3.2129e-08
1638322 118.5 2.9258e-08 2.9832e-08
1638323 119.0 2.755e-08 2.8472e-08
1638324 119.5 2.5959e-08 2.7192e-08
1638325 120.0 2.4476e-08 2.5757e-08
1638326 120.5 2.3096e-08 2.4769e-08
1638327 121.0 2.1815e-08 2.3993e-08
1638328 121.5 2.0624e-08 2.2937e-08
1638329 122.0 1.9516e-08 2.1643e-08
1638330 122.5 1.8484e-08 2.0468e-08
1638331 123.0 1.7523e-08 1.9503e-08
1638332 123.5 1.6627e-08 1.8648e-08
1638333 124.0 1.579e-08 1.7476e-08
1638334 124.5 1.5009e-08 1.6682e-08
1638335 125.0 1.4278e-08 1.6165e-08
1638336 125.5 1.3595e-08 1.5175e-08
1638337 126.0 1.2955e-08 1.3995e-08
1638338 126.5 1.2355e-08 1.314e-08
1638339 127.0 1.1792e-08 1.223e-08
1638340 127.5 1.1263e-08 1.1579e-08
1638341 128.0 1.0766e-08 1.0978e-08
1638342 128.5 1.0298e-08 1.0796e-08
1638343 129.0 9.8578e-09 1.0559e-08
1638344 129.5 9.4426e-09 1.0195e-08
1638345 130.0 9.0509e-09 9.8615e-09
1638346 130.5 8.681e-09 9.5932e-09
1638347 131.0 8.3315e-09 9.0079e-09
1638348 131.5 8.001e-09 8.6301e-09
1638349 132.0 7.6883e-09 8.4276e-09
1638350 132.5 7.392e-09 8.0342e-09
1638351 133.0 7.1112e-09 7.8843e-09
1638352 133.5 6.8449e-09 7.473e-09
1638353 134.0 6.5921e-09 7.0914e-09
1638354 134.5 6.3521e-09 6.9227e-09
1638355 135.0 6.1239e-09 6.8266e-09
1638356 135.5 5.9069e-09 6.5704e-09
1638357 136.0 5.7004e-09 6.4312e-09
1638358 136.5 5.5037e-09 6.1814e-09
1638359 137.0 5.3163e-09 6.011e-09
1638360 137.5 5.1377e-09 5.6034e-09
1638361 138.0 4.9673e-09 5.4261e-09
1638362 138.5 4.8046e-09 5.1499e-09
1638363 139.0 4.6493e-09 4.818e-09
1638364 139.5 4.5009e-09 4.6521e-09
1638365 140.0 4.3589e-09 4.3366e-09
1638366 140.5 4.2232e-09 4.2404e-09
1638367 141.0 4.0932e-09 4.056e-09
1638368 141.5 3.9688e-09 4.0643e-09
1638369 142.0 3.8496e-09 3.8802e-09
1638370 142.5 3.7353e-09 3.8616e-09
1638371 143.0 3.6258e-09 3.771e-09
1638372 143.5 3.5206e-09 3.6095e-09
1638373 144.0 3.4197e-09 3.4739e-09
1638374 144.5 3.3228e-09 3.423e-09
1638375 145.0 3.2297e-09 3.291e-09
1638376 145.5 3.1402e-09 3.2007e-09
1638377 146.0 3.0542e-09 3.14e-09
1638378 146.5 2.9714e-09 3.1316e-09
1638379 147.0 2.8918e-09 2.9694e-09
1638380 147.5 2.8151e-09 2.8352e-09
1638381 148.0 2.7412e-09 2.7651e-09
1638382 148.5 2.67e-09 2.6479e-09
1638383 149.0 2.6014e-09 2.5768e-09
1638384 149.5 2.5352e-09 2.5586e-09
1638385 150.0 2.4714e-09 2.5103e-09
1638386 150.5 2.4098e-09 2.4855e-09
1638387 151.0 2.3504e-09 2.4137e-09
1638388 151.5 2.293e-09 2.3037e-09
1638389 152.0 2.2375e-09 2.2075e-09
1638390 152.5 2.1839e-09 2.1275e-09
1638391 153.0 2.1321e-09 2.0497e-09
1638392 153.5 2.082e-09 2.0653e-09
1638393 154.0 2.0335e-09 2.0792e-09
1638394 154.5 1.9866e-09 1.995e-09
1638395 155.0 1.9413e-09 1.8991e-09
1638396 155.5 1.8973e-09 1.9015e-09
1638397 156.0 1.8547e-09 1.8727e-09
1638398 156.5 1.8135e-09 1.8376e-09
1638399 157.0 1.7735e-09 1.8244e-09
1638400 157.5 1.7348e-09 1.8058e-09
1638401 158.0 1.6972e-09 1.7499e-09
1638402 158.5 1.6608e-09 1.7311e-09
1638403 159.0 1.6255e-09 1.708e-09
1638404 159.5 1.5911e-09 1.6605e-09
1638405 160.0 1.5578e-09 1.6421e-09
1638406 160.5 1.5255e-09 1.5747e-09
1638407 161.0 1.4941e-09 1.5387e-09
1638408 161.5 1.4636e-09 1.4817e-09
1638409 162.0 1.434e-09 1.4223e-09
1638410 162.5 1.4051e-09 1.456e-09
1638411 163.0 1.3771e-09 1.4755e-09
1638412 163.5 1.3499e-09 1.4365e-09
1638413 164.0 1.3234e-09 1.4562e-09
1638414 164.5 1.2976e-09 1.4299e-09
1638415 165.0 1.2725e-09 1.3957e-09
1638416 165.5 1.2481e-09 1.343e-09
1638417 166.0 1.2243e-09 1.3258e-09
1638418 166.5 1.2012e-09 1.277e-09
1638419 167.0 1.1786e-09 1.255e-09
1638420 167.5 1.1567e-09 1.2217e-09
1638421 168.0 1.1353e-09 1.1862e-09
1638422 168.5 1.1144e-09 1.1615e-09
1638423 169.0 1.0941e-09 1.1499e-09
1638424 169.5 1.0743e-09 1.1433e-09
1638425 170.0 1.055e-09 1.1588e-09
1638426 170.5 1.0361e-09 1.1018e-09
1638427 171.0 1.0177e-09 1.0647e-09
1638428 171.5 9.9978e-10 1.0443e-09
1638429 172.0 9.8227e-10 1.0376e-09
1638430 172.5 9.6518e-10 1.0201e-09
1638431 173.0 9.485e-10 1.0238e-09
1638432 173.5 9.3221e-10 1.0129e-09
1638433 174.0 9.163e-10 9.9274e-10
1638434 174.5 9.0076e-10 9.7535e-10
1638435 175.0 8.8558e-10 9.5778e-10
1638436 175.5 8.7075e-10 9.5282e-10
1638437 176.0 8.5626e-10 9.465e-10
1638438 176.5 8.4209e-10 9.3164e-10
1638439 177.0 8.2824e-10 9.1747e-10
1638440 177.5 8.1471e-10 9.0531e-10
1638441 178.0 8.0147e-10 9.0163e-10
1638442 178.5 7.8852e-10 8.7176e-10
1638443 179.0 7.7586e-10 8.7212e-10
1638444 179.5 7.6347e-10 8.7091e-10
1638445 180.0 7.5134e-10 8.5383e-10
1638446 180.5 7.3948e-10 8.3897e-10
1638447 181.0 7.2787e-10 8.1483e-10
1638448 181.5 7.1651e-10 7.9864e-10
1638449 182.0 7.0539e-10 7.9314e-10
1638450 182.5 6.945e-10 7.7471e-10
1638451 183.0 6.8383e-10 7.4141e-10
1638452 183.5 6.7339e-10 7.1858e-10
1638453 184.0 6.6315e-10 7.0443e-10
1638454 184.5 6.5313e-10 6.9834e-10
1638455 185.0 6.4331e-10 6.9765e-10
1638456 185.5 6.3369e-10 6.8663e-10
1638457 186.0 6.2426e-10 6.7217e-10
1638458 186.5 6.1502e-10 6.6152e-10
1638459 187.0 6.0596e-10 6.5539e-10
1638460 187.5 5.9708e-10 6.4345e-10
1638461 188.0 5.8838e-10 6.2695e-10
1638462 188.5 5.7984e-10 6.0545e-10
1638463 189.0 5.7147e-10 5.8684e-10
1638464 189.5 5.6326e-10 5.8765e-10
1638465 190.0 5.5521e-10 5.6724e-10
1638466 190.5 5.473e-10 5.4871e-10
1638467 191.0 5.3955e-10 5.4416e-10
1638468 191.5 5.3195e-10 5.3013e-10
1638469 192.0 5.2448e-10 5.3206e-10
1638470 192.5 5.1716e-10 5.2806e-10
1638471 193.0 5.0997e-10 5.1775e-10
1638472 193.5 5.0292e-10 5.1667e-10
1638473 194.0 4.9599e-10 5.2301e-10
1638474 194.5 4.8919e-10 5.1982e-10
1638475 195.0 4.8251e-10 5.0677e-10
1638476 195.5 4.7595e-10 5.0839e-10
1638477 196.0 4.6951e-10 4.9951e-10
1638478 196.5 4.6319e-10 4.8803e-10
1638479 197.0 4.5697e-10 4.7525e-10
1638480 197.5 4.5087e-10 4.5821e-10
1638481 198.0 4.4487e-10 4.5605e-10
1638482 198.5 4.3898e-10 4.3266e-10
1638483 199.0 4.3319e-10 4.1642e-10
1638484 199.5 4.275e-10 4.0221e-10
1638485 200.0 4.2191e-10 3.965e-10
