 Hgtkm DensMean DensPert
1163301 0.0 1.1656 1.1586
1163302 0.5 1.1117 1.101
1163303 1.0 1.06 1.0703
1163304 1.5 1.0101 1.0206
1163305 2.0 0.96405 0.9806
1163306 2.5 0.91875 0.95852
1163307 3.0 0.87485 0.89392
1163308 3.5 0.83389 0.84355
1163309 4.0 0.79521 0.79914
1163310 4.5 0.75791 0.77215
1163311 5.0 0.72062 0.74443
1163312 5.5 0.68516 0.70964
1163313 6.0 0.65099 0.66574
1163314 6.5 0.61753 0.63337
1163315 7.0 0.5858 0.59824
1163316 7.5 0.5557 0.56296
1163317 8.0 0.52637 0.52675
1163318 8.5 0.49854 0.49952
1163319 9.0 0.47219 0.47288
1163320 9.5 0.44723 0.44844
1163321 10.0 0.42223 0.42481
1163322 10.5 0.39833 0.39977
1163323 11.0 0.37498 0.37887
1163324 11.5 0.35148 0.35474
1163325 12.0 0.32946 0.33225
1163326 12.5 0.30821 0.30965
1163327 13.0 0.2875 0.28585
1163328 13.5 0.26819 0.26861
1163329 14.0 0.25018 0.25092
1163330 14.5 0.23224 0.2335
1163331 15.0 0.21522 0.21404
1163332 15.5 0.19945 0.19702
1163333 16.0 0.18484 0.18308
1163334 16.5 0.1713 0.16995
1163335 17.0 0.15766 0.15619
1163336 17.5 0.14477 0.14286
1163337 18.0 0.13294 0.13259
1163338 18.5 0.12208 0.12128
1163339 19.0 0.11216 0.11244
1163340 19.5 0.10313 0.10312
1163341 20.0 0.09483 0.093944
1163342 20.5 0.087198 0.086689
1163343 21.0 0.080207 0.079964
1163344 21.5 0.073926 0.073874
1163345 22.0 0.068138 0.068198
1163346 22.5 0.062804 0.06248
1163347 23.0 0.057888 0.057268
1163348 23.5 0.053357 0.052998
1163349 24.0 0.049182 0.048914
1163350 24.5 0.045387 0.045117
1163351 25.0 0.041919 0.041413
1163352 25.5 0.038717 0.038292
1163353 26.0 0.035759 0.035403
1163354 26.5 0.033028 0.032854
1163355 27.0 0.030517 0.030449
1163356 27.5 0.028214 0.028232
1163357 28.0 0.02607 0.026089
1163358 28.5 0.024079 0.024157
1163359 29.0 0.022235 0.022274
1163360 29.5 0.020534 0.02043
1163361 30.0 0.018972 0.018842
1163362 30.5 0.017528 0.017355
1163363 31.0 0.016206 0.016129
1163364 31.5 0.014997 0.014949
1163365 32.0 0.013887 0.013763
1163366 32.5 0.012864 0.012666
1163367 33.0 0.01192 0.011733
1163368 33.5 0.011049 0.010923
1163369 34.0 0.010245 0.010128
1163370 34.5 0.0095026 0.0094048
1163371 35.0 0.0088171 0.0087325
1163372 35.5 0.0081759 0.0080497
1163373 36.0 0.0075843 0.0074807
1163374 36.5 0.0070383 0.0070123
1163375 37.0 0.0065342 0.0065446
1163376 37.5 0.0060686 0.0060515
1163377 38.0 0.0056384 0.0055593
1163378 38.5 0.0052406 0.0051848
1163379 39.0 0.0048728 0.0048823
1163380 39.5 0.0045324 0.0044676
1163381 40.0 0.0042174 0.0042069
1163382 40.5 0.0039312 0.0039599
1163383 41.0 0.0036655 0.0036793
1163384 41.5 0.0034187 0.0034099
1163385 42.0 0.0031894 0.003163
1163386 42.5 0.0029763 0.0029724
1163387 43.0 0.0027781 0.0027544
1163388 43.5 0.0025939 0.0025744
1163389 44.0 0.0024226 0.0024081
1163390 44.5 0.0022632 0.0022568
1163391 45.0 0.0021148 0.0020983
1163392 45.5 0.001983 0.0019737
1163393 46.0 0.0018594 0.001906
1163394 46.5 0.0017437 0.0017869
1163395 47.0 0.0016352 0.0016935
1163396 47.5 0.0015336 0.001582
1163397 48.0 0.0014384 0.0014924
1163398 48.5 0.0013491 0.0013971
1163399 49.0 0.0012654 0.0013159
1163400 49.5 0.001187 0.0012258
1163401 50.0 0.0011135 0.001133
1163402 50.5 0.0010487 0.0010974
1163403 51.0 0.00098743 0.0010349
1163404 51.5 0.00092954 0.0009799
1163405 52.0 0.00087485 0.000905
1163406 52.5 0.00082321 0.00084683
1163407 53.0 0.00077443 0.00079593
1163408 53.5 0.00072839 0.00074213
1163409 54.0 0.00068493 0.00069783
1163410 54.5 0.00064391 0.00066495
1163411 55.0 0.00060522 0.00061757
1163412 55.5 0.00056946 0.00058464
1163413 56.0 0.00053563 0.0005444
1163414 56.5 0.00050363 0.00050654
1163415 57.0 0.00047338 0.00048246
1163416 57.5 0.0004448 0.00044846
1163417 58.0 0.00041778 0.00042086
1163418 58.5 0.00039227 0.00040193
1163419 59.0 0.00036818 0.0003823
1163420 59.5 0.00034544 0.00035425
1163421 60.0 0.00032399 0.00032759
1163422 60.5 0.00030372 0.00030542
1163423 61.0 0.00028463 0.00029008
1163424 61.5 0.00026664 0.000269
1163425 62.0 0.00024971 0.00025307
1163426 62.5 0.00023377 0.00024325
1163427 63.0 0.00021877 0.00022435
1163428 63.5 0.00020467 0.00021059
1163429 64.0 0.0001914 0.00019758
1163430 64.5 0.00017893 0.00018632
1163431 65.0 0.00016721 0.00017766
1163432 65.5 0.0001562 0.00016835
1163433 66.0 0.00014585 0.00015742
1163434 66.5 0.00013614 0.00014513
1163435 67.0 0.00012702 0.00013066
1163436 67.5 0.00011847 0.00012485
1163437 68.0 0.00011044 0.00011484
1163438 68.5 0.00010291 0.00010706
1163439 69.0 9.586e-05 0.00010176
1163440 69.5 8.9252e-05 9.4608e-05
1163441 70.0 8.3063e-05 8.9076e-05
1163442 70.5 7.7163e-05 8.4308e-05
1163443 71.0 7.1662e-05 7.7625e-05
1163444 71.5 6.6533e-05 7.2302e-05
1163445 72.0 6.1754e-05 6.608e-05
1163446 72.5 5.73e-05 6.2649e-05
1163447 73.0 5.3152e-05 5.9176e-05
1163448 73.5 4.929e-05 5.5595e-05
1163449 74.0 4.5694e-05 5.1776e-05
1163450 74.5 4.2348e-05 4.8286e-05
1163451 75.0 3.9234e-05 4.4554e-05
1163452 75.5 3.6322e-05 4.0822e-05
1163453 76.0 3.362e-05 3.8177e-05
1163454 76.5 3.1114e-05 3.6247e-05
1163455 77.0 2.879e-05 3.3537e-05
1163456 77.5 2.6635e-05 3.068e-05
1163457 78.0 2.4638e-05 2.6989e-05
