 Hgtkm DensMean DensPert
1749563 0.0 1.1656 1.1768
1749564 0.5 1.1117 1.0933
1749565 1.0 1.06 1.0704
1749566 1.5 1.0101 1.0006
1749567 2.0 0.96405 0.95764
1749568 2.5 0.91875 0.92192
1749569 3.0 0.87485 0.87279
1749570 3.5 0.83389 0.83188
1749571 4.0 0.79521 0.79703
1749572 4.5 0.75791 0.7602
1749573 5.0 0.72062 0.72204
1749574 5.5 0.68516 0.68837
1749575 6.0 0.65099 0.65366
1749576 6.5 0.61753 0.62124
1749577 7.0 0.5858 0.58818
1749578 7.5 0.5557 0.55908
1749579 8.0 0.52637 0.52767
1749580 8.5 0.49854 0.49998
1749581 9.0 0.47219 0.47327
1749582 9.5 0.44723 0.44796
1749583 10.0 0.42223 0.42274
1749584 10.5 0.39833 0.39737
1749585 11.0 0.37498 0.37358
1749586 11.5 0.35148 0.35023
1749587 12.0 0.32946 0.32744
1749588 12.5 0.30821 0.30791
1749589 13.0 0.2875 0.28573
1749590 13.5 0.26819 0.26467
1749591 14.0 0.25018 0.24605
1749592 14.5 0.23224 0.2276
1749593 15.0 0.21522 0.21224
1749594 15.5 0.19945 0.1972
1749595 16.0 0.18484 0.18311
1749596 16.5 0.1713 0.17045
1749597 17.0 0.15766 0.15588
1749598 17.5 0.14477 0.14251
1749599 18.0 0.13294 0.13173
1749600 18.5 0.12208 0.12023
1749601 19.0 0.11216 0.11177
1749602 19.5 0.10313 0.1029
1749603 20.0 0.09483 0.09484
1749604 20.5 0.087198 0.08697
1749605 21.0 0.080207 0.079977
1749606 21.5 0.073926 0.073805
1749607 22.0 0.068138 0.068141
1749608 22.5 0.062804 0.062669
1749609 23.0 0.057888 0.057385
1749610 23.5 0.053357 0.053198
1749611 24.0 0.049182 0.049181
1749612 24.5 0.045387 0.045208
1749613 25.0 0.041919 0.042008
1749614 25.5 0.038717 0.038823
1749615 26.0 0.035759 0.035653
1749616 26.5 0.033028 0.033147
1749617 27.0 0.030517 0.030437
1749618 27.5 0.028214 0.028065
1749619 28.0 0.02607 0.025878
1749620 28.5 0.024079 0.023789
1749621 29.0 0.022235 0.02211
1749622 29.5 0.020534 0.020338
1749623 30.0 0.018972 0.018752
1749624 30.5 0.017528 0.017218
1749625 31.0 0.016206 0.016027
1749626 31.5 0.014997 0.014722
1749627 32.0 0.013887 0.01365
1749628 32.5 0.012864 0.012732
1749629 33.0 0.01192 0.011764
1749630 33.5 0.011049 0.010989
1749631 34.0 0.010245 0.010271
1749632 34.5 0.0095026 0.0095789
1749633 35.0 0.0088171 0.0088908
1749634 35.5 0.0081759 0.0081965
1749635 36.0 0.0075843 0.007632
1749636 36.5 0.0070383 0.0070711
1749637 37.0 0.0065342 0.0065762
1749638 37.5 0.0060686 0.0061191
1749639 38.0 0.0056384 0.0056904
1749640 38.5 0.0052406 0.0053186
1749641 39.0 0.0048728 0.0049528
1749642 39.5 0.0045324 0.0046103
1749643 40.0 0.0042174 0.0042989
1749644 40.5 0.0039312 0.0040037
1749645 41.0 0.0036655 0.0037387
1749646 41.5 0.0034187 0.0034743
1749647 42.0 0.0031894 0.0032265
1749648 42.5 0.0029763 0.002992
1749649 43.0 0.0027781 0.0027362
1749650 43.5 0.0025939 0.0025585
1749651 44.0 0.0024226 0.0023723
1749652 44.5 0.0022632 0.0022203
1749653 45.0 0.0021148 0.0020877
1749654 45.5 0.001983 0.0019492
1749655 46.0 0.0018594 0.001827
1749656 46.5 0.0017437 0.0017024
1749657 47.0 0.0016352 0.0016119
1749658 47.5 0.0015336 0.0015349
1749659 48.0 0.0014384 0.0014532
1749660 48.5 0.0013491 0.0013569
1749661 49.0 0.0012654 0.0012854
1749662 49.5 0.001187 0.0011806
1749663 50.0 0.0011135 0.001101
1749664 50.5 0.0010487 0.0010305
1749665 51.0 0.00098743 0.00099154
1749666 51.5 0.00092954 0.0009264
1749667 52.0 0.00087485 0.00088098
1749668 52.5 0.00082321 0.0008258
1749669 53.0 0.00077443 0.00079303
1749670 53.5 0.00072839 0.0007496
1749671 54.0 0.00068493 0.00071136
1749672 54.5 0.00064391 0.00067341
1749673 55.0 0.00060522 0.00063605
1749674 55.5 0.00056946 0.00060261
1749675 56.0 0.00053563 0.00056261
1749676 56.5 0.00050363 0.00052988
1749677 57.0 0.00047338 0.00049905
1749678 57.5 0.0004448 0.00047609
1749679 58.0 0.00041778 0.00045419
1749680 58.5 0.00039227 0.00042793
1749681 59.0 0.00036818 0.00040493
1749682 59.5 0.00034544 0.0003775
1749683 60.0 0.00032399 0.00036124
1749684 60.5 0.00030372 0.00033444
1749685 61.0 0.00028463 0.00030828
1749686 61.5 0.00026664 0.00028018
1749687 62.0 0.00024971 0.00026164
1749688 62.5 0.00023377 0.00025038
1749689 63.0 0.00021877 0.00022853
1749690 63.5 0.00020467 0.00021722
1749691 64.0 0.0001914 0.00020149
1749692 64.5 0.00017893 0.00018575
1749693 65.0 0.00016721 0.00017593
1749694 65.5 0.0001562 0.00016379
1749695 66.0 0.00014585 0.0001533
1749696 66.5 0.00013614 0.00014005
1749697 67.0 0.00012702 0.00013074
1749698 67.5 0.00011847 0.00012197
1749699 68.0 0.00011044 0.0001158
1749700 68.5 0.00010291 0.00011039
1749701 69.0 9.586e-05 0.00010384
1749702 69.5 8.9252e-05 9.637e-05
1749703 70.0 8.3063e-05 8.8336e-05
1749704 70.5 7.7163e-05 8.2168e-05
1749705 71.0 7.1662e-05 7.5452e-05
1749706 71.5 6.6533e-05 7.0556e-05
1749707 72.0 6.1754e-05 6.5005e-05
1749708 72.5 5.73e-05 6.0912e-05
1749709 73.0 5.3152e-05 5.7123e-05
1749710 73.5 4.929e-05 5.2251e-05
1749711 74.0 4.5694e-05 4.898e-05
1749712 74.5 4.2348e-05 4.6186e-05
1749713 75.0 3.9234e-05 4.2042e-05
1749714 75.5 3.6322e-05 3.8586e-05
1749715 76.0 3.362e-05 3.5767e-05
1749716 76.5 3.1114e-05 3.2338e-05
1749717 77.0 2.879e-05 3e-05
1749718 77.5 2.6635e-05 2.7377e-05
1749719 78.0 2.4638e-05 2.5616e-05
1749720 78.5 2.2786e-05 2.3066e-05
1749721 79.0 2.107e-05 2.1434e-05
1749722 79.5 1.948e-05 1.9628e-05
1749723 80.0 1.8007e-05 1.8102e-05
1749724 80.5 1.6666e-05 1.6616e-05
1749725 81.0 1.5421e-05 1.5577e-05
1749726 81.5 1.4266e-05 1.4281e-05
1749727 82.0 1.3195e-05 1.3101e-05
1749728 82.5 1.2201e-05 1.2261e-05
1749729 83.0 1.1279e-05 1.131e-05
1749730 83.5 1.0424e-05 1.0356e-05
1749731 84.0 9.6315e-06 9.7671e-06
1749732 84.5 8.8972e-06 8.9169e-06
1749733 85.0 8.2168e-06 8.3873e-06
1749734 85.5 7.5691e-06 7.7301e-06
1749735 86.0 6.9703e-06 7.0647e-06
1749736 86.5 6.4168e-06 6.6408e-06
1749737 87.0 5.9053e-06 6.4864e-06
1749738 87.5 5.4329e-06 5.9495e-06
1749739 88.0 4.9967e-06 5.3944e-06
1749740 88.5 4.5939e-06 4.7701e-06
1749741 89.0 4.2223e-06 4.4556e-06
1749742 89.5 3.8794e-06 4.1192e-06
1749743 90.0 3.5632e-06 3.8912e-06
1749744 90.5 3.2661e-06 3.5007e-06
1749745 91.0 2.9921e-06 3.3311e-06
1749746 91.5 2.7394e-06 3.0547e-06
1749747 92.0 2.5064e-06 2.8058e-06
1749748 92.5 2.2918e-06 2.6403e-06
1749749 93.0 2.0942e-06 2.3623e-06
1749750 93.5 1.9124e-06 2.1074e-06
1749751 94.0 1.7451e-06 1.9371e-06
