 Hgtkm DensMean DensPert
1080294 0.0 1.1656 1.1396
1080295 0.5 1.1117 1.0749
1080296 1.0 1.06 1.0318
1080297 1.5 1.0101 0.97086
1080298 2.0 0.96405 0.90041
1080299 2.5 0.91875 0.87148
1080300 3.0 0.87485 0.85045
1080301 3.5 0.83389 0.82691
1080302 4.0 0.79521 0.78899
1080303 4.5 0.75791 0.75314
1080304 5.0 0.72062 0.71962
1080305 5.5 0.68516 0.67615
1080306 6.0 0.65099 0.63918
1080307 6.5 0.61753 0.60873
1080308 7.0 0.5858 0.58176
1080309 7.5 0.5557 0.55178
1080310 8.0 0.52637 0.52504
1080311 8.5 0.49854 0.497
1080312 9.0 0.47219 0.47209
1080313 9.5 0.44723 0.44814
1080314 10.0 0.42223 0.42322
1080315 10.5 0.39833 0.39937
1080316 11.0 0.37498 0.37584
1080317 11.5 0.35148 0.35279
1080318 12.0 0.32946 0.32787
1080319 12.5 0.30821 0.3057
1080320 13.0 0.2875 0.28416
1080321 13.5 0.26819 0.26656
1080322 14.0 0.25018 0.24982
1080323 14.5 0.23224 0.23318
1080324 15.0 0.21522 0.21645
1080325 15.5 0.19945 0.19999
1080326 16.0 0.18484 0.18538
1080327 16.5 0.1713 0.1698
1080328 17.0 0.15766 0.15727
1080329 17.5 0.14477 0.14315
1080330 18.0 0.13294 0.13176
1080331 18.5 0.12208 0.12254
1080332 19.0 0.11216 0.11188
1080333 19.5 0.10313 0.10293
1080334 20.0 0.09483 0.094786
1080335 20.5 0.087198 0.087428
1080336 21.0 0.080207 0.079871
1080337 21.5 0.073926 0.073378
1080338 22.0 0.068138 0.067517
1080339 22.5 0.062804 0.062206
1080340 23.0 0.057888 0.057547
1080341 23.5 0.053357 0.05304
1080342 24.0 0.049182 0.048821
1080343 24.5 0.045387 0.045153
1080344 25.0 0.041919 0.041793
1080345 25.5 0.038717 0.038578
1080346 26.0 0.035759 0.035695
1080347 26.5 0.033028 0.033085
1080348 27.0 0.030517 0.030493
1080349 27.5 0.028214 0.028033
1080350 28.0 0.02607 0.025943
1080351 28.5 0.024079 0.02398
1080352 29.0 0.022235 0.022097
1080353 29.5 0.020534 0.020386
1080354 30.0 0.018972 0.0189
1080355 30.5 0.017528 0.017445
1080356 31.0 0.016206 0.016017
1080357 31.5 0.014997 0.014798
1080358 32.0 0.013887 0.013734
1080359 32.5 0.012864 0.012732
1080360 33.0 0.01192 0.011783
1080361 33.5 0.011049 0.010884
1080362 34.0 0.010245 0.010102
1080363 34.5 0.0095026 0.0094956
1080364 35.0 0.0088171 0.0087776
1080365 35.5 0.0081759 0.0081448
1080366 36.0 0.0075843 0.007483
1080367 36.5 0.0070383 0.0069344
1080368 37.0 0.0065342 0.0064914
1080369 37.5 0.0060686 0.006011
1080370 38.0 0.0056384 0.005603
1080371 38.5 0.0052406 0.0051748
1080372 39.0 0.0048728 0.0048759
1080373 39.5 0.0045324 0.0045517
1080374 40.0 0.0042174 0.0041559
1080375 40.5 0.0039312 0.0038154
1080376 41.0 0.0036655 0.0035497
1080377 41.5 0.0034187 0.0033376
1080378 42.0 0.0031894 0.0031544
1080379 42.5 0.0029763 0.0029859
1080380 43.0 0.0027781 0.0028194
1080381 43.5 0.0025939 0.0026202
1080382 44.0 0.0024226 0.0024521
1080383 44.5 0.0022632 0.0022948
1080384 45.0 0.0021148 0.0021521
1080385 45.5 0.001983 0.002019
1080386 46.0 0.0018594 0.0019089
1080387 46.5 0.0017437 0.0018118
1080388 47.0 0.0016352 0.0016649
1080389 47.5 0.0015336 0.0015709
1080390 48.0 0.0014384 0.0014681
1080391 48.5 0.0013491 0.0013734
1080392 49.0 0.0012654 0.0012757
1080393 49.5 0.001187 0.0011867
1080394 50.0 0.0011135 0.0011135
1080395 50.5 0.0010487 0.0010408
1080396 51.0 0.00098743 0.00096508
1080397 51.5 0.00092954 0.00090349
1080398 52.0 0.00087485 0.0008514
1080399 52.5 0.00082321 0.00080954
1080400 53.0 0.00077443 0.00076316
1080401 53.5 0.00072839 0.0007088
1080402 54.0 0.00068493 0.00067379
1080403 54.5 0.00064391 0.0006233
1080404 55.0 0.00060522 0.00057521
1080405 55.5 0.00056946 0.00054523
1080406 56.0 0.00053563 0.00051868
1080407 56.5 0.00050363 0.00049028
1080408 57.0 0.00047338 0.0004645
1080409 57.5 0.0004448 0.000432
1080410 58.0 0.00041778 0.00042274
1080411 58.5 0.00039227 0.00038764
1080412 59.0 0.00036818 0.00036567
1080413 59.5 0.00034544 0.00035861
1080414 60.0 0.00032399 0.00034127
1080415 60.5 0.00030372 0.00032038
1080416 61.0 0.00028463 0.00030259
1080417 61.5 0.00026664 0.00028261
1080418 62.0 0.00024971 0.00026331
1080419 62.5 0.00023377 0.0002496
1080420 63.0 0.00021877 0.00023279
1080421 63.5 0.00020467 0.00021605
1080422 64.0 0.0001914 0.0002033
1080423 64.5 0.00017893 0.00018568
1080424 65.0 0.00016721 0.00017481
1080425 65.5 0.0001562 0.00016385
1080426 66.0 0.00014585 0.00015304
