 Hgtkm DensMean DensPert
1561494 0.0 1.1656 1.1963
1561495 0.5 1.1117 1.1444
1561496 1.0 1.06 1.0762
1561497 1.5 1.0101 1.037
1561498 2.0 0.96405 1.0179
1561499 2.5 0.91875 0.94413
1561500 3.0 0.87485 0.87731
1561501 3.5 0.83389 0.83244
1561502 4.0 0.79521 0.788
1561503 4.5 0.75791 0.75916
1561504 5.0 0.72062 0.71783
1561505 5.5 0.68516 0.68938
1561506 6.0 0.65099 0.64637
1561507 6.5 0.61753 0.62067
1561508 7.0 0.5858 0.58916
1561509 7.5 0.5557 0.55041
1561510 8.0 0.52637 0.51601
1561511 8.5 0.49854 0.49516
1561512 9.0 0.47219 0.46858
1561513 9.5 0.44723 0.44344
1561514 10.0 0.42223 0.41828
1561515 10.5 0.39833 0.39366
1561516 11.0 0.37498 0.37002
1561517 11.5 0.35148 0.34702
1561518 12.0 0.32946 0.3255
1561519 12.5 0.30821 0.30562
1561520 13.0 0.2875 0.28599
1561521 13.5 0.26819 0.26598
1561522 14.0 0.25018 0.24606
1561523 14.5 0.23224 0.2272
1561524 15.0 0.21522 0.21429
1561525 15.5 0.19945 0.19917
1561526 16.0 0.18484 0.18633
1561527 16.5 0.1713 0.17198
1561528 17.0 0.15766 0.15787
1561529 17.5 0.14477 0.14464
1561530 18.0 0.13294 0.13465
1561531 18.5 0.12208 0.12399
1561532 19.0 0.11216 0.11241
1561533 19.5 0.10313 0.10276
1561534 20.0 0.09483 0.09459
1561535 20.5 0.087198 0.087158
1561536 21.0 0.080207 0.080929
1561537 21.5 0.073926 0.073826
1561538 22.0 0.068138 0.067445
1561539 22.5 0.062804 0.062972
1561540 23.0 0.057888 0.058207
1561541 23.5 0.053357 0.053563
1561542 24.0 0.049182 0.04923
1561543 24.5 0.045387 0.045454
1561544 25.0 0.041919 0.041704
1561545 25.5 0.038717 0.03863
1561546 26.0 0.035759 0.03585
1561547 26.5 0.033028 0.033091
1561548 27.0 0.030517 0.030538
1561549 27.5 0.028214 0.028276
1561550 28.0 0.02607 0.026025
1561551 28.5 0.024079 0.024093
1561552 29.0 0.022235 0.022267
1561553 29.5 0.020534 0.020497
1561554 30.0 0.018972 0.019068
1561555 30.5 0.017528 0.017678
1561556 31.0 0.016206 0.016366
1561557 31.5 0.014997 0.015316
1561558 32.0 0.013887 0.014208
1561559 32.5 0.012864 0.012989
1561560 33.0 0.01192 0.012129
1561561 33.5 0.011049 0.011131
1561562 34.0 0.010245 0.010308
1561563 34.5 0.0095026 0.0095176
1561564 35.0 0.0088171 0.0089033
1561565 35.5 0.0081759 0.0082889
1561566 36.0 0.0075843 0.0076258
1561567 36.5 0.0070383 0.007077
1561568 37.0 0.0065342 0.0065244
1561569 37.5 0.0060686 0.0060584
1561570 38.0 0.0056384 0.0057133
1561571 38.5 0.0052406 0.0052816
1561572 39.0 0.0048728 0.0049
1561573 39.5 0.0045324 0.0045134
1561574 40.0 0.0042174 0.0042322
1561575 40.5 0.0039312 0.0039566
1561576 41.0 0.0036655 0.0036864
1561577 41.5 0.0034187 0.0034457
1561578 42.0 0.0031894 0.0032358
1561579 42.5 0.0029763 0.003023
1561580 43.0 0.0027781 0.002813
1561581 43.5 0.0025939 0.0026417
1561582 44.0 0.0024226 0.0024423
1561583 44.5 0.0022632 0.0022765
1561584 45.0 0.0021148 0.0021381
1561585 45.5 0.001983 0.0019946
1561586 46.0 0.0018594 0.0018992
1561587 46.5 0.0017437 0.0017909
1561588 47.0 0.0016352 0.0016681
1561589 47.5 0.0015336 0.0015517
1561590 48.0 0.0014384 0.0014547
1561591 48.5 0.0013491 0.0013523
1561592 49.0 0.0012654 0.0012717
1561593 49.5 0.001187 0.0012058
1561594 50.0 0.0011135 0.0011561
1561595 50.5 0.0010487 0.0010742
1561596 51.0 0.00098743 0.00098554
1561597 51.5 0.00092954 0.00091742
1561598 52.0 0.00087485 0.00087433
1561599 52.5 0.00082321 0.00082525
1561600 53.0 0.00077443 0.00077353
1561601 53.5 0.00072839 0.00073785
1561602 54.0 0.00068493 0.0006962
1561603 54.5 0.00064391 0.00065747
1561604 55.0 0.00060522 0.00062529
1561605 55.5 0.00056946 0.00059604
