 Hgtkm DensMean DensPert
1430529 81.0 1.5421e-05 1.4324e-05
1430530 81.5 1.4266e-05 1.3373e-05
1430531 82.0 1.3195e-05 1.2418e-05
1430532 82.5 1.2201e-05 1.1563e-05
1430533 83.0 1.1279e-05 1.0727e-05
1430534 83.5 1.0424e-05 9.9499e-06
1430535 84.0 9.6315e-06 9.2607e-06
1430536 84.5 8.8972e-06 8.3532e-06
1430537 85.0 8.2168e-06 7.6944e-06
1430538 85.5 7.5691e-06 7.2559e-06
1430539 86.0 6.9703e-06 6.5978e-06
1430540 86.5 6.4168e-06 5.9506e-06
1430541 87.0 5.9053e-06 5.2931e-06
1430542 87.5 5.4329e-06 4.8818e-06
1430543 88.0 4.9967e-06 4.3237e-06
1430544 88.5 4.5939e-06 3.9879e-06
1430545 89.0 4.2223e-06 3.7273e-06
1430546 89.5 3.8794e-06 3.4353e-06
1430547 90.0 3.5632e-06 3.1276e-06
1430548 90.5 3.2661e-06 2.9852e-06
1430549 91.0 2.9921e-06 2.78e-06
1430550 91.5 2.7394e-06 2.5498e-06
1430551 92.0 2.5064e-06 2.2942e-06
1430552 92.5 2.2918e-06 2.0332e-06
1430553 93.0 2.0942e-06 1.8425e-06
1430554 93.5 1.9124e-06 1.6028e-06
1430555 94.0 1.7451e-06 1.3769e-06
1430556 94.5 1.5915e-06 1.2643e-06
1430557 95.0 1.4504e-06 1.052e-06
1430558 95.5 1.3156e-06 9.5615e-07
1430559 96.0 1.1938e-06 9.1133e-07
1430560 96.5 1.0837e-06 7.7004e-07
1430561 97.0 9.8411e-07 6.4943e-07
1430562 97.5 8.94e-07 6.1805e-07
1430563 98.0 8.1243e-07 5.7619e-07
1430564 98.5 7.3857e-07 5.3191e-07
1430565 99.0 6.7167e-07 4.4603e-07
1430566 99.5 6.1105e-07 3.9318e-07
1430567 100.0 5.5611e-07 3.2023e-07
1430568 100.5 5.0368e-07 3.107e-07
1430569 101.0 4.5678e-07 3.081e-07
1430570 101.5 4.1476e-07 2.9451e-07
1430571 102.0 3.7705e-07 2.4794e-07
1430572 102.5 3.4316e-07 2.1884e-07
1430573 103.0 3.1267e-07 2.1016e-07
1430574 103.5 2.852e-07 1.7987e-07
1430575 104.0 2.6042e-07 1.8641e-07
1430576 104.5 2.3804e-07 1.6731e-07
1430577 105.0 2.1782e-07 1.5319e-07
1430578 105.5 1.9878e-07 1.4069e-07
1430579 106.0 1.8174e-07 1.332e-07
1430580 106.5 1.6645e-07 1.2399e-07
1430581 107.0 1.5269e-07 1.2097e-07
1430582 107.5 1.4029e-07 1.1157e-07
1430583 108.0 1.2908e-07 1.063e-07
1430584 108.5 1.1894e-07 9.9208e-08
1430585 109.0 1.0974e-07 9.3308e-08
1430586 109.5 1.0139e-07 8.6745e-08
1430587 110.0 9.3782e-08 7.9147e-08
1430588 110.5 8.6689e-08 7.7852e-08
1430589 111.0 8.027e-08 7.1414e-08
1430590 111.5 7.4446e-08 6.3707e-08
1430591 112.0 6.9146e-08 5.6688e-08
1430592 112.5 6.4312e-08 5.3685e-08
1430593 113.0 5.9892e-08 5.025e-08
1430594 113.5 5.5844e-08 4.6157e-08
1430595 114.0 5.2129e-08 4.3073e-08
1430596 114.5 4.8712e-08 4.0166e-08
1430597 115.0 4.5565e-08 3.6681e-08
1430598 115.5 4.2658e-08 3.6353e-08
1430599 116.0 3.9975e-08 3.6017e-08
1430600 116.5 3.7495e-08 3.3306e-08
1430601 117.0 3.5199e-08 3.1004e-08
1430602 117.5 3.307e-08 2.952e-08
1430603 118.0 3.1094e-08 2.6783e-08
1430604 118.5 2.9258e-08 2.6133e-08
1430605 119.0 2.755e-08 2.4515e-08
1430606 119.5 2.5959e-08 2.2461e-08
1430607 120.0 2.4476e-08 2.1146e-08
1430608 120.5 2.3096e-08 1.9641e-08
1430609 121.0 2.1815e-08 1.8876e-08
1430610 121.5 2.0624e-08 1.7581e-08
1430611 122.0 1.9516e-08 1.718e-08
1430612 122.5 1.8484e-08 1.6281e-08
1430613 123.0 1.7523e-08 1.5659e-08
1430614 123.5 1.6627e-08 1.4616e-08
1430615 124.0 1.579e-08 1.4282e-08
1430616 124.5 1.5009e-08 1.3197e-08
1430617 125.0 1.4278e-08 1.2458e-08
1430618 125.5 1.3595e-08 1.1729e-08
1430619 126.0 1.2955e-08 1.1587e-08
1430620 126.5 1.2355e-08 1.1007e-08
1430621 127.0 1.1792e-08 1.0612e-08
1430622 127.5 1.1263e-08 1.0598e-08
1430623 128.0 1.0766e-08 1.0095e-08
1430624 128.5 1.0298e-08 9.5495e-09
1430625 129.0 9.8578e-09 9.5321e-09
1430626 129.5 9.4426e-09 9.2946e-09
1430627 130.0 9.0509e-09 8.8776e-09
1430628 130.5 8.681e-09 8.5902e-09
1430629 131.0 8.3315e-09 8.1779e-09
1430630 131.5 8.001e-09 7.7167e-09
1430631 132.0 7.6883e-09 7.402e-09
1430632 132.5 7.392e-09 7.0689e-09
1430633 133.0 7.1112e-09 6.7874e-09
1430634 133.5 6.8449e-09 6.5175e-09
1430635 134.0 6.5921e-09 6.177e-09
1430636 134.5 6.3521e-09 6.0257e-09
1430637 135.0 6.1239e-09 5.8545e-09
1430638 135.5 5.9069e-09 5.6197e-09
1430639 136.0 5.7004e-09 5.2912e-09
1430640 136.5 5.5037e-09 5.0529e-09
1430641 137.0 5.3163e-09 4.8216e-09
1430642 137.5 5.1377e-09 4.783e-09
1430643 138.0 4.9673e-09 4.6885e-09
1430644 138.5 4.8046e-09 4.5522e-09
1430645 139.0 4.6493e-09 4.424e-09
1430646 139.5 4.5009e-09 4.358e-09
1430647 140.0 4.3589e-09 4.3846e-09
1430648 140.5 4.2232e-09 4.2826e-09
1430649 141.0 4.0932e-09 3.9851e-09
1430650 141.5 3.9688e-09 3.76e-09
1430651 142.0 3.8496e-09 3.6434e-09
1430652 142.5 3.7353e-09 3.4362e-09
1430653 143.0 3.6258e-09 3.4302e-09
1430654 143.5 3.5206e-09 3.3553e-09
1430655 144.0 3.4197e-09 3.3178e-09
1430656 144.5 3.3228e-09 3.2235e-09
1430657 145.0 3.2297e-09 3.0456e-09
1430658 145.5 3.1402e-09 2.903e-09
1430659 146.0 3.0542e-09 2.7249e-09
1430660 146.5 2.9714e-09 2.7215e-09
1430661 147.0 2.8918e-09 2.6776e-09
1430662 147.5 2.8151e-09 2.5249e-09
1430663 148.0 2.7412e-09 2.5487e-09
1430664 148.5 2.67e-09 2.4353e-09
1430665 149.0 2.6014e-09 2.4093e-09
1430666 149.5 2.5352e-09 2.3228e-09
1430667 150.0 2.4714e-09 2.3103e-09
1430668 150.5 2.4098e-09 2.2576e-09
1430669 151.0 2.3504e-09 2.1669e-09
1430670 151.5 2.293e-09 2.1284e-09
1430671 152.0 2.2375e-09 2.1354e-09
1430672 152.5 2.1839e-09 2.0608e-09
1430673 153.0 2.1321e-09 2.0663e-09
1430674 153.5 2.082e-09 2.0119e-09
1430675 154.0 2.0335e-09 1.9526e-09
1430676 154.5 1.9866e-09 1.9266e-09
1430677 155.0 1.9413e-09 1.9023e-09
1430678 155.5 1.8973e-09 1.8306e-09
1430679 156.0 1.8547e-09 1.7874e-09
1430680 156.5 1.8135e-09 1.7435e-09
1430681 157.0 1.7735e-09 1.6774e-09
1430682 157.5 1.7348e-09 1.6126e-09
1430683 158.0 1.6972e-09 1.6418e-09
1430684 158.5 1.6608e-09 1.6073e-09
1430685 159.0 1.6255e-09 1.5237e-09
1430686 159.5 1.5911e-09 1.5268e-09
1430687 160.0 1.5578e-09 1.4921e-09
1430688 160.5 1.5255e-09 1.4442e-09
1430689 161.0 1.4941e-09 1.4453e-09
1430690 161.5 1.4636e-09 1.422e-09
1430691 162.0 1.434e-09 1.3277e-09
1430692 162.5 1.4051e-09 1.2887e-09
1430693 163.0 1.3771e-09 1.2391e-09
1430694 163.5 1.3499e-09 1.2146e-09
1430695 164.0 1.3234e-09 1.2177e-09
1430696 164.5 1.2976e-09 1.1797e-09
1430697 165.0 1.2725e-09 1.1732e-09
1430698 165.5 1.2481e-09 1.1355e-09
1430699 166.0 1.2243e-09 1.097e-09
1430700 166.5 1.2012e-09 1.0903e-09
1430701 167.0 1.1786e-09 1.0605e-09
1430702 167.5 1.1567e-09 1.0508e-09
1430703 168.0 1.1353e-09 1.0515e-09
1430704 168.5 1.1144e-09 1.03e-09
1430705 169.0 1.0941e-09 1.0193e-09
1430706 169.5 1.0743e-09 1.0362e-09
1430707 170.0 1.055e-09 1.0121e-09
1430708 170.5 1.0361e-09 1.0013e-09
1430709 171.0 1.0177e-09 9.9997e-10
1430710 171.5 9.9978e-10 9.6885e-10
1430711 172.0 9.8227e-10 9.1168e-10
1430712 172.5 9.6518e-10 8.9749e-10
1430713 173.0 9.485e-10 9.0858e-10
1430714 173.5 9.3221e-10 8.9393e-10
1430715 174.0 9.163e-10 8.9695e-10
1430716 174.5 9.0076e-10 8.8785e-10
1430717 175.0 8.8558e-10 8.7969e-10
1430718 175.5 8.7075e-10 8.633e-10
1430719 176.0 8.5626e-10 8.3574e-10
1430720 176.5 8.4209e-10 8.313e-10
1430721 177.0 8.2824e-10 8.14e-10
1430722 177.5 8.1471e-10 7.9185e-10
1430723 178.0 8.0147e-10 7.7455e-10
1430724 178.5 7.8852e-10 7.5872e-10
1430725 179.0 7.7586e-10 7.369e-10
1430726 179.5 7.6347e-10 7.2007e-10
1430727 180.0 7.5134e-10 6.9264e-10
1430728 180.5 7.3948e-10 6.8334e-10
1430729 181.0 7.2787e-10 6.7355e-10
1430730 181.5 7.1651e-10 6.4923e-10
1430731 182.0 7.0539e-10 6.479e-10
1430732 182.5 6.945e-10 6.2187e-10
1430733 183.0 6.8383e-10 6.2287e-10
1430734 183.5 6.7339e-10 6.0913e-10
1430735 184.0 6.6315e-10 6.0673e-10
1430736 184.5 6.5313e-10 6.0644e-10
1430737 185.0 6.4331e-10 5.8159e-10
1430738 185.5 6.3369e-10 5.8547e-10
1430739 186.0 6.2426e-10 5.9274e-10
1430740 186.5 6.1502e-10 5.9063e-10
1430741 187.0 6.0596e-10 5.8616e-10
1430742 187.5 5.9708e-10 5.8549e-10
1430743 188.0 5.8838e-10 5.7375e-10
1430744 188.5 5.7984e-10 5.5697e-10
1430745 189.0 5.7147e-10 5.3806e-10
1430746 189.5 5.6326e-10 5.3284e-10
1430747 190.0 5.5521e-10 5.226e-10
1430748 190.5 5.473e-10 5.3416e-10
1430749 191.0 5.3955e-10 5.2957e-10
1430750 191.5 5.3195e-10 5.1452e-10
1430751 192.0 5.2448e-10 5.0892e-10
1430752 192.5 5.1716e-10 5.1047e-10
1430753 193.0 5.0997e-10 4.9111e-10
1430754 193.5 5.0292e-10 4.7438e-10
1430755 194.0 4.9599e-10 4.6352e-10
1430756 194.5 4.8919e-10 4.6177e-10
1430757 195.0 4.8251e-10 4.4139e-10
1430758 195.5 4.7595e-10 4.3493e-10
1430759 196.0 4.6951e-10 4.305e-10
1430760 196.5 4.6319e-10 4.1277e-10
1430761 197.0 4.5697e-10 4.065e-10
1430762 197.5 4.5087e-10 4.0202e-10
1430763 198.0 4.4487e-10 3.9797e-10
1430764 198.5 4.3898e-10 3.9664e-10
1430765 199.0 4.3319e-10 3.8893e-10
1430766 199.5 4.275e-10 3.8108e-10
1430767 200.0 4.2191e-10 3.732e-10
