 Hgtkm DensMean DensPert
571024 0.0 1.1656 1.1678
571025 0.5 1.1117 1.1323
571026 1.0 1.06 1.0498
571027 1.5 1.0101 0.99371
571028 2.0 0.96405 0.92755
571029 2.5 0.91875 0.87915
571030 3.0 0.87485 0.84014
571031 3.5 0.83389 0.80483
571032 4.0 0.79521 0.77086
571033 4.5 0.75791 0.73939
571034 5.0 0.72062 0.69972
571035 5.5 0.68516 0.66254
571036 6.0 0.65099 0.63104
571037 6.5 0.61753 0.59861
571038 7.0 0.5858 0.56995
571039 7.5 0.5557 0.54246
571040 8.0 0.52637 0.51324
571041 8.5 0.49854 0.48878
571042 9.0 0.47219 0.46431
571043 9.5 0.44723 0.44063
571044 10.0 0.42223 0.41562
571045 10.5 0.39833 0.39178
571046 11.0 0.37498 0.36908
571047 11.5 0.35148 0.34744
571048 12.0 0.32946 0.32487
571049 12.5 0.30821 0.30522
571050 13.0 0.2875 0.28381
571051 13.5 0.26819 0.26656
571052 14.0 0.25018 0.2483
571053 14.5 0.23224 0.23021
571054 15.0 0.21522 0.21569
571055 15.5 0.19945 0.20168
571056 16.0 0.18484 0.18505
571057 16.5 0.1713 0.16907
571058 17.0 0.15766 0.15537
571059 17.5 0.14477 0.14549
571060 18.0 0.13294 0.13241
571061 18.5 0.12208 0.12283
571062 19.0 0.11216 0.11266
571063 19.5 0.10313 0.10422
571064 20.0 0.09483 0.096371
571065 20.5 0.087198 0.087309
571066 21.0 0.080207 0.080229
571067 21.5 0.073926 0.074085
571068 22.0 0.068138 0.06829
571069 22.5 0.062804 0.062743
571070 23.0 0.057888 0.057748
571071 23.5 0.053357 0.053343
571072 24.0 0.049182 0.049577
571073 24.5 0.045387 0.045556
571074 25.0 0.041919 0.041894
571075 25.5 0.038717 0.038716
571076 26.0 0.035759 0.035849
571077 26.5 0.033028 0.033164
571078 27.0 0.030517 0.030673
571079 27.5 0.028214 0.028444
571080 28.0 0.02607 0.026195
571081 28.5 0.024079 0.024217
571082 29.0 0.022235 0.022392
571083 29.5 0.020534 0.020784
571084 30.0 0.018972 0.019224
571085 30.5 0.017528 0.017823
571086 31.0 0.016206 0.016507
571087 31.5 0.014997 0.01517
571088 32.0 0.013887 0.014108
571089 32.5 0.012864 0.013069
571090 33.0 0.01192 0.012197
571091 33.5 0.011049 0.011346
571092 34.0 0.010245 0.010471
571093 34.5 0.0095026 0.0096575
571094 35.0 0.0088171 0.0089266
571095 35.5 0.0081759 0.0082655
571096 36.0 0.0075843 0.0076508
571097 36.5 0.0070383 0.007159
571098 37.0 0.0065342 0.006558
571099 37.5 0.0060686 0.0060665
571100 38.0 0.0056384 0.0055926
571101 38.5 0.0052406 0.0051554
571102 39.0 0.0048728 0.0047679
571103 39.5 0.0045324 0.0044049
571104 40.0 0.0042174 0.0041437
571105 40.5 0.0039312 0.0038456
571106 41.0 0.0036655 0.0035641
571107 41.5 0.0034187 0.0033427
571108 42.0 0.0031894 0.0031231
571109 42.5 0.0029763 0.0028876
571110 43.0 0.0027781 0.0026719
571111 43.5 0.0025939 0.0024987
571112 44.0 0.0024226 0.0023542
571113 44.5 0.0022632 0.0022256
571114 45.0 0.0021148 0.0020913
571115 45.5 0.001983 0.0019404
571116 46.0 0.0018594 0.0018343
571117 46.5 0.0017437 0.0017395
571118 47.0 0.0016352 0.0016317
571119 47.5 0.0015336 0.0015493
571120 48.0 0.0014384 0.0014369
571121 48.5 0.0013491 0.0013143
571122 49.0 0.0012654 0.0012194
571123 49.5 0.001187 0.0011381
571124 50.0 0.0011135 0.001073
571125 50.5 0.0010487 0.0010277
571126 51.0 0.00098743 0.00097744
571127 51.5 0.00092954 0.00090998
571128 52.0 0.00087485 0.00085054
571129 52.5 0.00082321 0.00079654
571130 53.0 0.00077443 0.00074332
571131 53.5 0.00072839 0.00070991
571132 54.0 0.00068493 0.00066397
571133 54.5 0.00064391 0.00062956
571134 55.0 0.00060522 0.00059064
571135 55.5 0.00056946 0.00053959
571136 56.0 0.00053563 0.00051803
571137 56.5 0.00050363 0.00048172
571138 57.0 0.00047338 0.00044999
571139 57.5 0.0004448 0.00042504
571140 58.0 0.00041778 0.0003913
571141 58.5 0.00039227 0.00036721
571142 59.0 0.00036818 0.00034832
571143 59.5 0.00034544 0.00033143
571144 60.0 0.00032399 0.00031561
571145 60.5 0.00030372 0.00028969
571146 61.0 0.00028463 0.00027617
571147 61.5 0.00026664 0.00026299
571148 62.0 0.00024971 0.0002425
571149 62.5 0.00023377 0.00022381
571150 63.0 0.00021877 0.00020307
571151 63.5 0.00020467 0.00019222
571152 64.0 0.0001914 0.00018209
571153 64.5 0.00017893 0.00016834
571154 65.0 0.00016721 0.00016052
571155 65.5 0.0001562 0.00015097
571156 66.0 0.00014585 0.00014299
571157 66.5 0.00013614 0.0001311
571158 67.0 0.00012702 0.0001265
571159 67.5 0.00011847 0.00012005
571160 68.0 0.00011044 0.00010991
571161 68.5 0.00010291 0.00010145
571162 69.0 9.586e-05 9.6918e-05
571163 69.5 8.9252e-05 8.6134e-05
571164 70.0 8.3063e-05 8.0991e-05
571165 70.5 7.7163e-05 7.3124e-05
571166 71.0 7.1662e-05 6.7899e-05
571167 71.5 6.6533e-05 6.3413e-05
571168 72.0 6.1754e-05 5.8943e-05
571169 72.5 5.73e-05 5.4875e-05
571170 73.0 5.3152e-05 5.0006e-05
571171 73.5 4.929e-05 4.6232e-05
571172 74.0 4.5694e-05 4.2485e-05
571173 74.5 4.2348e-05 4.0564e-05
571174 75.0 3.9234e-05 3.7008e-05
571175 75.5 3.6322e-05 3.5017e-05
571176 76.0 3.362e-05 3.2165e-05
571177 76.5 3.1114e-05 2.9366e-05
571178 77.0 2.879e-05 2.7046e-05
571179 77.5 2.6635e-05 2.4818e-05
571180 78.0 2.4638e-05 2.3046e-05
571181 78.5 2.2786e-05 2.1721e-05
571182 79.0 2.107e-05 2.0131e-05
571183 79.5 1.948e-05 1.8531e-05
571184 80.0 1.8007e-05 1.6816e-05
571185 80.5 1.6666e-05 1.5441e-05
571186 81.0 1.5421e-05 1.4208e-05
571187 81.5 1.4266e-05 1.3174e-05
571188 82.0 1.3195e-05 1.2029e-05
571189 82.5 1.2201e-05 1.086e-05
571190 83.0 1.1279e-05 1.0187e-05
571191 83.5 1.0424e-05 9.531e-06
571192 84.0 9.6315e-06 8.7738e-06
571193 84.5 8.8972e-06 8.1854e-06
571194 85.0 8.2168e-06 7.4176e-06
