 Hgtkm DensMean DensPert
747464 0.0 1.1656 1.1713
747465 0.5 1.1117 1.13
747466 1.0 1.06 1.087
747467 1.5 1.0101 1.036
747468 2.0 0.96405 0.99229
747469 2.5 0.91875 0.94277
747470 3.0 0.87485 0.89109
747471 3.5 0.83389 0.84849
747472 4.0 0.79521 0.8099
747473 4.5 0.75791 0.76877
747474 5.0 0.72062 0.7318
747475 5.5 0.68516 0.69374
747476 6.0 0.65099 0.65803
747477 6.5 0.61753 0.62576
747478 7.0 0.5858 0.59384
747479 7.5 0.5557 0.56271
747480 8.0 0.52637 0.53206
747481 8.5 0.49854 0.50397
747482 9.0 0.47219 0.47676
747483 9.5 0.44723 0.45128
747484 10.0 0.42223 0.42633
747485 10.5 0.39833 0.40198
747486 11.0 0.37498 0.37817
747487 11.5 0.35148 0.35333
747488 12.0 0.32946 0.32919
747489 12.5 0.30821 0.3104
747490 13.0 0.2875 0.28758
747491 13.5 0.26819 0.26714
747492 14.0 0.25018 0.24916
747493 14.5 0.23224 0.23415
747494 15.0 0.21522 0.21415
747495 15.5 0.19945 0.19788
747496 16.0 0.18484 0.18392
747497 16.5 0.1713 0.17033
747498 17.0 0.15766 0.15718
747499 17.5 0.14477 0.14235
747500 18.0 0.13294 0.13057
747501 18.5 0.12208 0.12184
747502 19.0 0.11216 0.11049
747503 19.5 0.10313 0.10143
747504 20.0 0.09483 0.09311
747505 20.5 0.087198 0.085515
747506 21.0 0.080207 0.079588
747507 21.5 0.073926 0.073282
747508 22.0 0.068138 0.067872
747509 22.5 0.062804 0.062337
747510 23.0 0.057888 0.057746
747511 23.5 0.053357 0.053102
747512 24.0 0.049182 0.049341
747513 24.5 0.045387 0.045179
747514 25.0 0.041919 0.041499
747515 25.5 0.038717 0.038315
747516 26.0 0.035759 0.035556
747517 26.5 0.033028 0.032837
747518 27.0 0.030517 0.03034
747519 27.5 0.028214 0.028102
747520 28.0 0.02607 0.025872
747521 28.5 0.024079 0.02401
747522 29.0 0.022235 0.022151
747523 29.5 0.020534 0.020281
747524 30.0 0.018972 0.018807
747525 30.5 0.017528 0.017398
747526 31.0 0.016206 0.01604
747527 31.5 0.014997 0.014922
747528 32.0 0.013887 0.01389
747529 32.5 0.012864 0.012877
747530 33.0 0.01192 0.011984
747531 33.5 0.011049 0.011127
747532 34.0 0.010245 0.010375
747533 34.5 0.0095026 0.0095687
747534 35.0 0.0088171 0.0089388
747535 35.5 0.0081759 0.0081901
747536 36.0 0.0075843 0.0075584
747537 36.5 0.0070383 0.0070235
747538 37.0 0.0065342 0.0064722
747539 37.5 0.0060686 0.0059618
747540 38.0 0.0056384 0.0055353
747541 38.5 0.0052406 0.005153
747542 39.0 0.0048728 0.0049096
747543 39.5 0.0045324 0.0045822
747544 40.0 0.0042174 0.0043317
747545 40.5 0.0039312 0.0040852
747546 41.0 0.0036655 0.0038305
747547 41.5 0.0034187 0.0036008
747548 42.0 0.0031894 0.0033906
747549 42.5 0.0029763 0.0032197
747550 43.0 0.0027781 0.0030753
747551 43.5 0.0025939 0.0028252
747552 44.0 0.0024226 0.0025952
747553 44.5 0.0022632 0.0024111
747554 45.0 0.0021148 0.0022402
747555 45.5 0.001983 0.002124
747556 46.0 0.0018594 0.0019722
747557 46.5 0.0017437 0.0018473
747558 47.0 0.0016352 0.0017145
747559 47.5 0.0015336 0.0015872
747560 48.0 0.0014384 0.0014832
747561 48.5 0.0013491 0.0013901
747562 49.0 0.0012654 0.0013084
747563 49.5 0.001187 0.0012249
747564 50.0 0.0011135 0.0011382
747565 50.5 0.0010487 0.0010615
747566 51.0 0.00098743 0.0009904
747567 51.5 0.00092954 0.000959
747568 52.0 0.00087485 0.00089447
747569 52.5 0.00082321 0.00084671
747570 53.0 0.00077443 0.00080449
747571 53.5 0.00072839 0.00075903
747572 54.0 0.00068493 0.00071632
747573 54.5 0.00064391 0.00067115
747574 55.0 0.00060522 0.00062012
747575 55.5 0.00056946 0.00059628
747576 56.0 0.00053563 0.00056017
747577 56.5 0.00050363 0.00052614
747578 57.0 0.00047338 0.00049126
747579 57.5 0.0004448 0.00046231
747580 58.0 0.00041778 0.00043484
747581 58.5 0.00039227 0.00040542
747582 59.0 0.00036818 0.00037669
747583 59.5 0.00034544 0.00035681
747584 60.0 0.00032399 0.00033329
747585 60.5 0.00030372 0.0003115
747586 61.0 0.00028463 0.00029586
747587 61.5 0.00026664 0.00028147
747588 62.0 0.00024971 0.00026076
747589 62.5 0.00023377 0.00024422
747590 63.0 0.00021877 0.00023088
747591 63.5 0.00020467 0.00021414
747592 64.0 0.0001914 0.00019944
747593 64.5 0.00017893 0.00018833
747594 65.0 0.00016721 0.00017692
747595 65.5 0.0001562 0.00016386
747596 66.0 0.00014585 0.00015336
