 Hgtkm DensMean DensPert
621550 0.0 1.1656 1.174
621551 0.5 1.1117 1.1415
621552 1.0 1.06 1.0712
621553 1.5 1.0101 1.0436
621554 2.0 0.96405 0.96655
621555 2.5 0.91875 0.91525
621556 3.0 0.87485 0.87193
621557 3.5 0.83389 0.8304
621558 4.0 0.79521 0.79121
621559 4.5 0.75791 0.7544
621560 5.0 0.72062 0.7164
621561 5.5 0.68516 0.67961
621562 6.0 0.65099 0.64579
621563 6.5 0.61753 0.61259
621564 7.0 0.5858 0.58038
621565 7.5 0.5557 0.54936
621566 8.0 0.52637 0.52031
621567 8.5 0.49854 0.4923
621568 9.0 0.47219 0.46771
621569 9.5 0.44723 0.44342
621570 10.0 0.42223 0.41884
621571 10.5 0.39833 0.39486
621572 11.0 0.37498 0.37182
621573 11.5 0.35148 0.34909
621574 12.0 0.32946 0.32938
621575 12.5 0.30821 0.30792
621576 13.0 0.2875 0.28539
621577 13.5 0.26819 0.26556
621578 14.0 0.25018 0.24822
621579 14.5 0.23224 0.23023
621580 15.0 0.21522 0.21268
621581 15.5 0.19945 0.19609
621582 16.0 0.18484 0.18356
621583 16.5 0.1713 0.17235
621584 17.0 0.15766 0.15723
621585 17.5 0.14477 0.14463
621586 18.0 0.13294 0.13257
621587 18.5 0.12208 0.12245
621588 19.0 0.11216 0.11317
621589 19.5 0.10313 0.10405
621590 20.0 0.09483 0.094977
621591 20.5 0.087198 0.086605
621592 21.0 0.080207 0.079881
621593 21.5 0.073926 0.073536
621594 22.0 0.068138 0.068519
621595 22.5 0.062804 0.062802
621596 23.0 0.057888 0.057993
621597 23.5 0.053357 0.053738
621598 24.0 0.049182 0.049661
621599 24.5 0.045387 0.045727
621600 25.0 0.041919 0.042333
621601 25.5 0.038717 0.038972
621602 26.0 0.035759 0.035792
621603 26.5 0.033028 0.033192
621604 27.0 0.030517 0.030608
621605 27.5 0.028214 0.028369
621606 28.0 0.02607 0.026002
621607 28.5 0.024079 0.024017
621608 29.0 0.022235 0.02241
621609 29.5 0.020534 0.020831
621610 30.0 0.018972 0.019231
621611 30.5 0.017528 0.017776
621612 31.0 0.016206 0.016495
621613 31.5 0.014997 0.015257
621614 32.0 0.013887 0.014228
621615 32.5 0.012864 0.013142
621616 33.0 0.01192 0.012152
621617 33.5 0.011049 0.011264
621618 34.0 0.010245 0.010405
621619 34.5 0.0095026 0.009502
621620 35.0 0.0088171 0.0087844
621621 35.5 0.0081759 0.0081305
621622 36.0 0.0075843 0.0075063
621623 36.5 0.0070383 0.0068721
621624 37.0 0.0065342 0.0065075
621625 37.5 0.0060686 0.0060582
621626 38.0 0.0056384 0.0055512
621627 38.5 0.0052406 0.0052251
621628 39.0 0.0048728 0.004904
621629 39.5 0.0045324 0.0045402
621630 40.0 0.0042174 0.004245
621631 40.5 0.0039312 0.0039419
621632 41.0 0.0036655 0.003674
621633 41.5 0.0034187 0.0034088
621634 42.0 0.0031894 0.003193
621635 42.5 0.0029763 0.0029701
621636 43.0 0.0027781 0.0027736
621637 43.5 0.0025939 0.002583
621638 44.0 0.0024226 0.0024076
621639 44.5 0.0022632 0.0022569
621640 45.0 0.0021148 0.0021103
621641 45.5 0.001983 0.0019742
621642 46.0 0.0018594 0.0018274
621643 46.5 0.0017437 0.0017081
621644 47.0 0.0016352 0.0016369
621645 47.5 0.0015336 0.0015231
621646 48.0 0.0014384 0.0014204
621647 48.5 0.0013491 0.0013134
621648 49.0 0.0012654 0.0012322
621649 49.5 0.001187 0.0011755
621650 50.0 0.0011135 0.0011134
621651 50.5 0.0010487 0.0010523
621652 51.0 0.00098743 0.00098938
621653 51.5 0.00092954 0.00092637
621654 52.0 0.00087485 0.00088315
621655 52.5 0.00082321 0.00083482
621656 53.0 0.00077443 0.00080605
621657 53.5 0.00072839 0.00074957
621658 54.0 0.00068493 0.0007135
621659 54.5 0.00064391 0.0006512
621660 55.0 0.00060522 0.0006024
621661 55.5 0.00056946 0.00056969
621662 56.0 0.00053563 0.00053199
621663 56.5 0.00050363 0.0005062
621664 57.0 0.00047338 0.00047694
621665 57.5 0.0004448 0.00044365
621666 58.0 0.00041778 0.00041324
621667 58.5 0.00039227 0.00038792
621668 59.0 0.00036818 0.00036528
621669 59.5 0.00034544 0.00034226
621670 60.0 0.00032399 0.00031902
621671 60.5 0.00030372 0.00029543
621672 61.0 0.00028463 0.00028876
621673 61.5 0.00026664 0.00026234
621674 62.0 0.00024971 0.00023951
621675 62.5 0.00023377 0.00022625
621676 63.0 0.00021877 0.00021727
621677 63.5 0.00020467 0.0002003
621678 64.0 0.0001914 0.0001852
621679 64.5 0.00017893 0.00017532
621680 65.0 0.00016721 0.00016091
621681 65.5 0.0001562 0.00014988
621682 66.0 0.00014585 0.00014039
621683 66.5 0.00013614 0.00013337
621684 67.0 0.00012702 0.00012266
621685 67.5 0.00011847 0.00011405
621686 68.0 0.00011044 0.00010859
621687 68.5 0.00010291 0.0001001
621688 69.0 9.586e-05 9.1504e-05
621689 69.5 8.9252e-05 8.5799e-05
621690 70.0 8.3063e-05 7.8548e-05
621691 70.5 7.7163e-05 7.2459e-05
621692 71.0 7.1662e-05 6.9244e-05
621693 71.5 6.6533e-05 6.3638e-05
621694 72.0 6.1754e-05 5.9737e-05
621695 72.5 5.73e-05 5.5852e-05
621696 73.0 5.3152e-05 5.1947e-05
621697 73.5 4.929e-05 4.7926e-05
621698 74.0 4.5694e-05 4.5651e-05
621699 74.5 4.2348e-05 4.2129e-05
621700 75.0 3.9234e-05 3.8506e-05
621701 75.5 3.6322e-05 3.5304e-05
621702 76.0 3.362e-05 3.1849e-05
621703 76.5 3.1114e-05 3.0368e-05
621704 77.0 2.879e-05 2.8442e-05
621705 77.5 2.6635e-05 2.6529e-05
621706 78.0 2.4638e-05 2.3692e-05
