 Hgtkm DensMean DensPert
1592041 35.5 0.0081759 0.0078308
1592042 36.0 0.0075843 0.0073701
1592043 36.5 0.0070383 0.0068104
1592044 37.0 0.0065342 0.0064478
1592045 37.5 0.0060686 0.0059547
1592046 38.0 0.0056384 0.0054782
1592047 38.5 0.0052406 0.005137
1592048 39.0 0.0048728 0.0048285
1592049 39.5 0.0045324 0.004572
1592050 40.0 0.0042174 0.0042594
1592051 40.5 0.0039312 0.0039829
1592052 41.0 0.0036655 0.0037447
1592053 41.5 0.0034187 0.0034761
1592054 42.0 0.0031894 0.0032295
1592055 42.5 0.0029763 0.0030697
1592056 43.0 0.0027781 0.0028256
1592057 43.5 0.0025939 0.0026397
1592058 44.0 0.0024226 0.0024283
1592059 44.5 0.0022632 0.0022841
1592060 45.0 0.0021148 0.0021557
1592061 45.5 0.001983 0.0020069
1592062 46.0 0.0018594 0.0018645
1592063 46.5 0.0017437 0.0017698
1592064 47.0 0.0016352 0.0016671
1592065 47.5 0.0015336 0.0016053
1592066 48.0 0.0014384 0.0014944
1592067 48.5 0.0013491 0.001403
1592068 49.0 0.0012654 0.0013106
1592069 49.5 0.001187 0.0012404
1592070 50.0 0.0011135 0.0011577
1592071 50.5 0.0010487 0.0010997
1592072 51.0 0.00098743 0.001027
1592073 51.5 0.00092954 0.00097555
1592074 52.0 0.00087485 0.0009334
1592075 52.5 0.00082321 0.00088988
1592076 53.0 0.00077443 0.00083435
1592077 53.5 0.00072839 0.00078301
1592078 54.0 0.00068493 0.00073521
1592079 54.5 0.00064391 0.00069815
1592080 55.0 0.00060522 0.00064838
1592081 55.5 0.00056946 0.00062256
1592082 56.0 0.00053563 0.00059268
1592083 56.5 0.00050363 0.0005522
1592084 57.0 0.00047338 0.00052204
1592085 57.5 0.0004448 0.00048574
1592086 58.0 0.00041778 0.00045302
1592087 58.5 0.00039227 0.00042409
1592088 59.0 0.00036818 0.00039401
1592089 59.5 0.00034544 0.00037264
1592090 60.0 0.00032399 0.00034727
1592091 60.5 0.00030372 0.00032422
1592092 61.0 0.00028463 0.00029864
1592093 61.5 0.00026664 0.00028025
1592094 62.0 0.00024971 0.00026203
1592095 62.5 0.00023377 0.00024519
1592096 63.0 0.00021877 0.00023188
1592097 63.5 0.00020467 0.00021597
1592098 64.0 0.0001914 0.00020285
1592099 64.5 0.00017893 0.00019032
1592100 65.0 0.00016721 0.00017946
1592101 65.5 0.0001562 0.00016872
1592102 66.0 0.00014585 0.00015769
1592103 66.5 0.00013614 0.00014806
1592104 67.0 0.00012702 0.00014047
1592105 67.5 0.00011847 0.00012889
1592106 68.0 0.00011044 0.00011806
1592107 68.5 0.00010291 0.00011042
1592108 69.0 9.586e-05 0.00010402
1592109 69.5 8.9252e-05 9.5717e-05
1592110 70.0 8.3063e-05 9.0142e-05
1592111 70.5 7.7163e-05 8.5696e-05
1592112 71.0 7.1662e-05 7.9507e-05
1592113 71.5 6.6533e-05 7.3881e-05
1592114 72.0 6.1754e-05 6.9827e-05
1592115 72.5 5.73e-05 6.4436e-05
1592116 73.0 5.3152e-05 5.8375e-05
1592117 73.5 4.929e-05 5.4431e-05
1592118 74.0 4.5694e-05 5.1876e-05
1592119 74.5 4.2348e-05 4.6443e-05
1592120 75.0 3.9234e-05 4.2718e-05
1592121 75.5 3.6322e-05 4.119e-05
1592122 76.0 3.362e-05 3.8541e-05
1592123 76.5 3.1114e-05 3.5145e-05
1592124 77.0 2.879e-05 3.2371e-05
1592125 77.5 2.6635e-05 3.0512e-05
1592126 78.0 2.4638e-05 2.7883e-05
1592127 78.5 2.2786e-05 2.5594e-05
1592128 79.0 2.107e-05 2.3453e-05
1592129 79.5 1.948e-05 2.1906e-05
1592130 80.0 1.8007e-05 2.0252e-05
1592131 80.5 1.6666e-05 1.8928e-05
1592132 81.0 1.5421e-05 1.7506e-05
1592133 81.5 1.4266e-05 1.6002e-05
1592134 82.0 1.3195e-05 1.4558e-05
1592135 82.5 1.2201e-05 1.3281e-05
1592136 83.0 1.1279e-05 1.2371e-05
1592137 83.5 1.0424e-05 1.132e-05
1592138 84.0 9.6315e-06 1.0381e-05
1592139 84.5 8.8972e-06 9.4905e-06
1592140 85.0 8.2168e-06 8.9794e-06
1592141 85.5 7.5691e-06 8.353e-06
1592142 86.0 6.9703e-06 7.8254e-06
1592143 86.5 6.4168e-06 7.6093e-06
1592144 87.0 5.9053e-06 7.2943e-06
1592145 87.5 5.4329e-06 6.8003e-06
1592146 88.0 4.9967e-06 6.1798e-06
1592147 88.5 4.5939e-06 5.6524e-06
1592148 89.0 4.2223e-06 5.1501e-06
1592149 89.5 3.8794e-06 4.7091e-06
1592150 90.0 3.5632e-06 4.3878e-06
1592151 90.5 3.2661e-06 3.8237e-06
1592152 91.0 2.9921e-06 3.4716e-06
1592153 91.5 2.7394e-06 3.2449e-06
1592154 92.0 2.5064e-06 2.9611e-06
1592155 92.5 2.2918e-06 2.6449e-06
1592156 93.0 2.0942e-06 2.3061e-06
1592157 93.5 1.9124e-06 2.0491e-06
1592158 94.0 1.7451e-06 1.8023e-06
1592159 94.5 1.5915e-06 1.6118e-06
1592160 95.0 1.4504e-06 1.4886e-06
1592161 95.5 1.3156e-06 1.3624e-06
1592162 96.0 1.1938e-06 1.2299e-06
1592163 96.5 1.0837e-06 1.1249e-06
1592164 97.0 9.8411e-07 9.8653e-07
1592165 97.5 8.94e-07 8.9576e-07
1592166 98.0 8.1243e-07 8.3261e-07
1592167 98.5 7.3857e-07 7.4852e-07
1592168 99.0 6.7167e-07 6.3833e-07
1592169 99.5 6.1105e-07 6.0278e-07
1592170 100.0 5.5611e-07 5.6644e-07
1592171 100.5 5.0368e-07 5.5801e-07
1592172 101.0 4.5678e-07 4.9099e-07
1592173 101.5 4.1476e-07 4.6068e-07
1592174 102.0 3.7705e-07 4.2688e-07
1592175 102.5 3.4316e-07 3.726e-07
1592176 103.0 3.1267e-07 3.4572e-07
1592177 103.5 2.852e-07 2.9876e-07
1592178 104.0 2.6042e-07 2.6109e-07
1592179 104.5 2.3804e-07 2.3444e-07
1592180 105.0 2.1782e-07 2.1399e-07
1592181 105.5 1.9878e-07 1.932e-07
1592182 106.0 1.8174e-07 1.843e-07
1592183 106.5 1.6645e-07 1.672e-07
1592184 107.0 1.5269e-07 1.5846e-07
1592185 107.5 1.4029e-07 1.3852e-07
1592186 108.0 1.2908e-07 1.3286e-07
1592187 108.5 1.1894e-07 1.1588e-07
1592188 109.0 1.0974e-07 1.0346e-07
1592189 109.5 1.0139e-07 9.8631e-08
1592190 110.0 9.3782e-08 9.4544e-08
1592191 110.5 8.6689e-08 8.6391e-08
1592192 111.0 8.027e-08 8.1138e-08
1592193 111.5 7.4446e-08 7.4986e-08
1592194 112.0 6.9146e-08 7.2341e-08
1592195 112.5 6.4312e-08 6.8504e-08
1592196 113.0 5.9892e-08 6.4451e-08
1592197 113.5 5.5844e-08 5.9753e-08
1592198 114.0 5.2129e-08 5.6862e-08
1592199 114.5 4.8712e-08 5.228e-08
1592200 115.0 4.5565e-08 4.7002e-08
1592201 115.5 4.2658e-08 4.1659e-08
1592202 116.0 3.9975e-08 3.8096e-08
1592203 116.5 3.7495e-08 3.4978e-08
1592204 117.0 3.5199e-08 3.3357e-08
1592205 117.5 3.307e-08 3.1634e-08
1592206 118.0 3.1094e-08 2.9621e-08
1592207 118.5 2.9258e-08 2.8358e-08
1592208 119.0 2.755e-08 2.6357e-08
1592209 119.5 2.5959e-08 2.5347e-08
1592210 120.0 2.4476e-08 2.4635e-08
1592211 120.5 2.3096e-08 2.3525e-08
1592212 121.0 2.1815e-08 2.2183e-08
1592213 121.5 2.0624e-08 2.122e-08
1592214 122.0 1.9516e-08 1.9792e-08
1592215 122.5 1.8484e-08 1.9306e-08
1592216 123.0 1.7523e-08 1.8306e-08
1592217 123.5 1.6627e-08 1.77e-08
1592218 124.0 1.579e-08 1.6777e-08
1592219 124.5 1.5009e-08 1.564e-08
1592220 125.0 1.4278e-08 1.4836e-08
1592221 125.5 1.3595e-08 1.4125e-08
1592222 126.0 1.2955e-08 1.3125e-08
1592223 126.5 1.2355e-08 1.2907e-08
1592224 127.0 1.1792e-08 1.2877e-08
1592225 127.5 1.1263e-08 1.2645e-08
1592226 128.0 1.0766e-08 1.1737e-08
1592227 128.5 1.0298e-08 1.1357e-08
1592228 129.0 9.8578e-09 1.0776e-08
1592229 129.5 9.4426e-09 1.0551e-08
1592230 130.0 9.0509e-09 1.0189e-08
1592231 130.5 8.681e-09 9.6336e-09
1592232 131.0 8.3315e-09 9.1455e-09
1592233 131.5 8.001e-09 8.9217e-09
1592234 132.0 7.6883e-09 8.6291e-09
1592235 132.5 7.392e-09 8.6507e-09
1592236 133.0 7.1112e-09 8.1912e-09
1592237 133.5 6.8449e-09 7.9046e-09
1592238 134.0 6.5921e-09 7.7155e-09
1592239 134.5 6.3521e-09 7.5099e-09
1592240 135.0 6.1239e-09 7.062e-09
1592241 135.5 5.9069e-09 6.8252e-09
1592242 136.0 5.7004e-09 6.403e-09
1592243 136.5 5.5037e-09 6.2947e-09
1592244 137.0 5.3163e-09 6.1682e-09
1592245 137.5 5.1377e-09 5.9762e-09
1592246 138.0 4.9673e-09 5.8403e-09
1592247 138.5 4.8046e-09 5.6235e-09
1592248 139.0 4.6493e-09 5.3227e-09
1592249 139.5 4.5009e-09 5.1515e-09
1592250 140.0 4.3589e-09 4.8936e-09
1592251 140.5 4.2232e-09 4.7035e-09
1592252 141.0 4.0932e-09 4.6251e-09
1592253 141.5 3.9688e-09 4.3656e-09
1592254 142.0 3.8496e-09 4.2829e-09
1592255 142.5 3.7353e-09 4.202e-09
1592256 143.0 3.6258e-09 4.1054e-09
1592257 143.5 3.5206e-09 3.9549e-09
1592258 144.0 3.4197e-09 3.8411e-09
1592259 144.5 3.3228e-09 3.7831e-09
1592260 145.0 3.2297e-09 3.6854e-09
1592261 145.5 3.1402e-09 3.6006e-09
1592262 146.0 3.0542e-09 3.5166e-09
1592263 146.5 2.9714e-09 3.3347e-09
1592264 147.0 2.8918e-09 3.2328e-09
1592265 147.5 2.8151e-09 3.1202e-09
1592266 148.0 2.7412e-09 3.0335e-09
1592267 148.5 2.67e-09 2.9458e-09
1592268 149.0 2.6014e-09 2.8142e-09
1592269 149.5 2.5352e-09 2.7197e-09
1592270 150.0 2.4714e-09 2.5541e-09
1592271 150.5 2.4098e-09 2.5026e-09
1592272 151.0 2.3504e-09 2.5353e-09
1592273 151.5 2.293e-09 2.4875e-09
1592274 152.0 2.2375e-09 2.4269e-09
1592275 152.5 2.1839e-09 2.2613e-09
1592276 153.0 2.1321e-09 2.1736e-09
1592277 153.5 2.082e-09 2.1047e-09
1592278 154.0 2.0335e-09 2.1048e-09
1592279 154.5 1.9866e-09 2.094e-09
1592280 155.0 1.9413e-09 1.9616e-09
1592281 155.5 1.8973e-09 1.9015e-09
1592282 156.0 1.8547e-09 1.8924e-09
1592283 156.5 1.8135e-09 1.8382e-09
1592284 157.0 1.7735e-09 1.7638e-09
1592285 157.5 1.7348e-09 1.6882e-09
1592286 158.0 1.6972e-09 1.6482e-09
1592287 158.5 1.6608e-09 1.5814e-09
1592288 159.0 1.6255e-09 1.6133e-09
1592289 159.5 1.5911e-09 1.6113e-09
1592290 160.0 1.5578e-09 1.5842e-09
1592291 160.5 1.5255e-09 1.5999e-09
1592292 161.0 1.4941e-09 1.6068e-09
1592293 161.5 1.4636e-09 1.5461e-09
1592294 162.0 1.434e-09 1.5053e-09
1592295 162.5 1.4051e-09 1.4716e-09
1592296 163.0 1.3771e-09 1.4696e-09
1592297 163.5 1.3499e-09 1.3947e-09
1592298 164.0 1.3234e-09 1.3959e-09
1592299 164.5 1.2976e-09 1.3216e-09
1592300 165.0 1.2725e-09 1.3049e-09
1592301 165.5 1.2481e-09 1.3063e-09
1592302 166.0 1.2243e-09 1.2425e-09
1592303 166.5 1.2012e-09 1.1923e-09
1592304 167.0 1.1786e-09 1.1712e-09
1592305 167.5 1.1567e-09 1.1348e-09
1592306 168.0 1.1353e-09 1.1021e-09
1592307 168.5 1.1144e-09 1.1016e-09
1592308 169.0 1.0941e-09 1.0972e-09
1592309 169.5 1.0743e-09 1.0924e-09
1592310 170.0 1.055e-09 1.0755e-09
1592311 170.5 1.0361e-09 1.0407e-09
1592312 171.0 1.0177e-09 1.0134e-09
1592313 171.5 9.9978e-10 9.9446e-10
1592314 172.0 9.8227e-10 9.8474e-10
1592315 172.5 9.6518e-10 9.8367e-10
1592316 173.0 9.485e-10 9.5393e-10
1592317 173.5 9.3221e-10 9.4237e-10
1592318 174.0 9.163e-10 9.3807e-10
1592319 174.5 9.0076e-10 9.2559e-10
1592320 175.0 8.8558e-10 9.0999e-10
1592321 175.5 8.7075e-10 8.9394e-10
1592322 176.0 8.5626e-10 8.933e-10
1592323 176.5 8.4209e-10 8.8486e-10
1592324 177.0 8.2824e-10 8.5782e-10
1592325 177.5 8.1471e-10 8.4979e-10
1592326 178.0 8.0147e-10 8.2342e-10
1592327 178.5 7.8852e-10 8.2265e-10
1592328 179.0 7.7586e-10 8.159e-10
1592329 179.5 7.6347e-10 7.8358e-10
1592330 180.0 7.5134e-10 7.8386e-10
1592331 180.5 7.3948e-10 7.8637e-10
1592332 181.0 7.2787e-10 7.7893e-10
1592333 181.5 7.1651e-10 7.8694e-10
1592334 182.0 7.0539e-10 7.6907e-10
1592335 182.5 6.945e-10 7.4984e-10
1592336 183.0 6.8383e-10 7.4642e-10
1592337 183.5 6.7339e-10 7.3791e-10
1592338 184.0 6.6315e-10 7.1497e-10
1592339 184.5 6.5313e-10 6.9082e-10
1592340 185.0 6.4331e-10 6.87e-10
1592341 185.5 6.3369e-10 6.9339e-10
1592342 186.0 6.2426e-10 6.8985e-10
1592343 186.5 6.1502e-10 6.7483e-10
1592344 187.0 6.0596e-10 6.8051e-10
1592345 187.5 5.9708e-10 6.6335e-10
1592346 188.0 5.8838e-10 6.4987e-10
1592347 188.5 5.7984e-10 6.5892e-10
1592348 189.0 5.7147e-10 6.6235e-10
1592349 189.5 5.6326e-10 6.567e-10
1592350 190.0 5.5521e-10 6.383e-10
1592351 190.5 5.473e-10 6.329e-10
1592352 191.0 5.3955e-10 6.2564e-10
1592353 191.5 5.3195e-10 6.1986e-10
1592354 192.0 5.2448e-10 6.2975e-10
1592355 192.5 5.1716e-10 6.171e-10
1592356 193.0 5.0997e-10 6.018e-10
1592357 193.5 5.0292e-10 5.9047e-10
1592358 194.0 4.9599e-10 5.7637e-10
1592359 194.5 4.8919e-10 5.6759e-10
1592360 195.0 4.8251e-10 5.484e-10
1592361 195.5 4.7595e-10 5.3046e-10
1592362 196.0 4.6951e-10 5.1778e-10
1592363 196.5 4.6319e-10 5.1756e-10
1592364 197.0 4.5697e-10 5.0161e-10
1592365 197.5 4.5087e-10 4.9946e-10
1592366 198.0 4.4487e-10 5.001e-10
1592367 198.5 4.3898e-10 4.9759e-10
1592368 199.0 4.3319e-10 4.9991e-10
1592369 199.5 4.275e-10 4.7238e-10
1592370 200.0 4.2191e-10 4.696e-10
