 Hgtkm DensMean DensPert
367806 44.5 0.0022632 0.00218
367807 45.0 0.0021148 0.0020574
367808 45.5 0.001983 0.0019483
367809 46.0 0.0018594 0.0018472
367810 46.5 0.0017437 0.0017178
367811 47.0 0.0016352 0.0016411
367812 47.5 0.0015336 0.0015707
367813 48.0 0.0014384 0.0014562
367814 48.5 0.0013491 0.0013658
367815 49.0 0.0012654 0.0012858
367816 49.5 0.001187 0.0012028
367817 50.0 0.0011135 0.00113
367818 50.5 0.0010487 0.0010823
367819 51.0 0.00098743 0.0010245
367820 51.5 0.00092954 0.00098426
367821 52.0 0.00087485 0.00092464
367822 52.5 0.00082321 0.00086441
367823 53.0 0.00077443 0.00081229
367824 53.5 0.00072839 0.00076879
367825 54.0 0.00068493 0.00073593
367826 54.5 0.00064391 0.00069209
367827 55.0 0.00060522 0.0006446
367828 55.5 0.00056946 0.00061398
367829 56.0 0.00053563 0.00056656
367830 56.5 0.00050363 0.00054894
367831 57.0 0.00047338 0.00051767
367832 57.5 0.0004448 0.00048354
367833 58.0 0.00041778 0.00045911
367834 58.5 0.00039227 0.00042593
367835 59.0 0.00036818 0.00038923
367836 59.5 0.00034544 0.00037106
367837 60.0 0.00032399 0.00035482
367838 60.5 0.00030372 0.00032894
367839 61.0 0.00028463 0.00030613
367840 61.5 0.00026664 0.00029012
367841 62.0 0.00024971 0.00027176
367842 62.5 0.00023377 0.00024594
367843 63.0 0.00021877 0.00023264
367844 63.5 0.00020467 0.00021605
367845 64.0 0.0001914 0.00020674
367846 64.5 0.00017893 0.00019705
367847 65.0 0.00016721 0.00018693
367848 65.5 0.0001562 0.00017671
367849 66.0 0.00014585 0.00016589
367850 66.5 0.00013614 0.00015265
367851 67.0 0.00012702 0.00014122
367852 67.5 0.00011847 0.00013288
367853 68.0 0.00011044 0.00012252
367854 68.5 0.00010291 0.00011345
367855 69.0 9.586e-05 0.00010491
367856 69.5 8.9252e-05 9.8599e-05
367857 70.0 8.3063e-05 9.1802e-05
367858 70.5 7.7163e-05 8.3675e-05
367859 71.0 7.1662e-05 7.6203e-05
367860 71.5 6.6533e-05 6.9964e-05
367861 72.0 6.1754e-05 6.4957e-05
367862 72.5 5.73e-05 5.9843e-05
367863 73.0 5.3152e-05 5.5199e-05
367864 73.5 4.929e-05 5.1421e-05
367865 74.0 4.5694e-05 4.8643e-05
367866 74.5 4.2348e-05 4.5531e-05
367867 75.0 3.9234e-05 4.3363e-05
367868 75.5 3.6322e-05 3.9401e-05
367869 76.0 3.362e-05 3.5792e-05
367870 76.5 3.1114e-05 3.1292e-05
367871 77.0 2.879e-05 2.9353e-05
367872 77.5 2.6635e-05 2.6877e-05
367873 78.0 2.4638e-05 2.5083e-05
367874 78.5 2.2786e-05 2.2584e-05
367875 79.0 2.107e-05 2.1357e-05
367876 79.5 1.948e-05 1.9832e-05
367877 80.0 1.8007e-05 1.839e-05
367878 80.5 1.6666e-05 1.6824e-05
367879 81.0 1.5421e-05 1.6114e-05
367880 81.5 1.4266e-05 1.4999e-05
367881 82.0 1.3195e-05 1.3835e-05
367882 82.5 1.2201e-05 1.3054e-05
367883 83.0 1.1279e-05 1.2139e-05
367884 83.5 1.0424e-05 1.1499e-05
367885 84.0 9.6315e-06 1.0468e-05
367886 84.5 8.8972e-06 9.5694e-06
367887 85.0 8.2168e-06 8.9524e-06
367888 85.5 7.5691e-06 8.1276e-06
367889 86.0 6.9703e-06 7.4149e-06
367890 86.5 6.4168e-06 6.8973e-06
367891 87.0 5.9053e-06 6.4497e-06
367892 87.5 5.4329e-06 5.966e-06
367893 88.0 4.9967e-06 5.5121e-06
367894 88.5 4.5939e-06 4.9332e-06
367895 89.0 4.2223e-06 4.6274e-06
367896 89.5 3.8794e-06 4.5035e-06
367897 90.0 3.5632e-06 4.1339e-06
367898 90.5 3.2661e-06 3.941e-06
367899 91.0 2.9921e-06 3.5975e-06
367900 91.5 2.7394e-06 3.3256e-06
367901 92.0 2.5064e-06 3.0212e-06
367902 92.5 2.2918e-06 2.8825e-06
367903 93.0 2.0942e-06 2.5579e-06
367904 93.5 1.9124e-06 2.3118e-06
367905 94.0 1.7451e-06 2.2133e-06
367906 94.5 1.5915e-06 2.0418e-06
367907 95.0 1.4504e-06 1.8503e-06
367908 95.5 1.3156e-06 1.6736e-06
367909 96.0 1.1938e-06 1.5347e-06
367910 96.5 1.0837e-06 1.4329e-06
367911 97.0 9.8411e-07 1.2625e-06
367912 97.5 8.94e-07 1.1075e-06
367913 98.0 8.1243e-07 9.9586e-07
367914 98.5 7.3857e-07 9.0998e-07
367915 99.0 6.7167e-07 8.0207e-07
367916 99.5 6.1105e-07 6.9745e-07
367917 100.0 5.5611e-07 6.4833e-07
367918 100.5 5.0368e-07 5.5293e-07
367919 101.0 4.5678e-07 5.2821e-07
367920 101.5 4.1476e-07 4.7912e-07
367921 102.0 3.7705e-07 4.6046e-07
367922 102.5 3.4316e-07 4.2697e-07
367923 103.0 3.1267e-07 3.8381e-07
367924 103.5 2.852e-07 3.4861e-07
367925 104.0 2.6042e-07 3.1102e-07
367926 104.5 2.3804e-07 2.9523e-07
367927 105.0 2.1782e-07 2.6552e-07
367928 105.5 1.9878e-07 2.3787e-07
367929 106.0 1.8174e-07 2.1432e-07
367930 106.5 1.6645e-07 1.92e-07
367931 107.0 1.5269e-07 1.8234e-07
367932 107.5 1.4029e-07 1.5638e-07
367933 108.0 1.2908e-07 1.3607e-07
367934 108.5 1.1894e-07 1.2413e-07
367935 109.0 1.0974e-07 1.1966e-07
367936 109.5 1.0139e-07 1.1283e-07
367937 110.0 9.3782e-08 1.0532e-07
367938 110.5 8.6689e-08 1.0229e-07
367939 111.0 8.027e-08 9.274e-08
367940 111.5 7.4446e-08 8.4684e-08
367941 112.0 6.9146e-08 7.8282e-08
367942 112.5 6.4312e-08 7.0566e-08
367943 113.0 5.9892e-08 6.4119e-08
367944 113.5 5.5844e-08 6.1041e-08
367945 114.0 5.2129e-08 5.5426e-08
367946 114.5 4.8712e-08 5.0157e-08
367947 115.0 4.5565e-08 4.738e-08
367948 115.5 4.2658e-08 4.266e-08
367949 116.0 3.9975e-08 4.0514e-08
367950 116.5 3.7495e-08 3.8711e-08
367951 117.0 3.5199e-08 3.5446e-08
367952 117.5 3.307e-08 3.4217e-08
367953 118.0 3.1094e-08 3.197e-08
367954 118.5 2.9258e-08 3.1125e-08
367955 119.0 2.755e-08 2.8465e-08
367956 119.5 2.5959e-08 2.7627e-08
367957 120.0 2.4476e-08 2.5936e-08
367958 120.5 2.3096e-08 2.5174e-08
367959 121.0 2.1815e-08 2.3913e-08
367960 121.5 2.0624e-08 2.2546e-08
367961 122.0 1.9516e-08 2.0748e-08
367962 122.5 1.8484e-08 1.9593e-08
367963 123.0 1.7523e-08 1.9566e-08
367964 123.5 1.6627e-08 1.8496e-08
367965 124.0 1.579e-08 1.7821e-08
367966 124.5 1.5009e-08 1.6758e-08
367967 125.0 1.4278e-08 1.5653e-08
367968 125.5 1.3595e-08 1.4514e-08
367969 126.0 1.2955e-08 1.3816e-08
367970 126.5 1.2355e-08 1.359e-08
367971 127.0 1.1792e-08 1.3164e-08
367972 127.5 1.1263e-08 1.2612e-08
367973 128.0 1.0766e-08 1.2083e-08
367974 128.5 1.0298e-08 1.1131e-08
367975 129.0 9.8578e-09 1.0756e-08
367976 129.5 9.4426e-09 9.8961e-09
367977 130.0 9.0509e-09 9.4966e-09
367978 130.5 8.681e-09 9.157e-09
367979 131.0 8.3315e-09 8.9187e-09
367980 131.5 8.001e-09 8.5315e-09
367981 132.0 7.6883e-09 8.3351e-09
367982 132.5 7.392e-09 7.7356e-09
367983 133.0 7.1112e-09 7.497e-09
367984 133.5 6.8449e-09 7.1806e-09
367985 134.0 6.5921e-09 6.8703e-09
367986 134.5 6.3521e-09 6.7574e-09
367987 135.0 6.1239e-09 6.5629e-09
367988 135.5 5.9069e-09 6.6145e-09
367989 136.0 5.7004e-09 6.3865e-09
367990 136.5 5.5037e-09 6.3567e-09
367991 137.0 5.3163e-09 6.3356e-09
367992 137.5 5.1377e-09 6.1303e-09
367993 138.0 4.9673e-09 5.9275e-09
367994 138.5 4.8046e-09 5.5924e-09
367995 139.0 4.6493e-09 5.3869e-09
367996 139.5 4.5009e-09 5.1537e-09
367997 140.0 4.3589e-09 4.9241e-09
367998 140.5 4.2232e-09 4.4797e-09
367999 141.0 4.0932e-09 4.3682e-09
368000 141.5 3.9688e-09 4.3201e-09
368001 142.0 3.8496e-09 4.241e-09
368002 142.5 3.7353e-09 4.0642e-09
368003 143.0 3.6258e-09 3.9938e-09
368004 143.5 3.5206e-09 3.9285e-09
368005 144.0 3.4197e-09 3.8806e-09
368006 144.5 3.3228e-09 3.7817e-09
368007 145.0 3.2297e-09 3.6165e-09
368008 145.5 3.1402e-09 3.5267e-09
368009 146.0 3.0542e-09 3.3934e-09
368010 146.5 2.9714e-09 3.2112e-09
368011 147.0 2.8918e-09 3.1386e-09
368012 147.5 2.8151e-09 3.0933e-09
368013 148.0 2.7412e-09 2.9618e-09
368014 148.5 2.67e-09 2.8933e-09
368015 149.0 2.6014e-09 2.7818e-09
368016 149.5 2.5352e-09 2.7199e-09
368017 150.0 2.4714e-09 2.674e-09
368018 150.5 2.4098e-09 2.5754e-09
368019 151.0 2.3504e-09 2.3855e-09
368020 151.5 2.293e-09 2.3179e-09
368021 152.0 2.2375e-09 2.3425e-09
368022 152.5 2.1839e-09 2.3483e-09
368023 153.0 2.1321e-09 2.3026e-09
368024 153.5 2.082e-09 2.2655e-09
368025 154.0 2.0335e-09 2.2607e-09
368026 154.5 1.9866e-09 2.2e-09
368027 155.0 1.9413e-09 2.1773e-09
368028 155.5 1.8973e-09 2.0646e-09
368029 156.0 1.8547e-09 2.0511e-09
368030 156.5 1.8135e-09 1.9606e-09
368031 157.0 1.7735e-09 1.8552e-09
368032 157.5 1.7348e-09 1.8186e-09
368033 158.0 1.6972e-09 1.7699e-09
368034 158.5 1.6608e-09 1.736e-09
368035 159.0 1.6255e-09 1.7175e-09
368036 159.5 1.5911e-09 1.7169e-09
368037 160.0 1.5578e-09 1.6732e-09
368038 160.5 1.5255e-09 1.659e-09
368039 161.0 1.4941e-09 1.622e-09
368040 161.5 1.4636e-09 1.6235e-09
368041 162.0 1.434e-09 1.5677e-09
368042 162.5 1.4051e-09 1.5391e-09
368043 163.0 1.3771e-09 1.4929e-09
368044 163.5 1.3499e-09 1.4486e-09
368045 164.0 1.3234e-09 1.4071e-09
368046 164.5 1.2976e-09 1.3964e-09
368047 165.0 1.2725e-09 1.3935e-09
368048 165.5 1.2481e-09 1.3686e-09
368049 166.0 1.2243e-09 1.3773e-09
368050 166.5 1.2012e-09 1.3392e-09
368051 167.0 1.1786e-09 1.3286e-09
368052 167.5 1.1567e-09 1.3177e-09
368053 168.0 1.1353e-09 1.2967e-09
368054 168.5 1.1144e-09 1.2499e-09
368055 169.0 1.0941e-09 1.2231e-09
368056 169.5 1.0743e-09 1.1844e-09
368057 170.0 1.055e-09 1.1546e-09
368058 170.5 1.0361e-09 1.1352e-09
368059 171.0 1.0177e-09 1.1196e-09
368060 171.5 9.9978e-10 1.0913e-09
368061 172.0 9.8227e-10 1.063e-09
368062 172.5 9.6518e-10 1.0228e-09
368063 173.0 9.485e-10 9.8534e-10
368064 173.5 9.3221e-10 9.6143e-10
368065 174.0 9.163e-10 9.3678e-10
368066 174.5 9.0076e-10 9.2413e-10
368067 175.0 8.8558e-10 9.2368e-10
368068 175.5 8.7075e-10 9.2081e-10
368069 176.0 8.5626e-10 9.044e-10
368070 176.5 8.4209e-10 8.7341e-10
368071 177.0 8.2824e-10 8.6911e-10
368072 177.5 8.1471e-10 8.7005e-10
368073 178.0 8.0147e-10 8.4762e-10
368074 178.5 7.8852e-10 8.0438e-10
368075 179.0 7.7586e-10 7.5998e-10
368076 179.5 7.6347e-10 7.5131e-10
368077 180.0 7.5134e-10 7.4621e-10
368078 180.5 7.3948e-10 7.4421e-10
368079 181.0 7.2787e-10 7.5173e-10
368080 181.5 7.1651e-10 7.3484e-10
368081 182.0 7.0539e-10 7.1713e-10
368082 182.5 6.945e-10 7.0964e-10
368083 183.0 6.8383e-10 6.9919e-10
368084 183.5 6.7339e-10 6.8834e-10
368085 184.0 6.6315e-10 6.7648e-10
368086 184.5 6.5313e-10 6.7021e-10
368087 185.0 6.4331e-10 6.5981e-10
368088 185.5 6.3369e-10 6.3549e-10
368089 186.0 6.2426e-10 6.1101e-10
368090 186.5 6.1502e-10 6.1223e-10
368091 187.0 6.0596e-10 5.8524e-10
368092 187.5 5.9708e-10 5.8375e-10
368093 188.0 5.8838e-10 5.6315e-10
368094 188.5 5.7984e-10 5.4333e-10
368095 189.0 5.7147e-10 5.4623e-10
368096 189.5 5.6326e-10 5.2829e-10
368097 190.0 5.5521e-10 5.2241e-10
368098 190.5 5.473e-10 5.1623e-10
368099 191.0 5.3955e-10 4.972e-10
368100 191.5 5.3195e-10 4.9733e-10
368101 192.0 5.2448e-10 4.9555e-10
368102 192.5 5.1716e-10 4.8906e-10
368103 193.0 5.0997e-10 4.8074e-10
368104 193.5 5.0292e-10 4.8319e-10
368105 194.0 4.9599e-10 4.8785e-10
368106 194.5 4.8919e-10 4.7794e-10
368107 195.0 4.8251e-10 4.6949e-10
368108 195.5 4.7595e-10 4.6791e-10
368109 196.0 4.6951e-10 4.725e-10
368110 196.5 4.6319e-10 4.5877e-10
368111 197.0 4.5697e-10 4.5211e-10
368112 197.5 4.5087e-10 4.5799e-10
368113 198.0 4.4487e-10 4.5568e-10
368114 198.5 4.3898e-10 4.5449e-10
368115 199.0 4.3319e-10 4.4505e-10
368116 199.5 4.275e-10 4.4867e-10
368117 200.0 4.2191e-10 4.3895e-10
