 Hgtkm DensMean DensPert
1253526 0.0 1.1656 1.2096
1253527 0.5 1.1117 1.1314
1253528 1.0 1.06 1.0483
1253529 1.5 1.0101 1.0214
1253530 2.0 0.96405 0.97684
1253531 2.5 0.91875 0.95054
1253532 3.0 0.87485 0.89982
1253533 3.5 0.83389 0.84751
1253534 4.0 0.79521 0.79994
1253535 4.5 0.75791 0.77136
1253536 5.0 0.72062 0.72464
1253537 5.5 0.68516 0.69057
1253538 6.0 0.65099 0.65788
1253539 6.5 0.61753 0.6203
1253540 7.0 0.5858 0.59559
1253541 7.5 0.5557 0.56839
1253542 8.0 0.52637 0.53648
1253543 8.5 0.49854 0.50606
1253544 9.0 0.47219 0.47585
1253545 9.5 0.44723 0.44824
1253546 10.0 0.42223 0.42193
1253547 10.5 0.39833 0.39901
1253548 11.0 0.37498 0.37491
1253549 11.5 0.35148 0.34946
1253550 12.0 0.32946 0.32582
1253551 12.5 0.30821 0.30099
1253552 13.0 0.2875 0.28047
1253553 13.5 0.26819 0.26321
1253554 14.0 0.25018 0.24715
1253555 14.5 0.23224 0.2285
1253556 15.0 0.21522 0.21357
1253557 15.5 0.19945 0.19739
1253558 16.0 0.18484 0.1812
1253559 16.5 0.1713 0.1686
1253560 17.0 0.15766 0.15557
1253561 17.5 0.14477 0.14442
1253562 18.0 0.13294 0.13222
1253563 18.5 0.12208 0.12029
1253564 19.0 0.11216 0.11177
1253565 19.5 0.10313 0.10305
1253566 20.0 0.09483 0.094674
1253567 20.5 0.087198 0.087209
1253568 21.0 0.080207 0.080652
1253569 21.5 0.073926 0.074084
1253570 22.0 0.068138 0.068594
1253571 22.5 0.062804 0.062751
1253572 23.0 0.057888 0.057672
1253573 23.5 0.053357 0.053451
1253574 24.0 0.049182 0.049253
1253575 24.5 0.045387 0.045561
1253576 25.0 0.041919 0.042231
1253577 25.5 0.038717 0.039109
1253578 26.0 0.035759 0.036193
1253579 26.5 0.033028 0.033218
1253580 27.0 0.030517 0.030587
1253581 27.5 0.028214 0.028521
1253582 28.0 0.02607 0.026398
1253583 28.5 0.024079 0.024525
1253584 29.0 0.022235 0.02275
1253585 29.5 0.020534 0.02093
1253586 30.0 0.018972 0.019459
1253587 30.5 0.017528 0.018043
1253588 31.0 0.016206 0.01662
1253589 31.5 0.014997 0.015454
1253590 32.0 0.013887 0.014405
1253591 32.5 0.012864 0.01344
1253592 33.0 0.01192 0.012448
1253593 33.5 0.011049 0.011455
1253594 34.0 0.010245 0.010735
1253595 34.5 0.0095026 0.0098829
1253596 35.0 0.0088171 0.0091545
1253597 35.5 0.0081759 0.0084662
1253598 36.0 0.0075843 0.0078537
1253599 36.5 0.0070383 0.0072315
1253600 37.0 0.0065342 0.0066692
1253601 37.5 0.0060686 0.0062244
1253602 38.0 0.0056384 0.0057664
1253603 38.5 0.0052406 0.0053103
1253604 39.0 0.0048728 0.0050196
1253605 39.5 0.0045324 0.0047179
1253606 40.0 0.0042174 0.0044157
1253607 40.5 0.0039312 0.0041623
1253608 41.0 0.0036655 0.0038685
1253609 41.5 0.0034187 0.0035873
1253610 42.0 0.0031894 0.0033199
1253611 42.5 0.0029763 0.0030657
1253612 43.0 0.0027781 0.0028508
