 Hgtkm DensMean DensPert
691799 37.0 0.0065342 0.0067102
691800 37.5 0.0060686 0.0062602
691801 38.0 0.0056384 0.0058458
691802 38.5 0.0052406 0.0054226
691803 39.0 0.0048728 0.0050214
691804 39.5 0.0045324 0.004594
691805 40.0 0.0042174 0.0043084
691806 40.5 0.0039312 0.0040809
691807 41.0 0.0036655 0.0037875
691808 41.5 0.0034187 0.0035116
691809 42.0 0.0031894 0.0032358
691810 42.5 0.0029763 0.0030241
691811 43.0 0.0027781 0.0028068
691812 43.5 0.0025939 0.0025998
691813 44.0 0.0024226 0.0024326
691814 44.5 0.0022632 0.0022778
691815 45.0 0.0021148 0.0021087
691816 45.5 0.001983 0.0020151
691817 46.0 0.0018594 0.0018931
691818 46.5 0.0017437 0.0017778
691819 47.0 0.0016352 0.001672
691820 47.5 0.0015336 0.0015689
691821 48.0 0.0014384 0.0014672
691822 48.5 0.0013491 0.001362
691823 49.0 0.0012654 0.001276
691824 49.5 0.001187 0.0011926
691825 50.0 0.0011135 0.0011102
691826 50.5 0.0010487 0.0010518
691827 51.0 0.00098743 0.00098186
691828 51.5 0.00092954 0.00091646
691829 52.0 0.00087485 0.0008649
691830 52.5 0.00082321 0.00081812
691831 53.0 0.00077443 0.00077285
691832 53.5 0.00072839 0.00072116
691833 54.0 0.00068493 0.00067593
691834 54.5 0.00064391 0.00064133
691835 55.0 0.00060522 0.00059407
691836 55.5 0.00056946 0.00055166
691837 56.0 0.00053563 0.00050823
691838 56.5 0.00050363 0.00048379
691839 57.0 0.00047338 0.00045975
691840 57.5 0.0004448 0.00042577
691841 58.0 0.00041778 0.00039723
691842 58.5 0.00039227 0.00037082
691843 59.0 0.00036818 0.00034829
691844 59.5 0.00034544 0.00032642
691845 60.0 0.00032399 0.00030699
691846 60.5 0.00030372 0.00028719
691847 61.0 0.00028463 0.00026891
691848 61.5 0.00026664 0.00024994
691849 62.0 0.00024971 0.00023342
691850 62.5 0.00023377 0.00022928
691851 63.0 0.00021877 0.00021635
691852 63.5 0.00020467 0.00020426
691853 64.0 0.0001914 0.00019456
691854 64.5 0.00017893 0.00018053
691855 65.0 0.00016721 0.0001643
691856 65.5 0.0001562 0.00015775
691857 66.0 0.00014585 0.00014812
691858 66.5 0.00013614 0.00013551
691859 67.0 0.00012702 0.00012518
691860 67.5 0.00011847 0.00011625
691861 68.0 0.00011044 0.00010837
691862 68.5 0.00010291 0.00010024
691863 69.0 9.586e-05 9.1779e-05
691864 69.5 8.9252e-05 8.8674e-05
691865 70.0 8.3063e-05 8.112e-05
691866 70.5 7.7163e-05 7.4276e-05
691867 71.0 7.1662e-05 7.0277e-05
691868 71.5 6.6533e-05 6.504e-05
691869 72.0 6.1754e-05 5.8964e-05
691870 72.5 5.73e-05 5.3816e-05
691871 73.0 5.3152e-05 5.0807e-05
691872 73.5 4.929e-05 4.775e-05
691873 74.0 4.5694e-05 4.5022e-05
691874 74.5 4.2348e-05 4.117e-05
691875 75.0 3.9234e-05 3.789e-05
691876 75.5 3.6322e-05 3.4468e-05
691877 76.0 3.362e-05 3.1791e-05
691878 76.5 3.1114e-05 2.968e-05
691879 77.0 2.879e-05 2.7501e-05
691880 77.5 2.6635e-05 2.5993e-05
691881 78.0 2.4638e-05 2.4727e-05
691882 78.5 2.2786e-05 2.2947e-05
691883 79.0 2.107e-05 2.1141e-05
691884 79.5 1.948e-05 1.9789e-05
691885 80.0 1.8007e-05 1.8326e-05
691886 80.5 1.6666e-05 1.6629e-05
691887 81.0 1.5421e-05 1.5375e-05
691888 81.5 1.4266e-05 1.4539e-05
691889 82.0 1.3195e-05 1.3688e-05
691890 82.5 1.2201e-05 1.2635e-05
691891 83.0 1.1279e-05 1.1782e-05
691892 83.5 1.0424e-05 1.0377e-05
691893 84.0 9.6315e-06 9.6227e-06
691894 84.5 8.8972e-06 8.9121e-06
691895 85.0 8.2168e-06 8.102e-06
691896 85.5 7.5691e-06 7.5897e-06
691897 86.0 6.9703e-06 7.0961e-06
691898 86.5 6.4168e-06 6.5407e-06
691899 87.0 5.9053e-06 5.9807e-06
691900 87.5 5.4329e-06 5.4287e-06
691901 88.0 4.9967e-06 4.9607e-06
691902 88.5 4.5939e-06 4.431e-06
691903 89.0 4.2223e-06 3.9821e-06
691904 89.5 3.8794e-06 3.7067e-06
691905 90.0 3.5632e-06 3.4079e-06
691906 90.5 3.2661e-06 3.1366e-06
691907 91.0 2.9921e-06 2.9039e-06
691908 91.5 2.7394e-06 2.6494e-06
691909 92.0 2.5064e-06 2.5539e-06
691910 92.5 2.2918e-06 2.3877e-06
691911 93.0 2.0942e-06 2.0958e-06
691912 93.5 1.9124e-06 1.924e-06
691913 94.0 1.7451e-06 1.7737e-06
691914 94.5 1.5915e-06 1.6317e-06
691915 95.0 1.4504e-06 1.5174e-06
691916 95.5 1.3156e-06 1.3213e-06
691917 96.0 1.1938e-06 1.1256e-06
691918 96.5 1.0837e-06 1.0834e-06
691919 97.0 9.8411e-07 9.9066e-07
691920 97.5 8.94e-07 9.3313e-07
691921 98.0 8.1243e-07 8.537e-07
691922 98.5 7.3857e-07 7.6726e-07
691923 99.0 6.7167e-07 7.1509e-07
691924 99.5 6.1105e-07 6.2914e-07
691925 100.0 5.5611e-07 5.3292e-07
691926 100.5 5.0368e-07 4.4685e-07
691927 101.0 4.5678e-07 4.0665e-07
691928 101.5 4.1476e-07 3.7958e-07
691929 102.0 3.7705e-07 3.5872e-07
691930 102.5 3.4316e-07 3.3195e-07
691931 103.0 3.1267e-07 2.816e-07
691932 103.5 2.852e-07 2.6195e-07
691933 104.0 2.6042e-07 2.4719e-07
691934 104.5 2.3804e-07 2.4642e-07
691935 105.0 2.1782e-07 2.1732e-07
691936 105.5 1.9878e-07 2.1367e-07
691937 106.0 1.8174e-07 1.989e-07
691938 106.5 1.6645e-07 1.7756e-07
691939 107.0 1.5269e-07 1.6217e-07
691940 107.5 1.4029e-07 1.567e-07
691941 108.0 1.2908e-07 1.3997e-07
691942 108.5 1.1894e-07 1.2678e-07
691943 109.0 1.0974e-07 1.1523e-07
691944 109.5 1.0139e-07 1.0452e-07
691945 110.0 9.3782e-08 9.2004e-08
691946 110.5 8.6689e-08 8.9362e-08
691947 111.0 8.027e-08 8.1485e-08
691948 111.5 7.4446e-08 7.66e-08
691949 112.0 6.9146e-08 7.1653e-08
691950 112.5 6.4312e-08 6.7485e-08
691951 113.0 5.9892e-08 6.4232e-08
691952 113.5 5.5844e-08 6.0395e-08
691953 114.0 5.2129e-08 5.5733e-08
691954 114.5 4.8712e-08 5.2231e-08
691955 115.0 4.5565e-08 4.9626e-08
691956 115.5 4.2658e-08 4.4157e-08
691957 116.0 3.9975e-08 4.3011e-08
691958 116.5 3.7495e-08 3.9341e-08
691959 117.0 3.5199e-08 3.5214e-08
691960 117.5 3.307e-08 3.3542e-08
691961 118.0 3.1094e-08 3.0683e-08
691962 118.5 2.9258e-08 2.8951e-08
691963 119.0 2.755e-08 2.6432e-08
691964 119.5 2.5959e-08 2.4308e-08
691965 120.0 2.4476e-08 2.344e-08
691966 120.5 2.3096e-08 2.1927e-08
691967 121.0 2.1815e-08 2.0279e-08
691968 121.5 2.0624e-08 1.9776e-08
691969 122.0 1.9516e-08 1.8601e-08
691970 122.5 1.8484e-08 1.8329e-08
691971 123.0 1.7523e-08 1.6948e-08
691972 123.5 1.6627e-08 1.6489e-08
691973 124.0 1.579e-08 1.5351e-08
691974 124.5 1.5009e-08 1.4679e-08
691975 125.0 1.4278e-08 1.3975e-08
691976 125.5 1.3595e-08 1.3166e-08
691977 126.0 1.2955e-08 1.2132e-08
691978 126.5 1.2355e-08 1.1861e-08
691979 127.0 1.1792e-08 1.1106e-08
691980 127.5 1.1263e-08 1.0111e-08
691981 128.0 1.0766e-08 9.5144e-09
691982 128.5 1.0298e-08 9.0102e-09
691983 129.0 9.8578e-09 8.8901e-09
691984 129.5 9.4426e-09 8.407e-09
691985 130.0 9.0509e-09 8.198e-09
691986 130.5 8.681e-09 8.0134e-09
691987 131.0 8.3315e-09 7.9033e-09
691988 131.5 8.001e-09 7.3355e-09
691989 132.0 7.6883e-09 6.7191e-09
691990 132.5 7.392e-09 6.3641e-09
691991 133.0 7.1112e-09 6.2181e-09
691992 133.5 6.8449e-09 6.0379e-09
691993 134.0 6.5921e-09 6.0674e-09
691994 134.5 6.3521e-09 5.7505e-09
691995 135.0 6.1239e-09 5.5027e-09
691996 135.5 5.9069e-09 5.4108e-09
691997 136.0 5.7004e-09 5.1884e-09
691998 136.5 5.5037e-09 5.2335e-09
691999 137.0 5.3163e-09 4.9564e-09
692000 137.5 5.1377e-09 4.7451e-09
692001 138.0 4.9673e-09 4.4082e-09
692002 138.5 4.8046e-09 4.3546e-09
692003 139.0 4.6493e-09 4.2597e-09
692004 139.5 4.5009e-09 4.162e-09
692005 140.0 4.3589e-09 4.2867e-09
692006 140.5 4.2232e-09 3.9693e-09
692007 141.0 4.0932e-09 3.7081e-09
692008 141.5 3.9688e-09 3.4517e-09
692009 142.0 3.8496e-09 3.3402e-09
692010 142.5 3.7353e-09 3.2822e-09
692011 143.0 3.6258e-09 3.3256e-09
692012 143.5 3.5206e-09 3.2761e-09
692013 144.0 3.4197e-09 3.1754e-09
692014 144.5 3.3228e-09 3.1036e-09
692015 145.0 3.2297e-09 3.0118e-09
692016 145.5 3.1402e-09 2.9605e-09
692017 146.0 3.0542e-09 2.9163e-09
692018 146.5 2.9714e-09 2.9023e-09
692019 147.0 2.8918e-09 2.8114e-09
692020 147.5 2.8151e-09 2.6676e-09
692021 148.0 2.7412e-09 2.5968e-09
692022 148.5 2.67e-09 2.4836e-09
692023 149.0 2.6014e-09 2.4088e-09
692024 149.5 2.5352e-09 2.3644e-09
692025 150.0 2.4714e-09 2.2289e-09
692026 150.5 2.4098e-09 2.234e-09
692027 151.0 2.3504e-09 2.137e-09
692028 151.5 2.293e-09 2.0569e-09
692029 152.0 2.2375e-09 2.0423e-09
692030 152.5 2.1839e-09 2.0321e-09
692031 153.0 2.1321e-09 2.0037e-09
692032 153.5 2.082e-09 1.9514e-09
692033 154.0 2.0335e-09 1.9064e-09
692034 154.5 1.9866e-09 1.7932e-09
692035 155.0 1.9413e-09 1.7453e-09
692036 155.5 1.8973e-09 1.7309e-09
692037 156.0 1.8547e-09 1.7165e-09
692038 156.5 1.8135e-09 1.7355e-09
692039 157.0 1.7735e-09 1.7582e-09
692040 157.5 1.7348e-09 1.7421e-09
692041 158.0 1.6972e-09 1.7283e-09
692042 158.5 1.6608e-09 1.6857e-09
692043 159.0 1.6255e-09 1.688e-09
692044 159.5 1.5911e-09 1.6194e-09
692045 160.0 1.5578e-09 1.619e-09
692046 160.5 1.5255e-09 1.5913e-09
692047 161.0 1.4941e-09 1.5947e-09
692048 161.5 1.4636e-09 1.4914e-09
692049 162.0 1.434e-09 1.4752e-09
692050 162.5 1.4051e-09 1.4527e-09
692051 163.0 1.3771e-09 1.427e-09
692052 163.5 1.3499e-09 1.4328e-09
692053 164.0 1.3234e-09 1.4471e-09
692054 164.5 1.2976e-09 1.3464e-09
692055 165.0 1.2725e-09 1.3113e-09
692056 165.5 1.2481e-09 1.2803e-09
692057 166.0 1.2243e-09 1.2405e-09
692058 166.5 1.2012e-09 1.2218e-09
692059 167.0 1.1786e-09 1.2008e-09
692060 167.5 1.1567e-09 1.1475e-09
692061 168.0 1.1353e-09 1.1098e-09
692062 168.5 1.1144e-09 1.0795e-09
692063 169.0 1.0941e-09 1.0581e-09
692064 169.5 1.0743e-09 1.0552e-09
692065 170.0 1.055e-09 1.0254e-09
692066 170.5 1.0361e-09 1.0285e-09
692067 171.0 1.0177e-09 1.0109e-09
692068 171.5 9.9978e-10 1.023e-09
692069 172.0 9.8227e-10 1.018e-09
692070 172.5 9.6518e-10 9.9656e-10
692071 173.0 9.485e-10 9.7374e-10
692072 173.5 9.3221e-10 9.7204e-10
692073 174.0 9.163e-10 9.4715e-10
692074 174.5 9.0076e-10 9.107e-10
692075 175.0 8.8558e-10 8.9539e-10
692076 175.5 8.7075e-10 8.7758e-10
692077 176.0 8.5626e-10 8.6793e-10
692078 176.5 8.4209e-10 8.4069e-10
692079 177.0 8.2824e-10 8.2462e-10
692080 177.5 8.1471e-10 7.9289e-10
692081 178.0 8.0147e-10 7.8029e-10
692082 178.5 7.8852e-10 7.6126e-10
692083 179.0 7.7586e-10 7.6565e-10
692084 179.5 7.6347e-10 7.6624e-10
692085 180.0 7.5134e-10 7.4395e-10
692086 180.5 7.3948e-10 7.468e-10
692087 181.0 7.2787e-10 7.2117e-10
692088 181.5 7.1651e-10 7.1234e-10
692089 182.0 7.0539e-10 7.0382e-10
692090 182.5 6.945e-10 6.8066e-10
692091 183.0 6.8383e-10 6.708e-10
692092 183.5 6.7339e-10 6.5159e-10
692093 184.0 6.6315e-10 6.2759e-10
692094 184.5 6.5313e-10 6.4522e-10
692095 185.0 6.4331e-10 6.292e-10
692096 185.5 6.3369e-10 6.2899e-10
692097 186.0 6.2426e-10 6.219e-10
692098 186.5 6.1502e-10 6.2491e-10
692099 187.0 6.0596e-10 6.1363e-10
692100 187.5 5.9708e-10 6.1316e-10
692101 188.0 5.8838e-10 6.0818e-10
692102 188.5 5.7984e-10 5.9805e-10
692103 189.0 5.7147e-10 6.0199e-10
692104 189.5 5.6326e-10 5.9965e-10
692105 190.0 5.5521e-10 5.9227e-10
692106 190.5 5.473e-10 5.7676e-10
692107 191.0 5.3955e-10 5.7243e-10
692108 191.5 5.3195e-10 5.8356e-10
692109 192.0 5.2448e-10 5.7926e-10
692110 192.5 5.1716e-10 5.7865e-10
692111 193.0 5.0997e-10 5.6117e-10
692112 193.5 5.0292e-10 5.664e-10
692113 194.0 4.9599e-10 5.6396e-10
692114 194.5 4.8919e-10 5.5714e-10
692115 195.0 4.8251e-10 5.4414e-10
692116 195.5 4.7595e-10 5.2582e-10
692117 196.0 4.6951e-10 5.2512e-10
692118 196.5 4.6319e-10 5.0554e-10
692119 197.0 4.5697e-10 4.9804e-10
692120 197.5 4.5087e-10 4.9067e-10
692121 198.0 4.4487e-10 4.8302e-10
692122 198.5 4.3898e-10 4.8366e-10
692123 199.0 4.3319e-10 4.8726e-10
692124 199.5 4.275e-10 4.7088e-10
692125 200.0 4.2191e-10 4.5718e-10
