 Hgtkm DensMean DensPert
1511862 46.0 0.0018594 0.0018107
1511863 46.5 0.0017437 0.0016641
1511864 47.0 0.0016352 0.0015496
1511865 47.5 0.0015336 0.0014349
1511866 48.0 0.0014384 0.0013406
1511867 48.5 0.0013491 0.0012409
1511868 49.0 0.0012654 0.0011775
1511869 49.5 0.001187 0.0011069
1511870 50.0 0.0011135 0.0010357
1511871 50.5 0.0010487 0.00098029
1511872 51.0 0.00098743 0.00093671
1511873 51.5 0.00092954 0.00085155
1511874 52.0 0.00087485 0.00080187
1511875 52.5 0.00082321 0.00075335
1511876 53.0 0.00077443 0.00071048
1511877 53.5 0.00072839 0.00066211
1511878 54.0 0.00068493 0.00061719
1511879 54.5 0.00064391 0.00058151
1511880 55.0 0.00060522 0.00053706
1511881 55.5 0.00056946 0.00050868
1511882 56.0 0.00053563 0.00047835
1511883 56.5 0.00050363 0.00044629
1511884 57.0 0.00047338 0.00042588
1511885 57.5 0.0004448 0.000411
1511886 58.0 0.00041778 0.00037339
1511887 58.5 0.00039227 0.00034327
1511888 59.0 0.00036818 0.00031289
1511889 59.5 0.00034544 0.00029246
1511890 60.0 0.00032399 0.00027749
1511891 60.5 0.00030372 0.00026065
1511892 61.0 0.00028463 0.000247
1511893 61.5 0.00026664 0.00023415
1511894 62.0 0.00024971 0.00021847
1511895 62.5 0.00023377 0.00020955
1511896 63.0 0.00021877 0.00019978
1511897 63.5 0.00020467 0.00018515
1511898 64.0 0.0001914 0.00017255
1511899 64.5 0.00017893 0.00016599
1511900 65.0 0.00016721 0.00015697
1511901 65.5 0.0001562 0.00014258
1511902 66.0 0.00014585 0.00013438
1511903 66.5 0.00013614 0.00012574
1511904 67.0 0.00012702 0.00011749
1511905 67.5 0.00011847 0.0001119
1511906 68.0 0.00011044 0.00010109
1511907 68.5 0.00010291 9.1997e-05
1511908 69.0 9.586e-05 8.5354e-05
1511909 69.5 8.9252e-05 7.9186e-05
1511910 70.0 8.3063e-05 7.4373e-05
1511911 70.5 7.7163e-05 7.0795e-05
1511912 71.0 7.1662e-05 6.4863e-05
1511913 71.5 6.6533e-05 6.0068e-05
1511914 72.0 6.1754e-05 5.6327e-05
1511915 72.5 5.73e-05 5.1369e-05
1511916 73.0 5.3152e-05 4.6938e-05
1511917 73.5 4.929e-05 4.2911e-05
1511918 74.0 4.5694e-05 4.0637e-05
1511919 74.5 4.2348e-05 3.6862e-05
1511920 75.0 3.9234e-05 3.4544e-05
1511921 75.5 3.6322e-05 3.2211e-05
1511922 76.0 3.362e-05 3.0388e-05
1511923 76.5 3.1114e-05 2.8995e-05
1511924 77.0 2.879e-05 2.6979e-05
1511925 77.5 2.6635e-05 2.5278e-05
1511926 78.0 2.4638e-05 2.2941e-05
1511927 78.5 2.2786e-05 2.0757e-05
1511928 79.0 2.107e-05 1.9857e-05
1511929 79.5 1.948e-05 1.8312e-05
1511930 80.0 1.8007e-05 1.6565e-05
1511931 80.5 1.6666e-05 1.5194e-05
1511932 81.0 1.5421e-05 1.397e-05
1511933 81.5 1.4266e-05 1.2567e-05
1511934 82.0 1.3195e-05 1.1311e-05
1511935 82.5 1.2201e-05 1.0363e-05
1511936 83.0 1.1279e-05 9.549e-06
1511937 83.5 1.0424e-05 9.2424e-06
1511938 84.0 9.6315e-06 8.0938e-06
1511939 84.5 8.8972e-06 7.7539e-06
1511940 85.0 8.2168e-06 7.3611e-06
1511941 85.5 7.5691e-06 6.8716e-06
1511942 86.0 6.9703e-06 6.1811e-06
1511943 86.5 6.4168e-06 5.5561e-06
1511944 87.0 5.9053e-06 5.069e-06
1511945 87.5 5.4329e-06 4.5879e-06
1511946 88.0 4.9967e-06 4.3594e-06
1511947 88.5 4.5939e-06 4.0326e-06
1511948 89.0 4.2223e-06 3.5683e-06
1511949 89.5 3.8794e-06 3.2718e-06
1511950 90.0 3.5632e-06 3.0798e-06
1511951 90.5 3.2661e-06 2.6718e-06
1511952 91.0 2.9921e-06 2.5154e-06
1511953 91.5 2.7394e-06 2.1561e-06
1511954 92.0 2.5064e-06 1.9317e-06
1511955 92.5 2.2918e-06 1.9349e-06
1511956 93.0 2.0942e-06 1.6762e-06
1511957 93.5 1.9124e-06 1.5944e-06
1511958 94.0 1.7451e-06 1.4593e-06
1511959 94.5 1.5915e-06 1.3532e-06
1511960 95.0 1.4504e-06 1.3006e-06
1511961 95.5 1.3156e-06 1.2236e-06
1511962 96.0 1.1938e-06 1.0471e-06
1511963 96.5 1.0837e-06 8.8784e-07
1511964 97.0 9.8411e-07 7.7401e-07
1511965 97.5 8.94e-07 7.4241e-07
1511966 98.0 8.1243e-07 6.5893e-07
1511967 98.5 7.3857e-07 6.172e-07
1511968 99.0 6.7167e-07 5.2474e-07
1511969 99.5 6.1105e-07 4.8941e-07
1511970 100.0 5.5611e-07 4.5309e-07
1511971 100.5 5.0368e-07 3.8861e-07
1511972 101.0 4.5678e-07 3.8311e-07
1511973 101.5 4.1476e-07 3.3916e-07
1511974 102.0 3.7705e-07 3.1627e-07
1511975 102.5 3.4316e-07 2.9013e-07
1511976 103.0 3.1267e-07 2.4644e-07
1511977 103.5 2.852e-07 2.3358e-07
1511978 104.0 2.6042e-07 2.1602e-07
1511979 104.5 2.3804e-07 2.0117e-07
1511980 105.0 2.1782e-07 1.7685e-07
1511981 105.5 1.9878e-07 1.6214e-07
1511982 106.0 1.8174e-07 1.5462e-07
1511983 106.5 1.6645e-07 1.4291e-07
1511984 107.0 1.5269e-07 1.347e-07
1511985 107.5 1.4029e-07 1.2635e-07
1511986 108.0 1.2908e-07 1.16e-07
1511987 108.5 1.1894e-07 1.1526e-07
1511988 109.0 1.0974e-07 1.0064e-07
1511989 109.5 1.0139e-07 8.8336e-08
1511990 110.0 9.3782e-08 8.0054e-08
1511991 110.5 8.6689e-08 7.3112e-08
1511992 111.0 8.027e-08 7.0126e-08
1511993 111.5 7.4446e-08 6.3223e-08
1511994 112.0 6.9146e-08 6.0107e-08
1511995 112.5 6.4312e-08 5.7252e-08
1511996 113.0 5.9892e-08 5.4601e-08
1511997 113.5 5.5844e-08 4.9679e-08
1511998 114.0 5.2129e-08 4.5974e-08
1511999 114.5 4.8712e-08 4.2399e-08
1512000 115.0 4.5565e-08 4.0844e-08
1512001 115.5 4.2658e-08 3.9701e-08
1512002 116.0 3.9975e-08 3.7668e-08
1512003 116.5 3.7495e-08 3.5056e-08
1512004 117.0 3.5199e-08 3.2604e-08
1512005 117.5 3.307e-08 3.0959e-08
1512006 118.0 3.1094e-08 2.9253e-08
1512007 118.5 2.9258e-08 2.7174e-08
1512008 119.0 2.755e-08 2.6242e-08
1512009 119.5 2.5959e-08 2.4437e-08
1512010 120.0 2.4476e-08 2.2452e-08
1512011 120.5 2.3096e-08 2.0377e-08
1512012 121.0 2.1815e-08 2.0113e-08
1512013 121.5 2.0624e-08 1.8413e-08
1512014 122.0 1.9516e-08 1.7626e-08
1512015 122.5 1.8484e-08 1.6436e-08
1512016 123.0 1.7523e-08 1.5464e-08
1512017 123.5 1.6627e-08 1.4475e-08
1512018 124.0 1.579e-08 1.3864e-08
1512019 124.5 1.5009e-08 1.341e-08
1512020 125.0 1.4278e-08 1.3004e-08
1512021 125.5 1.3595e-08 1.3364e-08
1512022 126.0 1.2955e-08 1.2713e-08
1512023 126.5 1.2355e-08 1.1958e-08
1512024 127.0 1.1792e-08 1.1312e-08
1512025 127.5 1.1263e-08 1.0652e-08
1512026 128.0 1.0766e-08 1.0175e-08
1512027 128.5 1.0298e-08 9.7884e-09
1512028 129.0 9.8578e-09 9.0693e-09
1512029 129.5 9.4426e-09 8.6818e-09
1512030 130.0 9.0509e-09 8.4454e-09
1512031 130.5 8.681e-09 7.9417e-09
1512032 131.0 8.3315e-09 7.2543e-09
1512033 131.5 8.001e-09 7.1797e-09
1512034 132.0 7.6883e-09 6.9266e-09
1512035 132.5 7.392e-09 6.7179e-09
1512036 133.0 7.1112e-09 6.3831e-09
1512037 133.5 6.8449e-09 6.1975e-09
1512038 134.0 6.5921e-09 5.9849e-09
1512039 134.5 6.3521e-09 5.5712e-09
1512040 135.0 6.1239e-09 5.4024e-09
1512041 135.5 5.9069e-09 5.2916e-09
1512042 136.0 5.7004e-09 5.264e-09
1512043 136.5 5.5037e-09 5.0112e-09
1512044 137.0 5.3163e-09 4.9035e-09
1512045 137.5 5.1377e-09 4.7036e-09
1512046 138.0 4.9673e-09 4.3949e-09
1512047 138.5 4.8046e-09 4.3381e-09
1512048 139.0 4.6493e-09 4.0603e-09
1512049 139.5 4.5009e-09 4.1237e-09
1512050 140.0 4.3589e-09 3.9813e-09
1512051 140.5 4.2232e-09 3.8221e-09
1512052 141.0 4.0932e-09 3.6963e-09
1512053 141.5 3.9688e-09 3.6109e-09
1512054 142.0 3.8496e-09 3.5294e-09
1512055 142.5 3.7353e-09 3.4366e-09
1512056 143.0 3.6258e-09 3.3669e-09
1512057 143.5 3.5206e-09 3.1951e-09
1512058 144.0 3.4197e-09 3.1974e-09
1512059 144.5 3.3228e-09 3.2671e-09
1512060 145.0 3.2297e-09 3.1836e-09
1512061 145.5 3.1402e-09 3.1107e-09
1512062 146.0 3.0542e-09 3.0282e-09
1512063 146.5 2.9714e-09 2.911e-09
1512064 147.0 2.8918e-09 2.8278e-09
1512065 147.5 2.8151e-09 2.7559e-09
1512066 148.0 2.7412e-09 2.679e-09
1512067 148.5 2.67e-09 2.6464e-09
1512068 149.0 2.6014e-09 2.5833e-09
1512069 149.5 2.5352e-09 2.4512e-09
1512070 150.0 2.4714e-09 2.3085e-09
1512071 150.5 2.4098e-09 2.3399e-09
1512072 151.0 2.3504e-09 2.3485e-09
1512073 151.5 2.293e-09 2.2741e-09
1512074 152.0 2.2375e-09 2.1961e-09
1512075 152.5 2.1839e-09 2.1715e-09
1512076 153.0 2.1321e-09 2.1544e-09
1512077 153.5 2.082e-09 2.1315e-09
1512078 154.0 2.0335e-09 2.0907e-09
1512079 154.5 1.9866e-09 2.0531e-09
1512080 155.0 1.9413e-09 2.0494e-09
1512081 155.5 1.8973e-09 1.9789e-09
1512082 156.0 1.8547e-09 1.9471e-09
1512083 156.5 1.8135e-09 1.898e-09
1512084 157.0 1.7735e-09 1.8462e-09
1512085 157.5 1.7348e-09 1.8053e-09
1512086 158.0 1.6972e-09 1.7421e-09
1512087 158.5 1.6608e-09 1.7275e-09
1512088 159.0 1.6255e-09 1.7511e-09
1512089 159.5 1.5911e-09 1.7101e-09
1512090 160.0 1.5578e-09 1.6197e-09
1512091 160.5 1.5255e-09 1.5743e-09
1512092 161.0 1.4941e-09 1.5416e-09
1512093 161.5 1.4636e-09 1.4455e-09
1512094 162.0 1.434e-09 1.4232e-09
1512095 162.5 1.4051e-09 1.3871e-09
1512096 163.0 1.3771e-09 1.3846e-09
1512097 163.5 1.3499e-09 1.367e-09
1512098 164.0 1.3234e-09 1.357e-09
1512099 164.5 1.2976e-09 1.3173e-09
1512100 165.0 1.2725e-09 1.2835e-09
1512101 165.5 1.2481e-09 1.2324e-09
1512102 166.0 1.2243e-09 1.1653e-09
1512103 166.5 1.2012e-09 1.1652e-09
1512104 167.0 1.1786e-09 1.1512e-09
1512105 167.5 1.1567e-09 1.1544e-09
1512106 168.0 1.1353e-09 1.0986e-09
1512107 168.5 1.1144e-09 1.0715e-09
1512108 169.0 1.0941e-09 1.0565e-09
1512109 169.5 1.0743e-09 1.0321e-09
1512110 170.0 1.055e-09 1.0148e-09
1512111 170.5 1.0361e-09 9.8576e-10
1512112 171.0 1.0177e-09 9.7666e-10
1512113 171.5 9.9978e-10 9.8476e-10
1512114 172.0 9.8227e-10 9.5466e-10
1512115 172.5 9.6518e-10 9.3831e-10
1512116 173.0 9.485e-10 9.2166e-10
1512117 173.5 9.3221e-10 9.1853e-10
1512118 174.0 9.163e-10 9.1401e-10
1512119 174.5 9.0076e-10 9.1577e-10
1512120 175.0 8.8558e-10 9.162e-10
1512121 175.5 8.7075e-10 9.0934e-10
1512122 176.0 8.5626e-10 8.8537e-10
1512123 176.5 8.4209e-10 8.5223e-10
1512124 177.0 8.2824e-10 8.5029e-10
1512125 177.5 8.1471e-10 8.361e-10
1512126 178.0 8.0147e-10 8.3306e-10
1512127 178.5 7.8852e-10 8.3244e-10
1512128 179.0 7.7586e-10 8.3426e-10
1512129 179.5 7.6347e-10 8.3989e-10
1512130 180.0 7.5134e-10 8.2341e-10
1512131 180.5 7.3948e-10 7.917e-10
1512132 181.0 7.2787e-10 7.8412e-10
1512133 181.5 7.1651e-10 7.7706e-10
1512134 182.0 7.0539e-10 7.6443e-10
1512135 182.5 6.945e-10 7.5186e-10
1512136 183.0 6.8383e-10 7.2614e-10
1512137 183.5 6.7339e-10 7.2267e-10
1512138 184.0 6.6315e-10 6.8023e-10
1512139 184.5 6.5313e-10 6.8159e-10
1512140 185.0 6.4331e-10 6.8651e-10
1512141 185.5 6.3369e-10 6.7089e-10
1512142 186.0 6.2426e-10 6.6674e-10
1512143 186.5 6.1502e-10 6.4251e-10
1512144 187.0 6.0596e-10 6.4011e-10
1512145 187.5 5.9708e-10 6.1452e-10
1512146 188.0 5.8838e-10 6.0696e-10
1512147 188.5 5.7984e-10 6.0124e-10
1512148 189.0 5.7147e-10 5.8918e-10
1512149 189.5 5.6326e-10 5.8068e-10
1512150 190.0 5.5521e-10 5.608e-10
1512151 190.5 5.473e-10 5.5053e-10
1512152 191.0 5.3955e-10 5.3543e-10
1512153 191.5 5.3195e-10 5.2866e-10
1512154 192.0 5.2448e-10 5.1338e-10
1512155 192.5 5.1716e-10 5.1694e-10
1512156 193.0 5.0997e-10 5.1055e-10
1512157 193.5 5.0292e-10 5.1383e-10
1512158 194.0 4.9599e-10 5.0917e-10
1512159 194.5 4.8919e-10 5.0263e-10
1512160 195.0 4.8251e-10 5.0396e-10
1512161 195.5 4.7595e-10 4.8918e-10
1512162 196.0 4.6951e-10 4.857e-10
1512163 196.5 4.6319e-10 4.6846e-10
1512164 197.0 4.5697e-10 4.6244e-10
1512165 197.5 4.5087e-10 4.515e-10
1512166 198.0 4.4487e-10 4.4564e-10
1512167 198.5 4.3898e-10 4.3762e-10
1512168 199.0 4.3319e-10 4.2856e-10
1512169 199.5 4.275e-10 4.1658e-10
1512170 200.0 4.2191e-10 4.1503e-10
