 Hgtkm DensMean DensPert
1623248 0.0 1.1656 1.1913
1623249 0.5 1.1117 1.1409
1623250 1.0 1.06 1.1163
1623251 1.5 1.0101 1.0449
1623252 2.0 0.96405 0.9915
1623253 2.5 0.91875 0.93728
1623254 3.0 0.87485 0.89343
1623255 3.5 0.83389 0.85288
1623256 4.0 0.79521 0.81219
1623257 4.5 0.75791 0.77114
1623258 5.0 0.72062 0.73151
1623259 5.5 0.68516 0.69597
1623260 6.0 0.65099 0.65964
1623261 6.5 0.61753 0.62511
1623262 7.0 0.5858 0.592
1623263 7.5 0.5557 0.55886
1623264 8.0 0.52637 0.52762
1623265 8.5 0.49854 0.49997
1623266 9.0 0.47219 0.4742
1623267 9.5 0.44723 0.44796
1623268 10.0 0.42223 0.42146
1623269 10.5 0.39833 0.39893
1623270 11.0 0.37498 0.37468
1623271 11.5 0.35148 0.35013
1623272 12.0 0.32946 0.32849
1623273 12.5 0.30821 0.30734
1623274 13.0 0.2875 0.28597
1623275 13.5 0.26819 0.26481
1623276 14.0 0.25018 0.24655
1623277 14.5 0.23224 0.23266
1623278 15.0 0.21522 0.21454
1623279 15.5 0.19945 0.19777
1623280 16.0 0.18484 0.18164
1623281 16.5 0.1713 0.17112
1623282 17.0 0.15766 0.15561
1623283 17.5 0.14477 0.14154
1623284 18.0 0.13294 0.13037
1623285 18.5 0.12208 0.12086
1623286 19.0 0.11216 0.11186
1623287 19.5 0.10313 0.10273
1623288 20.0 0.09483 0.094314
1623289 20.5 0.087198 0.086255
1623290 21.0 0.080207 0.079043
1623291 21.5 0.073926 0.072894
1623292 22.0 0.068138 0.067584
1623293 22.5 0.062804 0.06258
1623294 23.0 0.057888 0.057439
1623295 23.5 0.053357 0.052858
1623296 24.0 0.049182 0.048685
1623297 24.5 0.045387 0.045378
1623298 25.0 0.041919 0.041898
1623299 25.5 0.038717 0.038614
1623300 26.0 0.035759 0.035773
1623301 26.5 0.033028 0.033054
1623302 27.0 0.030517 0.030526
1623303 27.5 0.028214 0.028328
