 Hgtkm DensMean DensPert
161506 152.0 2.2375e-09 2.0114e-09
161507 152.5 2.1839e-09 2.0618e-09
161508 153.0 2.1321e-09 2.0451e-09
161509 153.5 2.082e-09 1.9365e-09
161510 154.0 2.0335e-09 1.8664e-09
161511 154.5 1.9866e-09 1.8013e-09
161512 155.0 1.9413e-09 1.8347e-09
161513 155.5 1.8973e-09 1.7784e-09
161514 156.0 1.8547e-09 1.7698e-09
161515 156.5 1.8135e-09 1.6602e-09
161516 157.0 1.7735e-09 1.6882e-09
161517 157.5 1.7348e-09 1.6729e-09
161518 158.0 1.6972e-09 1.6087e-09
161519 158.5 1.6608e-09 1.5473e-09
161520 159.0 1.6255e-09 1.606e-09
161521 159.5 1.5911e-09 1.6127e-09
161522 160.0 1.5578e-09 1.5988e-09
161523 160.5 1.5255e-09 1.5581e-09
161524 161.0 1.4941e-09 1.5477e-09
161525 161.5 1.4636e-09 1.4886e-09
161526 162.0 1.434e-09 1.5709e-09
161527 162.5 1.4051e-09 1.5134e-09
161528 163.0 1.3771e-09 1.4594e-09
161529 163.5 1.3499e-09 1.4808e-09
161530 164.0 1.3234e-09 1.4861e-09
161531 164.5 1.2976e-09 1.4426e-09
161532 165.0 1.2725e-09 1.4089e-09
161533 165.5 1.2481e-09 1.3224e-09
161534 166.0 1.2243e-09 1.3397e-09
161535 166.5 1.2012e-09 1.3252e-09
161536 167.0 1.1786e-09 1.2465e-09
161537 167.5 1.1567e-09 1.2864e-09
161538 168.0 1.1353e-09 1.2545e-09
161539 168.5 1.1144e-09 1.2095e-09
161540 169.0 1.0941e-09 1.1966e-09
161541 169.5 1.0743e-09 1.1606e-09
161542 170.0 1.055e-09 1.1222e-09
161543 170.5 1.0361e-09 1.0781e-09
161544 171.0 1.0177e-09 1.0752e-09
161545 171.5 9.9978e-10 1.0467e-09
161546 172.0 9.8227e-10 1.0088e-09
161547 172.5 9.6518e-10 9.7022e-10
161548 173.0 9.485e-10 9.6095e-10
161549 173.5 9.3221e-10 9.529e-10
161550 174.0 9.163e-10 9.239e-10
161551 174.5 9.0076e-10 8.9813e-10
161552 175.0 8.8558e-10 8.6776e-10
161553 175.5 8.7075e-10 8.5215e-10
161554 176.0 8.5626e-10 8.4635e-10
161555 176.5 8.4209e-10 8.1782e-10
161556 177.0 8.2824e-10 7.9458e-10
161557 177.5 8.1471e-10 7.718e-10
161558 178.0 8.0147e-10 7.5402e-10
161559 178.5 7.8852e-10 7.6648e-10
161560 179.0 7.7586e-10 7.6125e-10
161561 179.5 7.6347e-10 7.2992e-10
161562 180.0 7.5134e-10 7.2212e-10
161563 180.5 7.3948e-10 7.2165e-10
161564 181.0 7.2787e-10 7.0294e-10
161565 181.5 7.1651e-10 6.8854e-10
161566 182.0 7.0539e-10 6.7258e-10
161567 182.5 6.945e-10 6.6448e-10
161568 183.0 6.8383e-10 6.7953e-10
161569 183.5 6.7339e-10 6.6704e-10
161570 184.0 6.6315e-10 6.6589e-10
161571 184.5 6.5313e-10 6.6047e-10
161572 185.0 6.4331e-10 6.5353e-10
161573 185.5 6.3369e-10 6.2864e-10
161574 186.0 6.2426e-10 6.1515e-10
161575 186.5 6.1502e-10 6.156e-10
161576 187.0 6.0596e-10 6.1495e-10
161577 187.5 5.9708e-10 6.1229e-10
161578 188.0 5.8838e-10 5.9882e-10
161579 188.5 5.7984e-10 5.8512e-10
161580 189.0 5.7147e-10 5.879e-10
161581 189.5 5.6326e-10 5.8121e-10
161582 190.0 5.5521e-10 5.7557e-10
161583 190.5 5.473e-10 5.7868e-10
161584 191.0 5.3955e-10 5.5782e-10
161585 191.5 5.3195e-10 5.6155e-10
161586 192.0 5.2448e-10 5.3408e-10
161587 192.5 5.1716e-10 5.2665e-10
161588 193.0 5.0997e-10 5.1162e-10
161589 193.5 5.0292e-10 5.0203e-10
161590 194.0 4.9599e-10 4.8987e-10
161591 194.5 4.8919e-10 4.7616e-10
161592 195.0 4.8251e-10 4.7517e-10
161593 195.5 4.7595e-10 4.7033e-10
161594 196.0 4.6951e-10 4.6876e-10
161595 196.5 4.6319e-10 4.6017e-10
161596 197.0 4.5697e-10 4.5208e-10
161597 197.5 4.5087e-10 4.4756e-10
161598 198.0 4.4487e-10 4.432e-10
161599 198.5 4.3898e-10 4.3682e-10
161600 199.0 4.3319e-10 4.2446e-10
161601 199.5 4.275e-10 4.137e-10
161602 200.0 4.2191e-10 4.012e-10
