 Hgtkm DensMean DensPert
324409 0.0 1.1656 1.1276
324410 0.5 1.1117 1.0613
324411 1.0 1.06 1.0215
324412 1.5 1.0101 0.97307
324413 2.0 0.96405 0.95483
324414 2.5 0.91875 0.89944
324415 3.0 0.87485 0.86502
324416 3.5 0.83389 0.83268
324417 4.0 0.79521 0.78885
324418 4.5 0.75791 0.76431
324419 5.0 0.72062 0.71995
324420 5.5 0.68516 0.67623
324421 6.0 0.65099 0.6518
324422 6.5 0.61753 0.6108
324423 7.0 0.5858 0.57378
324424 7.5 0.5557 0.54352
324425 8.0 0.52637 0.51437
324426 8.5 0.49854 0.4901
324427 9.0 0.47219 0.46567
324428 9.5 0.44723 0.44371
324429 10.0 0.42223 0.42103
324430 10.5 0.39833 0.39846
324431 11.0 0.37498 0.37584
324432 11.5 0.35148 0.35219
324433 12.0 0.32946 0.33166
324434 12.5 0.30821 0.31194
324435 13.0 0.2875 0.29171
324436 13.5 0.26819 0.27226
324437 14.0 0.25018 0.25393
324438 14.5 0.23224 0.23408
324439 15.0 0.21522 0.21826
324440 15.5 0.19945 0.20228
324441 16.0 0.18484 0.1868
324442 16.5 0.1713 0.17207
324443 17.0 0.15766 0.15918
324444 17.5 0.14477 0.14687
324445 18.0 0.13294 0.134
324446 18.5 0.12208 0.12308
324447 19.0 0.11216 0.11404
324448 19.5 0.10313 0.1038
324449 20.0 0.09483 0.09503
324450 20.5 0.087198 0.087543
324451 21.0 0.080207 0.080217
324452 21.5 0.073926 0.074018
324453 22.0 0.068138 0.068287
324454 22.5 0.062804 0.062598
324455 23.0 0.057888 0.058338
324456 23.5 0.053357 0.053368
324457 24.0 0.049182 0.04915
324458 24.5 0.045387 0.045423
324459 25.0 0.041919 0.041783
324460 25.5 0.038717 0.038669
324461 26.0 0.035759 0.035629
324462 26.5 0.033028 0.032988
324463 27.0 0.030517 0.030399
324464 27.5 0.028214 0.028144
324465 28.0 0.02607 0.025857
324466 28.5 0.024079 0.023857
324467 29.0 0.022235 0.022089
324468 29.5 0.020534 0.02046
324469 30.0 0.018972 0.018746
324470 30.5 0.017528 0.017158
324471 31.0 0.016206 0.015867
324472 31.5 0.014997 0.01474
324473 32.0 0.013887 0.013571
324474 32.5 0.012864 0.012486
324475 33.0 0.01192 0.011644
324476 33.5 0.011049 0.010736
324477 34.0 0.010245 0.0099478
324478 34.5 0.0095026 0.0092676
324479 35.0 0.0088171 0.0086244
324480 35.5 0.0081759 0.0079595
324481 36.0 0.0075843 0.0073418
324482 36.5 0.0070383 0.0067535
324483 37.0 0.0065342 0.0062802
324484 37.5 0.0060686 0.0058985
324485 38.0 0.0056384 0.0055141
324486 38.5 0.0052406 0.0051465
324487 39.0 0.0048728 0.0048103
324488 39.5 0.0045324 0.0044577
324489 40.0 0.0042174 0.0042004
324490 40.5 0.0039312 0.0039208
324491 41.0 0.0036655 0.0036666
324492 41.5 0.0034187 0.0033998
324493 42.0 0.0031894 0.0031948
324494 42.5 0.0029763 0.0029765
324495 43.0 0.0027781 0.002761
324496 43.5 0.0025939 0.0025755
324497 44.0 0.0024226 0.0024036
324498 44.5 0.0022632 0.0022321
324499 45.0 0.0021148 0.0020852
324500 45.5 0.001983 0.0019812
324501 46.0 0.0018594 0.0018396
324502 46.5 0.0017437 0.0017147
324503 47.0 0.0016352 0.0015936
324504 47.5 0.0015336 0.0014897
324505 48.0 0.0014384 0.0014028
324506 48.5 0.0013491 0.0013066
324507 49.0 0.0012654 0.001248
324508 49.5 0.001187 0.0011631
324509 50.0 0.0011135 0.0010717
324510 50.5 0.0010487 0.0010041
324511 51.0 0.00098743 0.00094344
324512 51.5 0.00092954 0.0009046
324513 52.0 0.00087485 0.0008403
324514 52.5 0.00082321 0.00079019
324515 53.0 0.00077443 0.00074779
324516 53.5 0.00072839 0.0007181
324517 54.0 0.00068493 0.00068199
324518 54.5 0.00064391 0.00063787
324519 55.0 0.00060522 0.00060489
324520 55.5 0.00056946 0.00058314
324521 56.0 0.00053563 0.00054699
324522 56.5 0.00050363 0.00050601
324523 57.0 0.00047338 0.00048624
324524 57.5 0.0004448 0.00045722
324525 58.0 0.00041778 0.0004229
324526 58.5 0.00039227 0.00039733
324527 59.0 0.00036818 0.000379
324528 59.5 0.00034544 0.00035846
324529 60.0 0.00032399 0.00033817
324530 60.5 0.00030372 0.00031976
324531 61.0 0.00028463 0.00029307
324532 61.5 0.00026664 0.0002801
324533 62.0 0.00024971 0.00025794
324534 62.5 0.00023377 0.00024027
324535 63.0 0.00021877 0.00022336
324536 63.5 0.00020467 0.00020852
324537 64.0 0.0001914 0.00019641
324538 64.5 0.00017893 0.00018618
324539 65.0 0.00016721 0.00017337
324540 65.5 0.0001562 0.00016207
324541 66.0 0.00014585 0.00014865
324542 66.5 0.00013614 0.00013973
324543 67.0 0.00012702 0.00012862
324544 67.5 0.00011847 0.00011955
324545 68.0 0.00011044 0.00011127
324546 68.5 0.00010291 0.00010446
324547 69.0 9.586e-05 9.7376e-05
324548 69.5 8.9252e-05 9.3627e-05
324549 70.0 8.3063e-05 8.8903e-05
324550 70.5 7.7163e-05 8.3594e-05
324551 71.0 7.1662e-05 7.7927e-05
324552 71.5 6.6533e-05 7.1722e-05
324553 72.0 6.1754e-05 6.6656e-05
324554 72.5 5.73e-05 6.1611e-05
324555 73.0 5.3152e-05 5.824e-05
324556 73.5 4.929e-05 5.3404e-05
324557 74.0 4.5694e-05 4.7631e-05
324558 74.5 4.2348e-05 4.4484e-05
324559 75.0 3.9234e-05 4.0779e-05
324560 75.5 3.6322e-05 3.721e-05
324561 76.0 3.362e-05 3.5782e-05
324562 76.5 3.1114e-05 3.3335e-05
324563 77.0 2.879e-05 3.0725e-05
324564 77.5 2.6635e-05 2.8145e-05
324565 78.0 2.4638e-05 2.586e-05
324566 78.5 2.2786e-05 2.3089e-05
324567 79.0 2.107e-05 2.1138e-05
324568 79.5 1.948e-05 1.9264e-05
324569 80.0 1.8007e-05 1.7882e-05
324570 80.5 1.6666e-05 1.6465e-05
324571 81.0 1.5421e-05 1.5657e-05
324572 81.5 1.4266e-05 1.4742e-05
324573 82.0 1.3195e-05 1.3907e-05
324574 82.5 1.2201e-05 1.257e-05
324575 83.0 1.1279e-05 1.1387e-05
324576 83.5 1.0424e-05 1.0545e-05
324577 84.0 9.6315e-06 9.876e-06
324578 84.5 8.8972e-06 9.1055e-06
324579 85.0 8.2168e-06 8.1572e-06
324580 85.5 7.5691e-06 7.6379e-06
324581 86.0 6.9703e-06 7.2605e-06
324582 86.5 6.4168e-06 6.6921e-06
324583 87.0 5.9053e-06 6.1891e-06
324584 87.5 5.4329e-06 5.5777e-06
324585 88.0 4.9967e-06 5.1217e-06
324586 88.5 4.5939e-06 4.8562e-06
324587 89.0 4.2223e-06 4.3767e-06
324588 89.5 3.8794e-06 4.0484e-06
324589 90.0 3.5632e-06 3.7125e-06
324590 90.5 3.2661e-06 3.3072e-06
324591 91.0 2.9921e-06 3.0036e-06
324592 91.5 2.7394e-06 2.7355e-06
324593 92.0 2.5064e-06 2.4119e-06
324594 92.5 2.2918e-06 2.2118e-06
324595 93.0 2.0942e-06 1.9666e-06
324596 93.5 1.9124e-06 1.7745e-06
324597 94.0 1.7451e-06 1.6226e-06
324598 94.5 1.5915e-06 1.5609e-06
324599 95.0 1.4504e-06 1.5242e-06
324600 95.5 1.3156e-06 1.3555e-06
324601 96.0 1.1938e-06 1.292e-06
324602 96.5 1.0837e-06 1.0957e-06
324603 97.0 9.8411e-07 9.7843e-07
324604 97.5 8.94e-07 8.662e-07
324605 98.0 8.1243e-07 8.6303e-07
324606 98.5 7.3857e-07 8.0833e-07
324607 99.0 6.7167e-07 7.4177e-07
324608 99.5 6.1105e-07 7.026e-07
324609 100.0 5.5611e-07 6.4956e-07
324610 100.5 5.0368e-07 5.8062e-07
324611 101.0 4.5678e-07 5.1999e-07
324612 101.5 4.1476e-07 4.8795e-07
324613 102.0 3.7705e-07 4.5428e-07
324614 102.5 3.4316e-07 4.1051e-07
324615 103.0 3.1267e-07 3.6826e-07
324616 103.5 2.852e-07 3.3336e-07
324617 104.0 2.6042e-07 3.0561e-07
324618 104.5 2.3804e-07 2.8702e-07
324619 105.0 2.1782e-07 2.7179e-07
324620 105.5 1.9878e-07 2.4846e-07
324621 106.0 1.8174e-07 2.3263e-07
324622 106.5 1.6645e-07 1.95e-07
324623 107.0 1.5269e-07 1.8087e-07
324624 107.5 1.4029e-07 1.5991e-07
324625 108.0 1.2908e-07 1.403e-07
324626 108.5 1.1894e-07 1.2367e-07
324627 109.0 1.0974e-07 1.1062e-07
324628 109.5 1.0139e-07 9.6422e-08
324629 110.0 9.3782e-08 8.7618e-08
324630 110.5 8.6689e-08 8.034e-08
324631 111.0 8.027e-08 7.5203e-08
324632 111.5 7.4446e-08 7.0855e-08
324633 112.0 6.9146e-08 6.4128e-08
324634 112.5 6.4312e-08 6.1121e-08
324635 113.0 5.9892e-08 5.5589e-08
324636 113.5 5.5844e-08 5.0936e-08
324637 114.0 5.2129e-08 4.6445e-08
324638 114.5 4.8712e-08 4.5684e-08
324639 115.0 4.5565e-08 4.3811e-08
324640 115.5 4.2658e-08 3.9393e-08
324641 116.0 3.9975e-08 3.6485e-08
324642 116.5 3.7495e-08 3.5211e-08
324643 117.0 3.5199e-08 3.2533e-08
324644 117.5 3.307e-08 3.202e-08
324645 118.0 3.1094e-08 2.9359e-08
324646 118.5 2.9258e-08 2.8113e-08
324647 119.0 2.755e-08 2.5982e-08
324648 119.5 2.5959e-08 2.4077e-08
324649 120.0 2.4476e-08 2.2425e-08
324650 120.5 2.3096e-08 2.1607e-08
324651 121.0 2.1815e-08 2.0411e-08
324652 121.5 2.0624e-08 1.8872e-08
324653 122.0 1.9516e-08 1.7953e-08
324654 122.5 1.8484e-08 1.655e-08
324655 123.0 1.7523e-08 1.5804e-08
324656 123.5 1.6627e-08 1.5353e-08
324657 124.0 1.579e-08 1.4728e-08
324658 124.5 1.5009e-08 1.3839e-08
324659 125.0 1.4278e-08 1.3128e-08
324660 125.5 1.3595e-08 1.2128e-08
324661 126.0 1.2955e-08 1.2233e-08
324662 126.5 1.2355e-08 1.1574e-08
324663 127.0 1.1792e-08 1.1425e-08
324664 127.5 1.1263e-08 1.1038e-08
324665 128.0 1.0766e-08 1.085e-08
324666 128.5 1.0298e-08 1.0553e-08
324667 129.0 9.8578e-09 1.0609e-08
324668 129.5 9.4426e-09 9.9182e-09
324669 130.0 9.0509e-09 9.7449e-09
324670 130.5 8.681e-09 9.1445e-09
324671 131.0 8.3315e-09 8.6414e-09
324672 131.5 8.001e-09 8.1529e-09
324673 132.0 7.6883e-09 8.1303e-09
324674 132.5 7.392e-09 7.8094e-09
324675 133.0 7.1112e-09 7.3105e-09
324676 133.5 6.8449e-09 6.9653e-09
324677 134.0 6.5921e-09 6.895e-09
324678 134.5 6.3521e-09 6.9053e-09
324679 135.0 6.1239e-09 6.4509e-09
324680 135.5 5.9069e-09 6.2989e-09
324681 136.0 5.7004e-09 6.0916e-09
324682 136.5 5.5037e-09 5.8026e-09
324683 137.0 5.3163e-09 5.7327e-09
324684 137.5 5.1377e-09 5.6136e-09
324685 138.0 4.9673e-09 5.5044e-09
324686 138.5 4.8046e-09 5.1523e-09
324687 139.0 4.6493e-09 5e-09
324688 139.5 4.5009e-09 4.8748e-09
324689 140.0 4.3589e-09 4.7987e-09
324690 140.5 4.2232e-09 4.7981e-09
324691 141.0 4.0932e-09 4.7017e-09
324692 141.5 3.9688e-09 4.4917e-09
324693 142.0 3.8496e-09 4.4453e-09
324694 142.5 3.7353e-09 4.2696e-09
324695 143.0 3.6258e-09 4.022e-09
324696 143.5 3.5206e-09 3.7676e-09
324697 144.0 3.4197e-09 3.7435e-09
324698 144.5 3.3228e-09 3.693e-09
324699 145.0 3.2297e-09 3.4686e-09
324700 145.5 3.1402e-09 3.3743e-09
324701 146.0 3.0542e-09 3.3073e-09
324702 146.5 2.9714e-09 3.1723e-09
324703 147.0 2.8918e-09 2.9714e-09
324704 147.5 2.8151e-09 2.8562e-09
324705 148.0 2.7412e-09 2.7641e-09
324706 148.5 2.67e-09 2.6362e-09
324707 149.0 2.6014e-09 2.4937e-09
324708 149.5 2.5352e-09 2.4162e-09
324709 150.0 2.4714e-09 2.3999e-09
324710 150.5 2.4098e-09 2.4105e-09
324711 151.0 2.3504e-09 2.3669e-09
324712 151.5 2.293e-09 2.2561e-09
324713 152.0 2.2375e-09 2.2669e-09
324714 152.5 2.1839e-09 2.2303e-09
324715 153.0 2.1321e-09 2.1465e-09
324716 153.5 2.082e-09 2.0749e-09
324717 154.0 2.0335e-09 1.9875e-09
324718 154.5 1.9866e-09 1.9689e-09
324719 155.0 1.9413e-09 1.913e-09
324720 155.5 1.8973e-09 1.8501e-09
324721 156.0 1.8547e-09 1.7833e-09
324722 156.5 1.8135e-09 1.7598e-09
324723 157.0 1.7735e-09 1.7503e-09
324724 157.5 1.7348e-09 1.7121e-09
324725 158.0 1.6972e-09 1.7071e-09
324726 158.5 1.6608e-09 1.6713e-09
324727 159.0 1.6255e-09 1.671e-09
324728 159.5 1.5911e-09 1.6435e-09
324729 160.0 1.5578e-09 1.5881e-09
324730 160.5 1.5255e-09 1.6069e-09
324731 161.0 1.4941e-09 1.5399e-09
324732 161.5 1.4636e-09 1.4874e-09
324733 162.0 1.434e-09 1.4414e-09
324734 162.5 1.4051e-09 1.431e-09
324735 163.0 1.3771e-09 1.426e-09
324736 163.5 1.3499e-09 1.4411e-09
324737 164.0 1.3234e-09 1.3918e-09
324738 164.5 1.2976e-09 1.3575e-09
324739 165.0 1.2725e-09 1.3427e-09
324740 165.5 1.2481e-09 1.32e-09
324741 166.0 1.2243e-09 1.293e-09
324742 166.5 1.2012e-09 1.2964e-09
324743 167.0 1.1786e-09 1.2802e-09
324744 167.5 1.1567e-09 1.2345e-09
324745 168.0 1.1353e-09 1.1909e-09
324746 168.5 1.1144e-09 1.1246e-09
324747 169.0 1.0941e-09 1.0996e-09
324748 169.5 1.0743e-09 1.1014e-09
324749 170.0 1.055e-09 1.1159e-09
324750 170.5 1.0361e-09 1.1008e-09
324751 171.0 1.0177e-09 1.0885e-09
324752 171.5 9.9978e-10 1.0491e-09
324753 172.0 9.8227e-10 1.058e-09
324754 172.5 9.6518e-10 1.0483e-09
324755 173.0 9.485e-10 1.0344e-09
324756 173.5 9.3221e-10 1.013e-09
324757 174.0 9.163e-10 9.8137e-10
324758 174.5 9.0076e-10 9.6414e-10
324759 175.0 8.8558e-10 9.703e-10
324760 175.5 8.7075e-10 9.6278e-10
324761 176.0 8.5626e-10 9.4523e-10
324762 176.5 8.4209e-10 9.3351e-10
324763 177.0 8.2824e-10 9.1951e-10
324764 177.5 8.1471e-10 9.0955e-10
324765 178.0 8.0147e-10 8.8533e-10
324766 178.5 7.8852e-10 8.9051e-10
324767 179.0 7.7586e-10 8.6031e-10
324768 179.5 7.6347e-10 8.4051e-10
324769 180.0 7.5134e-10 8.2988e-10
324770 180.5 7.3948e-10 7.988e-10
324771 181.0 7.2787e-10 7.7853e-10
324772 181.5 7.1651e-10 7.5332e-10
324773 182.0 7.0539e-10 7.3556e-10
324774 182.5 6.945e-10 7.0313e-10
324775 183.0 6.8383e-10 6.8489e-10
324776 183.5 6.7339e-10 6.7205e-10
324777 184.0 6.6315e-10 6.6945e-10
324778 184.5 6.5313e-10 6.4978e-10
324779 185.0 6.4331e-10 6.4457e-10
324780 185.5 6.3369e-10 6.3466e-10
324781 186.0 6.2426e-10 6.1843e-10
324782 186.5 6.1502e-10 5.979e-10
324783 187.0 6.0596e-10 5.8583e-10
324784 187.5 5.9708e-10 5.7706e-10
