 Hgtkm DensMean DensPert
1189767 0.0 1.1656 1.184
1189768 0.5 1.1117 1.1256
1189769 1.0 1.06 1.077
1189770 1.5 1.0101 1.0345
1189771 2.0 0.96405 0.98058
1189772 2.5 0.91875 0.94155
1189773 3.0 0.87485 0.88535
1189774 3.5 0.83389 0.84263
1189775 4.0 0.79521 0.80097
1189776 4.5 0.75791 0.76369
1189777 5.0 0.72062 0.72634
1189778 5.5 0.68516 0.68701
1189779 6.0 0.65099 0.65373
1189780 6.5 0.61753 0.61927
1189781 7.0 0.5858 0.58713
1189782 7.5 0.5557 0.55649
1189783 8.0 0.52637 0.52707
1189784 8.5 0.49854 0.49644
1189785 9.0 0.47219 0.47137
1189786 9.5 0.44723 0.44585
1189787 10.0 0.42223 0.42099
1189788 10.5 0.39833 0.39761
1189789 11.0 0.37498 0.37324
1189790 11.5 0.35148 0.34866
1189791 12.0 0.32946 0.32757
1189792 12.5 0.30821 0.30467
1189793 13.0 0.2875 0.28416
1189794 13.5 0.26819 0.26401
1189795 14.0 0.25018 0.2472
1189796 14.5 0.23224 0.22946
1189797 15.0 0.21522 0.21068
1189798 15.5 0.19945 0.19587
1189799 16.0 0.18484 0.18177
1189800 16.5 0.1713 0.16984
1189801 17.0 0.15766 0.1592
1189802 17.5 0.14477 0.14484
1189803 18.0 0.13294 0.13226
1189804 18.5 0.12208 0.12264
1189805 19.0 0.11216 0.11239
1189806 19.5 0.10313 0.10166
1189807 20.0 0.09483 0.094443
1189808 20.5 0.087198 0.087492
1189809 21.0 0.080207 0.079727
1189810 21.5 0.073926 0.073217
1189811 22.0 0.068138 0.068055
1189812 22.5 0.062804 0.062912
1189813 23.0 0.057888 0.057814
1189814 23.5 0.053357 0.053177
1189815 24.0 0.049182 0.048945
1189816 24.5 0.045387 0.045253
1189817 25.0 0.041919 0.041806
1189818 25.5 0.038717 0.038556
1189819 26.0 0.035759 0.03561
1189820 26.5 0.033028 0.032802
1189821 27.0 0.030517 0.030469
1189822 27.5 0.028214 0.028191
1189823 28.0 0.02607 0.026103
1189824 28.5 0.024079 0.024184
1189825 29.0 0.022235 0.02218
1189826 29.5 0.020534 0.020425
1189827 30.0 0.018972 0.018907
1189828 30.5 0.017528 0.017564
1189829 31.0 0.016206 0.01628
1189830 31.5 0.014997 0.015037
1189831 32.0 0.013887 0.014101
1189832 32.5 0.012864 0.013044
1189833 33.0 0.01192 0.012114
1189834 33.5 0.011049 0.011307
1189835 34.0 0.010245 0.010403
1189836 34.5 0.0095026 0.009645
1189837 35.0 0.0088171 0.0090235
1189838 35.5 0.0081759 0.0084036
1189839 36.0 0.0075843 0.0078058
1189840 36.5 0.0070383 0.0071837
1189841 37.0 0.0065342 0.0067103
1189842 37.5 0.0060686 0.0061948
1189843 38.0 0.0056384 0.0057767
1189844 38.5 0.0052406 0.005374
1189845 39.0 0.0048728 0.0050071
1189846 39.5 0.0045324 0.0046395
1189847 40.0 0.0042174 0.0043659
1189848 40.5 0.0039312 0.0040982
1189849 41.0 0.0036655 0.0037993
1189850 41.5 0.0034187 0.0035405
1189851 42.0 0.0031894 0.0032942
1189852 42.5 0.0029763 0.0030825
1189853 43.0 0.0027781 0.0028946
1189854 43.5 0.0025939 0.0026657
1189855 44.0 0.0024226 0.002497
1189856 44.5 0.0022632 0.0023203
1189857 45.0 0.0021148 0.0021568
1189858 45.5 0.001983 0.0020696
1189859 46.0 0.0018594 0.0019307
1189860 46.5 0.0017437 0.0017989
1189861 47.0 0.0016352 0.0017285
1189862 47.5 0.0015336 0.0016066
1189863 48.0 0.0014384 0.0014979
1189864 48.5 0.0013491 0.0013949
1189865 49.0 0.0012654 0.0012882
1189866 49.5 0.001187 0.0012198
1189867 50.0 0.0011135 0.001135
1189868 50.5 0.0010487 0.001078
1189869 51.0 0.00098743 0.00099579
1189870 51.5 0.00092954 0.00094751
1189871 52.0 0.00087485 0.00090098
1189872 52.5 0.00082321 0.00083298
1189873 53.0 0.00077443 0.00078357
1189874 53.5 0.00072839 0.00075239
1189875 54.0 0.00068493 0.00070083
1189876 54.5 0.00064391 0.00064315
1189877 55.0 0.00060522 0.0006127
1189878 55.5 0.00056946 0.00057568
1189879 56.0 0.00053563 0.00054043
1189880 56.5 0.00050363 0.00050814
1189881 57.0 0.00047338 0.00047597
1189882 57.5 0.0004448 0.00045221
1189883 58.0 0.00041778 0.00041787
1189884 58.5 0.00039227 0.00039297
1189885 59.0 0.00036818 0.00036888
1189886 59.5 0.00034544 0.0003532
1189887 60.0 0.00032399 0.00033017
1189888 60.5 0.00030372 0.00030769
1189889 61.0 0.00028463 0.00028762
1189890 61.5 0.00026664 0.00026241
1189891 62.0 0.00024971 0.00024202
1189892 62.5 0.00023377 0.00022478
1189893 63.0 0.00021877 0.0002074
1189894 63.5 0.00020467 0.00019443
1189895 64.0 0.0001914 0.00018544
1189896 64.5 0.00017893 0.00017537
1189897 65.0 0.00016721 0.00016452
1189898 65.5 0.0001562 0.00015653
1189899 66.0 0.00014585 0.00014308
1189900 66.5 0.00013614 0.00013563
1189901 67.0 0.00012702 0.00012817
1189902 67.5 0.00011847 0.0001175
1189903 68.0 0.00011044 0.000111
1189904 68.5 0.00010291 0.00010415
1189905 69.0 9.586e-05 9.799e-05
1189906 69.5 8.9252e-05 9.0847e-05
1189907 70.0 8.3063e-05 8.4452e-05
1189908 70.5 7.7163e-05 7.9247e-05
1189909 71.0 7.1662e-05 7.3138e-05
1189910 71.5 6.6533e-05 6.6096e-05
1189911 72.0 6.1754e-05 6.0672e-05
1189912 72.5 5.73e-05 5.6253e-05
1189913 73.0 5.3152e-05 5.2808e-05
1189914 73.5 4.929e-05 4.7795e-05
1189915 74.0 4.5694e-05 4.4797e-05
1189916 74.5 4.2348e-05 4.1278e-05
1189917 75.0 3.9234e-05 3.8178e-05
1189918 75.5 3.6322e-05 3.5564e-05
1189919 76.0 3.362e-05 3.1831e-05
1189920 76.5 3.1114e-05 2.9299e-05
1189921 77.0 2.879e-05 2.7248e-05
1189922 77.5 2.6635e-05 2.5475e-05
1189923 78.0 2.4638e-05 2.4237e-05
1189924 78.5 2.2786e-05 2.2824e-05
1189925 79.0 2.107e-05 2.12e-05
1189926 79.5 1.948e-05 1.9673e-05
1189927 80.0 1.8007e-05 1.8221e-05
1189928 80.5 1.6666e-05 1.6982e-05
1189929 81.0 1.5421e-05 1.5667e-05
1189930 81.5 1.4266e-05 1.4811e-05
1189931 82.0 1.3195e-05 1.3758e-05
1189932 82.5 1.2201e-05 1.283e-05
1189933 83.0 1.1279e-05 1.1627e-05
1189934 83.5 1.0424e-05 1.0603e-05
1189935 84.0 9.6315e-06 9.8125e-06
1189936 84.5 8.8972e-06 9.1637e-06
1189937 85.0 8.2168e-06 8.3129e-06
1189938 85.5 7.5691e-06 7.8197e-06
1189939 86.0 6.9703e-06 7.0124e-06
1189940 86.5 6.4168e-06 6.5038e-06
1189941 87.0 5.9053e-06 5.8129e-06
1189942 87.5 5.4329e-06 5.0963e-06
1189943 88.0 4.9967e-06 4.7633e-06
1189944 88.5 4.5939e-06 4.2868e-06
1189945 89.0 4.2223e-06 3.7544e-06
1189946 89.5 3.8794e-06 3.3918e-06
1189947 90.0 3.5632e-06 3.224e-06
1189948 90.5 3.2661e-06 3.0595e-06
1189949 91.0 2.9921e-06 2.7621e-06
1189950 91.5 2.7394e-06 2.4104e-06
1189951 92.0 2.5064e-06 2.289e-06
1189952 92.5 2.2918e-06 2.1626e-06
1189953 93.0 2.0942e-06 1.9028e-06
1189954 93.5 1.9124e-06 1.6654e-06
1189955 94.0 1.7451e-06 1.6038e-06
1189956 94.5 1.5915e-06 1.4428e-06
1189957 95.0 1.4504e-06 1.3934e-06
1189958 95.5 1.3156e-06 1.2371e-06
1189959 96.0 1.1938e-06 1.0817e-06
1189960 96.5 1.0837e-06 1.0195e-06
1189961 97.0 9.8411e-07 8.9739e-07
1189962 97.5 8.94e-07 8.6111e-07
1189963 98.0 8.1243e-07 8.1378e-07
1189964 98.5 7.3857e-07 6.6563e-07
1189965 99.0 6.7167e-07 6.3313e-07
1189966 99.5 6.1105e-07 5.177e-07
1189967 100.0 5.5611e-07 4.4063e-07
1189968 100.5 5.0368e-07 4.2453e-07
1189969 101.0 4.5678e-07 3.8002e-07
1189970 101.5 4.1476e-07 3.5481e-07
1189971 102.0 3.7705e-07 3.023e-07
1189972 102.5 3.4316e-07 2.8935e-07
1189973 103.0 3.1267e-07 2.6469e-07
1189974 103.5 2.852e-07 2.4911e-07
1189975 104.0 2.6042e-07 2.385e-07
1189976 104.5 2.3804e-07 2.0969e-07
1189977 105.0 2.1782e-07 1.8634e-07
1189978 105.5 1.9878e-07 1.6572e-07
1189979 106.0 1.8174e-07 1.5069e-07
1189980 106.5 1.6645e-07 1.4875e-07
1189981 107.0 1.5269e-07 1.3608e-07
1189982 107.5 1.4029e-07 1.2374e-07
1189983 108.0 1.2908e-07 1.2183e-07
1189984 108.5 1.1894e-07 1.1718e-07
1189985 109.0 1.0974e-07 1.0707e-07
1189986 109.5 1.0139e-07 9.8779e-08
1189987 110.0 9.3782e-08 9.1912e-08
1189988 110.5 8.6689e-08 8.3394e-08
1189989 111.0 8.027e-08 7.8967e-08
1189990 111.5 7.4446e-08 7.3731e-08
1189991 112.0 6.9146e-08 6.5161e-08
1189992 112.5 6.4312e-08 5.8355e-08
1189993 113.0 5.9892e-08 5.4413e-08
1189994 113.5 5.5844e-08 4.6463e-08
1189995 114.0 5.2129e-08 4.372e-08
