 Hgtkm DensMean DensPert
999693 0.0 1.1656 1.1833
999694 0.5 1.1117 1.1404
999695 1.0 1.06 1.0695
999696 1.5 1.0101 1.0201
999697 2.0 0.96405 0.97637
999698 2.5 0.91875 0.92264
999699 3.0 0.87485 0.87287
999700 3.5 0.83389 0.83024
999701 4.0 0.79521 0.79125
999702 4.5 0.75791 0.7521
999703 5.0 0.72062 0.71582
999704 5.5 0.68516 0.68017
999705 6.0 0.65099 0.64524
999706 6.5 0.61753 0.61058
999707 7.0 0.5858 0.57567
999708 7.5 0.5557 0.54502
999709 8.0 0.52637 0.51553
999710 8.5 0.49854 0.48936
999711 9.0 0.47219 0.46396
999712 9.5 0.44723 0.43996
999713 10.0 0.42223 0.41395
999714 10.5 0.39833 0.39054
999715 11.0 0.37498 0.36698
999716 11.5 0.35148 0.34519
999717 12.0 0.32946 0.32366
999718 12.5 0.30821 0.30258
999719 13.0 0.2875 0.28206
999720 13.5 0.26819 0.2629
999721 14.0 0.25018 0.24387
999722 14.5 0.23224 0.22687
999723 15.0 0.21522 0.21111
999724 15.5 0.19945 0.19602
999725 16.0 0.18484 0.18391
999726 16.5 0.1713 0.17043
999727 17.0 0.15766 0.15632
999728 17.5 0.14477 0.14472
999729 18.0 0.13294 0.13253
999730 18.5 0.12208 0.12259
999731 19.0 0.11216 0.11278
999732 19.5 0.10313 0.10288
999733 20.0 0.09483 0.095008
999734 20.5 0.087198 0.087953
999735 21.0 0.080207 0.080497
999736 21.5 0.073926 0.074639
999737 22.0 0.068138 0.06848
999738 22.5 0.062804 0.062847
999739 23.0 0.057888 0.057858
999740 23.5 0.053357 0.054022
999741 24.0 0.049182 0.049414
999742 24.5 0.045387 0.045593
999743 25.0 0.041919 0.042069
999744 25.5 0.038717 0.03884
999745 26.0 0.035759 0.035741
999746 26.5 0.033028 0.033257
999747 27.0 0.030517 0.030844
999748 27.5 0.028214 0.028608
999749 28.0 0.02607 0.026214
999750 28.5 0.024079 0.024295
999751 29.0 0.022235 0.022486
999752 29.5 0.020534 0.020841
999753 30.0 0.018972 0.019161
999754 30.5 0.017528 0.017756
999755 31.0 0.016206 0.016473
999756 31.5 0.014997 0.015347
999757 32.0 0.013887 0.014147
999758 32.5 0.012864 0.013105
999759 33.0 0.01192 0.012128
999760 33.5 0.011049 0.011231
999761 34.0 0.010245 0.010361
999762 34.5 0.0095026 0.0097132
999763 35.0 0.0088171 0.009008
999764 35.5 0.0081759 0.008314
999765 36.0 0.0075843 0.0077334
999766 36.5 0.0070383 0.0073052
999767 37.0 0.0065342 0.0068626
999768 37.5 0.0060686 0.0063835
999769 38.0 0.0056384 0.0059164
999770 38.5 0.0052406 0.0054376
999771 39.0 0.0048728 0.0050549
999772 39.5 0.0045324 0.0046557
999773 40.0 0.0042174 0.0042657
999774 40.5 0.0039312 0.0039942
999775 41.0 0.0036655 0.0036849
999776 41.5 0.0034187 0.0034259
999777 42.0 0.0031894 0.0031829
999778 42.5 0.0029763 0.0029699
999779 43.0 0.0027781 0.0027767
999780 43.5 0.0025939 0.0026006
999781 44.0 0.0024226 0.0024215
999782 44.5 0.0022632 0.0022755
999783 45.0 0.0021148 0.0021139
999784 45.5 0.001983 0.0019491
999785 46.0 0.0018594 0.0018657
999786 46.5 0.0017437 0.0017627
999787 47.0 0.0016352 0.0016201
999788 47.5 0.0015336 0.0015044
999789 48.0 0.0014384 0.0014175
999790 48.5 0.0013491 0.0013329
999791 49.0 0.0012654 0.0012419
999792 49.5 0.001187 0.00115
999793 50.0 0.0011135 0.0010836
999794 50.5 0.0010487 0.0010374
999795 51.0 0.00098743 0.00096083
999796 51.5 0.00092954 0.00091067
999797 52.0 0.00087485 0.00085704
999798 52.5 0.00082321 0.00081085
999799 53.0 0.00077443 0.00075522
999800 53.5 0.00072839 0.00069074
999801 54.0 0.00068493 0.00064154
999802 54.5 0.00064391 0.00061425
999803 55.0 0.00060522 0.00056634
999804 55.5 0.00056946 0.00053416
999805 56.0 0.00053563 0.00049935
999806 56.5 0.00050363 0.00047146
999807 57.0 0.00047338 0.000449
999808 57.5 0.0004448 0.0004116
999809 58.0 0.00041778 0.00038732
999810 58.5 0.00039227 0.00036628
999811 59.0 0.00036818 0.00034109
999812 59.5 0.00034544 0.00032096
999813 60.0 0.00032399 0.00029817
999814 60.5 0.00030372 0.00028365
999815 61.0 0.00028463 0.00026461
999816 61.5 0.00026664 0.00024379
999817 62.0 0.00024971 0.00022573
999818 62.5 0.00023377 0.00021811
999819 63.0 0.00021877 0.00020473
