 Hgtkm DensMean DensPert
1753172 0.0 1.1656 1.2077
1753173 0.5 1.1117 1.1396
1753174 1.0 1.06 1.0926
1753175 1.5 1.0101 1.0242
1753176 2.0 0.96405 0.97538
1753177 2.5 0.91875 0.93179
1753178 3.0 0.87485 0.88478
1753179 3.5 0.83389 0.84172
1753180 4.0 0.79521 0.80431
1753181 4.5 0.75791 0.76356
1753182 5.0 0.72062 0.72458
1753183 5.5 0.68516 0.68791
1753184 6.0 0.65099 0.65383
1753185 6.5 0.61753 0.62065
1753186 7.0 0.5858 0.58561
1753187 7.5 0.5557 0.55318
1753188 8.0 0.52637 0.52322
1753189 8.5 0.49854 0.49486
1753190 9.0 0.47219 0.46832
1753191 9.5 0.44723 0.44335
1753192 10.0 0.42223 0.41735
1753193 10.5 0.39833 0.3941
1753194 11.0 0.37498 0.36904
1753195 11.5 0.35148 0.34545
1753196 12.0 0.32946 0.32135
1753197 12.5 0.30821 0.30227
1753198 13.0 0.2875 0.28256
1753199 13.5 0.26819 0.26494
1753200 14.0 0.25018 0.24688
1753201 14.5 0.23224 0.22801
1753202 15.0 0.21522 0.21174
1753203 15.5 0.19945 0.19646
1753204 16.0 0.18484 0.18102
1753205 16.5 0.1713 0.16792
1753206 17.0 0.15766 0.15404
1753207 17.5 0.14477 0.14392
1753208 18.0 0.13294 0.13336
1753209 18.5 0.12208 0.12168
1753210 19.0 0.11216 0.11163
1753211 19.5 0.10313 0.10225
1753212 20.0 0.09483 0.093633
1753213 20.5 0.087198 0.086683
1753214 21.0 0.080207 0.080143
1753215 21.5 0.073926 0.07357
1753216 22.0 0.068138 0.067691
1753217 22.5 0.062804 0.062691
1753218 23.0 0.057888 0.057327
1753219 23.5 0.053357 0.052885
1753220 24.0 0.049182 0.048893
1753221 24.5 0.045387 0.045421
1753222 25.0 0.041919 0.041966
1753223 25.5 0.038717 0.038665
1753224 26.0 0.035759 0.035746
1753225 26.5 0.033028 0.033127
1753226 27.0 0.030517 0.03059
1753227 27.5 0.028214 0.028233
1753228 28.0 0.02607 0.026018
1753229 28.5 0.024079 0.024209
1753230 29.0 0.022235 0.022378
1753231 29.5 0.020534 0.020618
1753232 30.0 0.018972 0.019163
1753233 30.5 0.017528 0.017699
1753234 31.0 0.016206 0.016471
1753235 31.5 0.014997 0.015257
1753236 32.0 0.013887 0.014113
