 Hgtkm DensMean DensPert
1634691 107.5 1.4029e-07 1.1258e-07
1634692 108.0 1.2908e-07 1.0434e-07
1634693 108.5 1.1894e-07 9.9243e-08
1634694 109.0 1.0974e-07 9.0212e-08
1634695 109.5 1.0139e-07 8.4977e-08
1634696 110.0 9.3782e-08 8.6714e-08
1634697 110.5 8.6689e-08 7.7338e-08
1634698 111.0 8.027e-08 7.4515e-08
1634699 111.5 7.4446e-08 6.5193e-08
1634700 112.0 6.9146e-08 5.9154e-08
1634701 112.5 6.4312e-08 5.5919e-08
1634702 113.0 5.9892e-08 5.0585e-08
1634703 113.5 5.5844e-08 4.4537e-08
1634704 114.0 5.2129e-08 4.1619e-08
1634705 114.5 4.8712e-08 3.972e-08
1634706 115.0 4.5565e-08 3.755e-08
1634707 115.5 4.2658e-08 3.6775e-08
1634708 116.0 3.9975e-08 3.477e-08
1634709 116.5 3.7495e-08 3.1346e-08
1634710 117.0 3.5199e-08 3.0579e-08
1634711 117.5 3.307e-08 3.0072e-08
1634712 118.0 3.1094e-08 2.9535e-08
1634713 118.5 2.9258e-08 2.7223e-08
1634714 119.0 2.755e-08 2.6303e-08
1634715 119.5 2.5959e-08 2.3959e-08
1634716 120.0 2.4476e-08 2.2933e-08
1634717 120.5 2.3096e-08 2.179e-08
1634718 121.0 2.1815e-08 2.0715e-08
1634719 121.5 2.0624e-08 1.965e-08
1634720 122.0 1.9516e-08 1.8367e-08
1634721 122.5 1.8484e-08 1.7889e-08
1634722 123.0 1.7523e-08 1.7233e-08
1634723 123.5 1.6627e-08 1.6156e-08
1634724 124.0 1.579e-08 1.5305e-08
1634725 124.5 1.5009e-08 1.4732e-08
1634726 125.0 1.4278e-08 1.4349e-08
1634727 125.5 1.3595e-08 1.3686e-08
1634728 126.0 1.2955e-08 1.3047e-08
1634729 126.5 1.2355e-08 1.2748e-08
1634730 127.0 1.1792e-08 1.2515e-08
1634731 127.5 1.1263e-08 1.1995e-08
1634732 128.0 1.0766e-08 1.0989e-08
1634733 128.5 1.0298e-08 1.044e-08
1634734 129.0 9.8578e-09 9.9717e-09
1634735 129.5 9.4426e-09 9.5102e-09
1634736 130.0 9.0509e-09 9.3448e-09
1634737 130.5 8.681e-09 8.9481e-09
1634738 131.0 8.3315e-09 8.3823e-09
1634739 131.5 8.001e-09 8.1276e-09
1634740 132.0 7.6883e-09 7.8444e-09
1634741 132.5 7.392e-09 7.7084e-09
1634742 133.0 7.1112e-09 7.4594e-09
1634743 133.5 6.8449e-09 7.1302e-09
1634744 134.0 6.5921e-09 6.9192e-09
1634745 134.5 6.3521e-09 6.5916e-09
1634746 135.0 6.1239e-09 6.225e-09
1634747 135.5 5.9069e-09 5.9103e-09
1634748 136.0 5.7004e-09 5.729e-09
1634749 136.5 5.5037e-09 5.4607e-09
1634750 137.0 5.3163e-09 5.136e-09
1634751 137.5 5.1377e-09 4.9567e-09
1634752 138.0 4.9673e-09 4.8688e-09
1634753 138.5 4.8046e-09 4.7068e-09
1634754 139.0 4.6493e-09 4.3645e-09
1634755 139.5 4.5009e-09 4.3042e-09
1634756 140.0 4.3589e-09 4.2019e-09
1634757 140.5 4.2232e-09 4.0341e-09
1634758 141.0 4.0932e-09 4.0546e-09
1634759 141.5 3.9688e-09 3.8866e-09
1634760 142.0 3.8496e-09 3.737e-09
1634761 142.5 3.7353e-09 3.5853e-09
1634762 143.0 3.6258e-09 3.5335e-09
1634763 143.5 3.5206e-09 3.507e-09
1634764 144.0 3.4197e-09 3.5742e-09
1634765 144.5 3.3228e-09 3.4633e-09
1634766 145.0 3.2297e-09 3.4695e-09
1634767 145.5 3.1402e-09 3.2771e-09
1634768 146.0 3.0542e-09 3.2468e-09
1634769 146.5 2.9714e-09 3.1124e-09
1634770 147.0 2.8918e-09 3.0334e-09
1634771 147.5 2.8151e-09 2.8699e-09
1634772 148.0 2.7412e-09 2.7578e-09
1634773 148.5 2.67e-09 2.6221e-09
1634774 149.0 2.6014e-09 2.5571e-09
1634775 149.5 2.5352e-09 2.4572e-09
1634776 150.0 2.4714e-09 2.3749e-09
1634777 150.5 2.4098e-09 2.333e-09
1634778 151.0 2.3504e-09 2.2824e-09
1634779 151.5 2.293e-09 2.2334e-09
1634780 152.0 2.2375e-09 2.1662e-09
1634781 152.5 2.1839e-09 2.0637e-09
1634782 153.0 2.1321e-09 1.9652e-09
1634783 153.5 2.082e-09 1.8538e-09
1634784 154.0 2.0335e-09 1.8306e-09
1634785 154.5 1.9866e-09 1.806e-09
1634786 155.0 1.9413e-09 1.6882e-09
1634787 155.5 1.8973e-09 1.6975e-09
1634788 156.0 1.8547e-09 1.7012e-09
1634789 156.5 1.8135e-09 1.6919e-09
1634790 157.0 1.7735e-09 1.74e-09
1634791 157.5 1.7348e-09 1.7159e-09
1634792 158.0 1.6972e-09 1.6549e-09
1634793 158.5 1.6608e-09 1.6651e-09
1634794 159.0 1.6255e-09 1.6883e-09
1634795 159.5 1.5911e-09 1.6132e-09
1634796 160.0 1.5578e-09 1.5742e-09
1634797 160.5 1.5255e-09 1.5381e-09
1634798 161.0 1.4941e-09 1.4896e-09
1634799 161.5 1.4636e-09 1.4674e-09
1634800 162.0 1.434e-09 1.4272e-09
1634801 162.5 1.4051e-09 1.3985e-09
1634802 163.0 1.3771e-09 1.3825e-09
1634803 163.5 1.3499e-09 1.3393e-09
1634804 164.0 1.3234e-09 1.3123e-09
1634805 164.5 1.2976e-09 1.2768e-09
1634806 165.0 1.2725e-09 1.2085e-09
1634807 165.5 1.2481e-09 1.1882e-09
1634808 166.0 1.2243e-09 1.1726e-09
1634809 166.5 1.2012e-09 1.1308e-09
1634810 167.0 1.1786e-09 1.1114e-09
1634811 167.5 1.1567e-09 1.0973e-09
1634812 168.0 1.1353e-09 1.0594e-09
1634813 168.5 1.1144e-09 1.0496e-09
1634814 169.0 1.0941e-09 1.0492e-09
1634815 169.5 1.0743e-09 1.042e-09
1634816 170.0 1.055e-09 1.0139e-09
1634817 170.5 1.0361e-09 9.7046e-10
1634818 171.0 1.0177e-09 9.8102e-10
1634819 171.5 9.9978e-10 9.9551e-10
1634820 172.0 9.8227e-10 1.0054e-09
1634821 172.5 9.6518e-10 1.0051e-09
1634822 173.0 9.485e-10 9.9602e-10
1634823 173.5 9.3221e-10 9.5961e-10
1634824 174.0 9.163e-10 9.62e-10
1634825 174.5 9.0076e-10 9.4353e-10
1634826 175.0 8.8558e-10 9.0445e-10
1634827 175.5 8.7075e-10 8.8358e-10
1634828 176.0 8.5626e-10 8.5546e-10
1634829 176.5 8.4209e-10 8.3393e-10
1634830 177.0 8.2824e-10 8.3129e-10
1634831 177.5 8.1471e-10 8.4014e-10
1634832 178.0 8.0147e-10 8.1251e-10
1634833 178.5 7.8852e-10 7.932e-10
1634834 179.0 7.7586e-10 7.8168e-10
1634835 179.5 7.6347e-10 7.7864e-10
1634836 180.0 7.5134e-10 7.7245e-10
1634837 180.5 7.3948e-10 7.4837e-10
1634838 181.0 7.2787e-10 7.3377e-10
1634839 181.5 7.1651e-10 7.1356e-10
1634840 182.0 7.0539e-10 7.006e-10
1634841 182.5 6.945e-10 6.7293e-10
1634842 183.0 6.8383e-10 6.5392e-10
1634843 183.5 6.7339e-10 6.2907e-10
1634844 184.0 6.6315e-10 6.232e-10
1634845 184.5 6.5313e-10 6.1174e-10
1634846 185.0 6.4331e-10 5.9034e-10
1634847 185.5 6.3369e-10 6.0117e-10
1634848 186.0 6.2426e-10 5.8135e-10
1634849 186.5 6.1502e-10 5.7492e-10
1634850 187.0 6.0596e-10 5.6743e-10
1634851 187.5 5.9708e-10 5.5961e-10
1634852 188.0 5.8838e-10 5.3382e-10
1634853 188.5 5.7984e-10 5.2728e-10
1634854 189.0 5.7147e-10 5.1703e-10
1634855 189.5 5.6326e-10 4.9091e-10
1634856 190.0 5.5521e-10 4.9838e-10
1634857 190.5 5.473e-10 4.9967e-10
1634858 191.0 5.3955e-10 4.8689e-10
1634859 191.5 5.3195e-10 4.713e-10
1634860 192.0 5.2448e-10 4.7634e-10
1634861 192.5 5.1716e-10 4.6842e-10
1634862 193.0 5.0997e-10 4.5876e-10
1634863 193.5 5.0292e-10 4.6118e-10
1634864 194.0 4.9599e-10 4.6341e-10
1634865 194.5 4.8919e-10 4.5838e-10
1634866 195.0 4.8251e-10 4.5625e-10
1634867 195.5 4.7595e-10 4.4155e-10
1634868 196.0 4.6951e-10 4.2553e-10
1634869 196.5 4.6319e-10 4.2534e-10
1634870 197.0 4.5697e-10 4.2332e-10
1634871 197.5 4.5087e-10 4.1876e-10
1634872 198.0 4.4487e-10 4.0956e-10
1634873 198.5 4.3898e-10 4.1434e-10
1634874 199.0 4.3319e-10 4.0615e-10
1634875 199.5 4.275e-10 4.1654e-10
1634876 200.0 4.2191e-10 4.069e-10
