 Hgtkm DensMean DensPert
1792069 0.0 1.1656 1.1866
1792070 0.5 1.1117 1.111
1792071 1.0 1.06 1.0764
1792072 1.5 1.0101 1.0259
1792073 2.0 0.96405 0.98742
1792074 2.5 0.91875 0.93632
1792075 3.0 0.87485 0.88547
1792076 3.5 0.83389 0.84245
1792077 4.0 0.79521 0.80332
1792078 4.5 0.75791 0.76508
1792079 5.0 0.72062 0.72606
1792080 5.5 0.68516 0.68848
1792081 6.0 0.65099 0.65132
1792082 6.5 0.61753 0.61921
1792083 7.0 0.5858 0.58635
1792084 7.5 0.5557 0.55379
1792085 8.0 0.52637 0.52474
1792086 8.5 0.49854 0.49594
1792087 9.0 0.47219 0.46976
1792088 9.5 0.44723 0.44464
1792089 10.0 0.42223 0.41795
1792090 10.5 0.39833 0.39415
1792091 11.0 0.37498 0.37063
1792092 11.5 0.35148 0.34805
1792093 12.0 0.32946 0.32441
1792094 12.5 0.30821 0.30134
1792095 13.0 0.2875 0.28135
1792096 13.5 0.26819 0.26318
1792097 14.0 0.25018 0.24528
1792098 14.5 0.23224 0.22891
1792099 15.0 0.21522 0.21105
1792100 15.5 0.19945 0.19518
1792101 16.0 0.18484 0.18053
1792102 16.5 0.1713 0.16715
1792103 17.0 0.15766 0.15436
1792104 17.5 0.14477 0.14242
1792105 18.0 0.13294 0.13083
1792106 18.5 0.12208 0.1202
1792107 19.0 0.11216 0.11035
1792108 19.5 0.10313 0.10222
1792109 20.0 0.09483 0.094482
1792110 20.5 0.087198 0.086637
1792111 21.0 0.080207 0.079595
1792112 21.5 0.073926 0.074177
1792113 22.0 0.068138 0.068327
1792114 22.5 0.062804 0.063087
1792115 23.0 0.057888 0.05818
1792116 23.5 0.053357 0.05339
1792117 24.0 0.049182 0.049401
1792118 24.5 0.045387 0.045626
1792119 25.0 0.041919 0.042146
1792120 25.5 0.038717 0.038699
1792121 26.0 0.035759 0.035672
1792122 26.5 0.033028 0.033062
1792123 27.0 0.030517 0.03052
1792124 27.5 0.028214 0.028262
1792125 28.0 0.02607 0.026113
1792126 28.5 0.024079 0.02405
1792127 29.0 0.022235 0.022238
1792128 29.5 0.020534 0.020378
1792129 30.0 0.018972 0.018808
1792130 30.5 0.017528 0.017398
1792131 31.0 0.016206 0.016117
1792132 31.5 0.014997 0.014965
1792133 32.0 0.013887 0.01403
1792134 32.5 0.012864 0.013041
1792135 33.0 0.01192 0.011963
1792136 33.5 0.011049 0.01121
1792137 34.0 0.010245 0.010376
1792138 34.5 0.0095026 0.0097027
