 Hgtkm DensMean DensPert
1489314 0.0 1.1656 1.1324
1489315 0.5 1.1117 1.0784
1489316 1.0 1.06 1.0238
1489317 1.5 1.0101 0.95357
1489318 2.0 0.96405 0.89226
1489319 2.5 0.91875 0.87128
1489320 3.0 0.87485 0.82745
1489321 3.5 0.83389 0.80623
1489322 4.0 0.79521 0.77052
1489323 4.5 0.75791 0.74633
1489324 5.0 0.72062 0.71096
1489325 5.5 0.68516 0.67291
1489326 6.0 0.65099 0.64837
1489327 6.5 0.61753 0.62406
1489328 7.0 0.5858 0.59645
1489329 7.5 0.5557 0.56823
1489330 8.0 0.52637 0.53221
1489331 8.5 0.49854 0.50369
1489332 9.0 0.47219 0.47843
1489333 9.5 0.44723 0.45228
1489334 10.0 0.42223 0.42723
1489335 10.5 0.39833 0.4039
1489336 11.0 0.37498 0.3806
1489337 11.5 0.35148 0.35748
1489338 12.0 0.32946 0.33583
1489339 12.5 0.30821 0.31573
1489340 13.0 0.2875 0.29286
1489341 13.5 0.26819 0.27328
1489342 14.0 0.25018 0.25554
1489343 14.5 0.23224 0.23702
1489344 15.0 0.21522 0.22015
1489345 15.5 0.19945 0.20375
1489346 16.0 0.18484 0.18997
1489347 16.5 0.1713 0.17501
1489348 17.0 0.15766 0.16144
1489349 17.5 0.14477 0.14507
1489350 18.0 0.13294 0.13479
1489351 18.5 0.12208 0.12338
1489352 19.0 0.11216 0.11316
1489353 19.5 0.10313 0.1043
1489354 20.0 0.09483 0.094938
1489355 20.5 0.087198 0.087879
1489356 21.0 0.080207 0.080923
1489357 21.5 0.073926 0.073928
1489358 22.0 0.068138 0.068577
1489359 22.5 0.062804 0.063109
1489360 23.0 0.057888 0.058165
1489361 23.5 0.053357 0.053629
1489362 24.0 0.049182 0.049315
1489363 24.5 0.045387 0.045342
1489364 25.0 0.041919 0.041788
1489365 25.5 0.038717 0.038669
1489366 26.0 0.035759 0.035508
1489367 26.5 0.033028 0.032876
1489368 27.0 0.030517 0.030411
1489369 27.5 0.028214 0.027986
1489370 28.0 0.02607 0.026147
1489371 28.5 0.024079 0.024112
1489372 29.0 0.022235 0.022141
1489373 29.5 0.020534 0.020334
1489374 30.0 0.018972 0.018804
1489375 30.5 0.017528 0.017453
1489376 31.0 0.016206 0.016109
1489377 31.5 0.014997 0.014919
1489378 32.0 0.013887 0.013785
1489379 32.5 0.012864 0.012864
1489380 33.0 0.01192 0.011839
1489381 33.5 0.011049 0.011006
1489382 34.0 0.010245 0.010226
1489383 34.5 0.0095026 0.0095514
1489384 35.0 0.0088171 0.0088298
1489385 35.5 0.0081759 0.0081638
1489386 36.0 0.0075843 0.0074526
