 Hgtkm DensMean DensPert
46516 0.0 1.1656 1.2104
46517 0.5 1.1117 1.1438
46518 1.0 1.06 1.098
46519 1.5 1.0101 1.0216
46520 2.0 0.96405 0.97551
46521 2.5 0.91875 0.92623
46522 3.0 0.87485 0.87262
46523 3.5 0.83389 0.82851
46524 4.0 0.79521 0.7912
46525 4.5 0.75791 0.7562
46526 5.0 0.72062 0.71986
46527 5.5 0.68516 0.68158
46528 6.0 0.65099 0.64652
46529 6.5 0.61753 0.61192
46530 7.0 0.5858 0.58123
46531 7.5 0.5557 0.55184
46532 8.0 0.52637 0.52117
46533 8.5 0.49854 0.49374
46534 9.0 0.47219 0.46637
46535 9.5 0.44723 0.4418
46536 10.0 0.42223 0.41609
46537 10.5 0.39833 0.39139
46538 11.0 0.37498 0.36966
46539 11.5 0.35148 0.34654
46540 12.0 0.32946 0.32572
46541 12.5 0.30821 0.30348
46542 13.0 0.2875 0.28301
46543 13.5 0.26819 0.26554
46544 14.0 0.25018 0.24649
46545 14.5 0.23224 0.22927
46546 15.0 0.21522 0.21078
46547 15.5 0.19945 0.19736
46548 16.0 0.18484 0.18338
46549 16.5 0.1713 0.17107
46550 17.0 0.15766 0.15743
46551 17.5 0.14477 0.14438
46552 18.0 0.13294 0.1334
46553 18.5 0.12208 0.12192
46554 19.0 0.11216 0.11138
46555 19.5 0.10313 0.1026
46556 20.0 0.09483 0.094639
46557 20.5 0.087198 0.087284
46558 21.0 0.080207 0.080463
46559 21.5 0.073926 0.074107
46560 22.0 0.068138 0.068572
46561 22.5 0.062804 0.062748
46562 23.0 0.057888 0.058452
46563 23.5 0.053357 0.053359
46564 24.0 0.049182 0.049511
46565 24.5 0.045387 0.045605
46566 25.0 0.041919 0.042102
46567 25.5 0.038717 0.038932
46568 26.0 0.035759 0.036068
46569 26.5 0.033028 0.033111
46570 27.0 0.030517 0.030763
46571 27.5 0.028214 0.028403
46572 28.0 0.02607 0.026181
46573 28.5 0.024079 0.02422
46574 29.0 0.022235 0.022432
46575 29.5 0.020534 0.020789
46576 30.0 0.018972 0.019198
46577 30.5 0.017528 0.017767
46578 31.0 0.016206 0.016447
46579 31.5 0.014997 0.015188
46580 32.0 0.013887 0.014004
46581 32.5 0.012864 0.013006
46582 33.0 0.01192 0.011981
46583 33.5 0.011049 0.011132
46584 34.0 0.010245 0.010413
46585 34.5 0.0095026 0.0097068
46586 35.0 0.0088171 0.0090718
46587 35.5 0.0081759 0.0084181
46588 36.0 0.0075843 0.0078342
46589 36.5 0.0070383 0.0072459
46590 37.0 0.0065342 0.0067141
46591 37.5 0.0060686 0.0062844
46592 38.0 0.0056384 0.00577
46593 38.5 0.0052406 0.0054445
46594 39.0 0.0048728 0.0050692
46595 39.5 0.0045324 0.004724
46596 40.0 0.0042174 0.0043407
46597 40.5 0.0039312 0.0040316
46598 41.0 0.0036655 0.0037632
46599 41.5 0.0034187 0.0035393
46600 42.0 0.0031894 0.0032903
46601 42.5 0.0029763 0.0030419
46602 43.0 0.0027781 0.0028815
46603 43.5 0.0025939 0.002702
46604 44.0 0.0024226 0.0025503
46605 44.5 0.0022632 0.0023023
46606 45.0 0.0021148 0.0021532
46607 45.5 0.001983 0.0020511
46608 46.0 0.0018594 0.0019511
46609 46.5 0.0017437 0.0018051
46610 47.0 0.0016352 0.0016735
46611 47.5 0.0015336 0.0015753
46612 48.0 0.0014384 0.0014771
46613 48.5 0.0013491 0.001349
46614 49.0 0.0012654 0.00125
46615 49.5 0.001187 0.0011653
46616 50.0 0.0011135 0.0010893
46617 50.5 0.0010487 0.001014
46618 51.0 0.00098743 0.00096151
46619 51.5 0.00092954 0.00091061
46620 52.0 0.00087485 0.00084938
46621 52.5 0.00082321 0.00077295
46622 53.0 0.00077443 0.00074401
46623 53.5 0.00072839 0.0007017
46624 54.0 0.00068493 0.00066478
46625 54.5 0.00064391 0.00062054
46626 55.0 0.00060522 0.0005886
46627 55.5 0.00056946 0.00056244
46628 56.0 0.00053563 0.0005309
46629 56.5 0.00050363 0.00049483
46630 57.0 0.00047338 0.00046398
46631 57.5 0.0004448 0.00043219
46632 58.0 0.00041778 0.00040834
46633 58.5 0.00039227 0.0003861
46634 59.0 0.00036818 0.00035073
46635 59.5 0.00034544 0.00032301
46636 60.0 0.00032399 0.00030355
46637 60.5 0.00030372 0.0002754
46638 61.0 0.00028463 0.00026442
46639 61.5 0.00026664 0.00024572
46640 62.0 0.00024971 0.00023489
46641 62.5 0.00023377 0.00021531
46642 63.0 0.00021877 0.00019904
46643 63.5 0.00020467 0.00018267
46644 64.0 0.0001914 0.00017462
46645 64.5 0.00017893 0.0001654
46646 65.0 0.00016721 0.00015044
46647 65.5 0.0001562 0.00014063
46648 66.0 0.00014585 0.00013042
46649 66.5 0.00013614 0.00012483
46650 67.0 0.00012702 0.00011539
46651 67.5 0.00011847 0.00010678
46652 68.0 0.00011044 9.8357e-05
46653 68.5 0.00010291 9.2099e-05
46654 69.0 9.586e-05 8.8144e-05
46655 69.5 8.9252e-05 8.2067e-05
46656 70.0 8.3063e-05 7.829e-05
46657 70.5 7.7163e-05 7.3445e-05
46658 71.0 7.1662e-05 6.8068e-05
46659 71.5 6.6533e-05 6.2302e-05
46660 72.0 6.1754e-05 5.9006e-05
46661 72.5 5.73e-05 5.3693e-05
46662 73.0 5.3152e-05 4.9531e-05
46663 73.5 4.929e-05 4.6013e-05
46664 74.0 4.5694e-05 4.2801e-05
46665 74.5 4.2348e-05 3.9053e-05
46666 75.0 3.9234e-05 3.6126e-05
46667 75.5 3.6322e-05 3.252e-05
46668 76.0 3.362e-05 3.0987e-05
46669 76.5 3.1114e-05 2.9052e-05
46670 77.0 2.879e-05 2.6923e-05
46671 77.5 2.6635e-05 2.5429e-05
46672 78.0 2.4638e-05 2.292e-05
46673 78.5 2.2786e-05 2.1026e-05
46674 79.0 2.107e-05 1.9496e-05
46675 79.5 1.948e-05 1.8107e-05
46676 80.0 1.8007e-05 1.6921e-05
46677 80.5 1.6666e-05 1.5371e-05
46678 81.0 1.5421e-05 1.3967e-05
46679 81.5 1.4266e-05 1.2942e-05
46680 82.0 1.3195e-05 1.1871e-05
46681 82.5 1.2201e-05 1.1258e-05
46682 83.0 1.1279e-05 1.045e-05
46683 83.5 1.0424e-05 1.0064e-05
46684 84.0 9.6315e-06 9.2177e-06
46685 84.5 8.8972e-06 8.2347e-06
46686 85.0 8.2168e-06 7.4748e-06
46687 85.5 7.5691e-06 7.1634e-06
46688 86.0 6.9703e-06 6.6683e-06
46689 86.5 6.4168e-06 5.9799e-06
46690 87.0 5.9053e-06 5.5082e-06
46691 87.5 5.4329e-06 5.3443e-06
46692 88.0 4.9967e-06 4.6814e-06
46693 88.5 4.5939e-06 4.3197e-06
46694 89.0 4.2223e-06 3.8517e-06
46695 89.5 3.8794e-06 3.5836e-06
46696 90.0 3.5632e-06 3.2531e-06
46697 90.5 3.2661e-06 2.983e-06
46698 91.0 2.9921e-06 2.6519e-06
46699 91.5 2.7394e-06 2.5757e-06
46700 92.0 2.5064e-06 2.4404e-06
46701 92.5 2.2918e-06 2.0849e-06
46702 93.0 2.0942e-06 1.8953e-06
46703 93.5 1.9124e-06 1.7112e-06
46704 94.0 1.7451e-06 1.5358e-06
46705 94.5 1.5915e-06 1.3705e-06
46706 95.0 1.4504e-06 1.1716e-06
46707 95.5 1.3156e-06 1.1029e-06
46708 96.0 1.1938e-06 1.0251e-06
46709 96.5 1.0837e-06 9.0491e-07
46710 97.0 9.8411e-07 8.3429e-07
46711 97.5 8.94e-07 7.3731e-07
46712 98.0 8.1243e-07 6.8095e-07
46713 98.5 7.3857e-07 6.8134e-07
