 Hgtkm DensMean DensPert
1008916 0.0 1.1656 1.1847
1008917 0.5 1.1117 1.1623
1008918 1.0 1.06 1.1107
1008919 1.5 1.0101 1.0431
1008920 2.0 0.96405 1.0025
1008921 2.5 0.91875 0.93038
1008922 3.0 0.87485 0.87427
1008923 3.5 0.83389 0.84195
1008924 4.0 0.79521 0.79707
1008925 4.5 0.75791 0.75896
1008926 5.0 0.72062 0.73068
1008927 5.5 0.68516 0.68673
1008928 6.0 0.65099 0.65783
1008929 6.5 0.61753 0.63184
1008930 7.0 0.5858 0.5953
1008931 7.5 0.5557 0.56691
1008932 8.0 0.52637 0.53767
1008933 8.5 0.49854 0.51111
1008934 9.0 0.47219 0.48115
1008935 9.5 0.44723 0.4554
1008936 10.0 0.42223 0.4316
1008937 10.5 0.39833 0.40378
1008938 11.0 0.37498 0.3856
1008939 11.5 0.35148 0.354
1008940 12.0 0.32946 0.32804
1008941 12.5 0.30821 0.30509
1008942 13.0 0.2875 0.28453
1008943 13.5 0.26819 0.26272
1008944 14.0 0.25018 0.24525
1008945 14.5 0.23224 0.22725
1008946 15.0 0.21522 0.20968
1008947 15.5 0.19945 0.19369
1008948 16.0 0.18484 0.18104
1008949 16.5 0.1713 0.16649
1008950 17.0 0.15766 0.15436
1008951 17.5 0.14477 0.14316
1008952 18.0 0.13294 0.13185
1008953 18.5 0.12208 0.12048
1008954 19.0 0.11216 0.11051
1008955 19.5 0.10313 0.10188
1008956 20.0 0.09483 0.093566
1008957 20.5 0.087198 0.085984
1008958 21.0 0.080207 0.078552
1008959 21.5 0.073926 0.072802
1008960 22.0 0.068138 0.067487
1008961 22.5 0.062804 0.062536
1008962 23.0 0.057888 0.057296
1008963 23.5 0.053357 0.053356
1008964 24.0 0.049182 0.048958
1008965 24.5 0.045387 0.045087
1008966 25.0 0.041919 0.041409
1008967 25.5 0.038717 0.038238
1008968 26.0 0.035759 0.035416
1008969 26.5 0.033028 0.03285
1008970 27.0 0.030517 0.030326
1008971 27.5 0.028214 0.028318
1008972 28.0 0.02607 0.026099
1008973 28.5 0.024079 0.02412
1008974 29.0 0.022235 0.022293
1008975 29.5 0.020534 0.020647
1008976 30.0 0.018972 0.019073
1008977 30.5 0.017528 0.01769
1008978 31.0 0.016206 0.016315
1008979 31.5 0.014997 0.01509
1008980 32.0 0.013887 0.013962
1008981 32.5 0.012864 0.012885
1008982 33.0 0.01192 0.012003
1008983 33.5 0.011049 0.011169
1008984 34.0 0.010245 0.01035
1008985 34.5 0.0095026 0.0095607
1008986 35.0 0.0088171 0.0089416
1008987 35.5 0.0081759 0.008358
1008988 36.0 0.0075843 0.0076902
1008989 36.5 0.0070383 0.0070327
1008990 37.0 0.0065342 0.0065723
1008991 37.5 0.0060686 0.0062458
1008992 38.0 0.0056384 0.0058279
1008993 38.5 0.0052406 0.0055391
1008994 39.0 0.0048728 0.0051434
1008995 39.5 0.0045324 0.0046708
1008996 40.0 0.0042174 0.00435
1008997 40.5 0.0039312 0.0040741
1008998 41.0 0.0036655 0.0038645
1008999 41.5 0.0034187 0.0036352
1009000 42.0 0.0031894 0.0034028
1009001 42.5 0.0029763 0.0031658
1009002 43.0 0.0027781 0.0029728
1009003 43.5 0.0025939 0.0027816
1009004 44.0 0.0024226 0.002597
