 Hgtkm DensMean DensPert
1748360 0.0 1.1656 1.1191
1748361 0.5 1.1117 1.0746
1748362 1.0 1.06 1.0025
1748363 1.5 1.0101 0.97207
1748364 2.0 0.96405 0.91495
1748365 2.5 0.91875 0.88219
1748366 3.0 0.87485 0.85277
1748367 3.5 0.83389 0.82141
1748368 4.0 0.79521 0.77367
1748369 4.5 0.75791 0.74058
1748370 5.0 0.72062 0.70207
1748371 5.5 0.68516 0.66833
1748372 6.0 0.65099 0.62949
1748373 6.5 0.61753 0.60299
1748374 7.0 0.5858 0.57162
1748375 7.5 0.5557 0.54687
1748376 8.0 0.52637 0.51974
1748377 8.5 0.49854 0.48986
1748378 9.0 0.47219 0.46822
1748379 9.5 0.44723 0.44604
1748380 10.0 0.42223 0.42176
1748381 10.5 0.39833 0.40049
1748382 11.0 0.37498 0.37796
1748383 11.5 0.35148 0.35369
1748384 12.0 0.32946 0.33195
1748385 12.5 0.30821 0.31241
1748386 13.0 0.2875 0.29181
1748387 13.5 0.26819 0.27214
1748388 14.0 0.25018 0.25388
1748389 14.5 0.23224 0.23505
1748390 15.0 0.21522 0.21667
1748391 15.5 0.19945 0.19848
1748392 16.0 0.18484 0.185
1748393 16.5 0.1713 0.16869
1748394 17.0 0.15766 0.15852
1748395 17.5 0.14477 0.14626
1748396 18.0 0.13294 0.13617
1748397 18.5 0.12208 0.12269
1748398 19.0 0.11216 0.11234
1748399 19.5 0.10313 0.10363
1748400 20.0 0.09483 0.094924
1748401 20.5 0.087198 0.087094
1748402 21.0 0.080207 0.080707
1748403 21.5 0.073926 0.074681
1748404 22.0 0.068138 0.068113
1748405 22.5 0.062804 0.062504
1748406 23.0 0.057888 0.057496
1748407 23.5 0.053357 0.05299
1748408 24.0 0.049182 0.049018
1748409 24.5 0.045387 0.045127
1748410 25.0 0.041919 0.041807
1748411 25.5 0.038717 0.038249
1748412 26.0 0.035759 0.0352
1748413 26.5 0.033028 0.032585
1748414 27.0 0.030517 0.030101
1748415 27.5 0.028214 0.027751
1748416 28.0 0.02607 0.025759
1748417 28.5 0.024079 0.023626
1748418 29.0 0.022235 0.021762
1748419 29.5 0.020534 0.020013
1748420 30.0 0.018972 0.018515
1748421 30.5 0.017528 0.016966
1748422 31.0 0.016206 0.015653
1748423 31.5 0.014997 0.014484
1748424 32.0 0.013887 0.013436
1748425 32.5 0.012864 0.012392
1748426 33.0 0.01192 0.011454
1748427 33.5 0.011049 0.010681
1748428 34.0 0.010245 0.0098003
1748429 34.5 0.0095026 0.0090632
1748430 35.0 0.0088171 0.0084561
1748431 35.5 0.0081759 0.0077926
1748432 36.0 0.0075843 0.0072325
1748433 36.5 0.0070383 0.0066963
1748434 37.0 0.0065342 0.0061789
1748435 37.5 0.0060686 0.0057332
1748436 38.0 0.0056384 0.0052123
1748437 38.5 0.0052406 0.0048368
1748438 39.0 0.0048728 0.0045629
1748439 39.5 0.0045324 0.0042386
1748440 40.0 0.0042174 0.0040042
1748441 40.5 0.0039312 0.0037887
1748442 41.0 0.0036655 0.0035933
1748443 41.5 0.0034187 0.003336
1748444 42.0 0.0031894 0.0031373
1748445 42.5 0.0029763 0.0029085
1748446 43.0 0.0027781 0.0027243
1748447 43.5 0.0025939 0.0025377
1748448 44.0 0.0024226 0.0023553
1748449 44.5 0.0022632 0.002246
1748450 45.0 0.0021148 0.0021045
1748451 45.5 0.001983 0.0019956
1748452 46.0 0.0018594 0.0019098
1748453 46.5 0.0017437 0.0017739
1748454 47.0 0.0016352 0.0016762
1748455 47.5 0.0015336 0.0015731
1748456 48.0 0.0014384 0.001463
1748457 48.5 0.0013491 0.0013714
1748458 49.0 0.0012654 0.0012969
1748459 49.5 0.001187 0.0012076
1748460 50.0 0.0011135 0.0011452
1748461 50.5 0.0010487 0.0010669
1748462 51.0 0.00098743 0.0010191
1748463 51.5 0.00092954 0.00093488
1748464 52.0 0.00087485 0.00090064
1748465 52.5 0.00082321 0.00084481
1748466 53.0 0.00077443 0.00078222
1748467 53.5 0.00072839 0.00075132
1748468 54.0 0.00068493 0.00070927
1748469 54.5 0.00064391 0.00068242
1748470 55.0 0.00060522 0.00063848
1748471 55.5 0.00056946 0.00059876
1748472 56.0 0.00053563 0.00057053
1748473 56.5 0.00050363 0.00053391
1748474 57.0 0.00047338 0.00050385
1748475 57.5 0.0004448 0.00047638
1748476 58.0 0.00041778 0.00044343
1748477 58.5 0.00039227 0.00040717
1748478 59.0 0.00036818 0.00038803
1748479 59.5 0.00034544 0.00036691
1748480 60.0 0.00032399 0.00035545
1748481 60.5 0.00030372 0.0003281
1748482 61.0 0.00028463 0.00030372
1748483 61.5 0.00026664 0.00028961
1748484 62.0 0.00024971 0.00027253
1748485 62.5 0.00023377 0.00026015
1748486 63.0 0.00021877 0.00024491
1748487 63.5 0.00020467 0.00022837
1748488 64.0 0.0001914 0.00021493
1748489 64.5 0.00017893 0.00020217
1748490 65.0 0.00016721 0.00018845
1748491 65.5 0.0001562 0.00017168
1748492 66.0 0.00014585 0.00016323
1748493 66.5 0.00013614 0.00015061
1748494 67.0 0.00012702 0.00013871
1748495 67.5 0.00011847 0.0001294
1748496 68.0 0.00011044 0.00012074
1748497 68.5 0.00010291 0.00011371
1748498 69.0 9.586e-05 0.00010725
1748499 69.5 8.9252e-05 0.0001
1748500 70.0 8.3063e-05 9.2846e-05
1748501 70.5 7.7163e-05 8.683e-05
1748502 71.0 7.1662e-05 7.8436e-05
1748503 71.5 6.6533e-05 7.3513e-05
1748504 72.0 6.1754e-05 6.8778e-05
1748505 72.5 5.73e-05 6.4362e-05
1748506 73.0 5.3152e-05 5.8873e-05
1748507 73.5 4.929e-05 5.4686e-05
1748508 74.0 4.5694e-05 4.9467e-05
1748509 74.5 4.2348e-05 4.5131e-05
1748510 75.0 3.9234e-05 4.1559e-05
1748511 75.5 3.6322e-05 3.8809e-05
1748512 76.0 3.362e-05 3.6282e-05
1748513 76.5 3.1114e-05 3.4001e-05
1748514 77.0 2.879e-05 3.1811e-05
1748515 77.5 2.6635e-05 3.0434e-05
1748516 78.0 2.4638e-05 2.8147e-05
1748517 78.5 2.2786e-05 2.5842e-05
1748518 79.0 2.107e-05 2.2897e-05
1748519 79.5 1.948e-05 2.1143e-05
1748520 80.0 1.8007e-05 1.9152e-05
1748521 80.5 1.6666e-05 1.7576e-05
1748522 81.0 1.5421e-05 1.6111e-05
1748523 81.5 1.4266e-05 1.4871e-05
1748524 82.0 1.3195e-05 1.3778e-05
1748525 82.5 1.2201e-05 1.2746e-05
1748526 83.0 1.1279e-05 1.1878e-05
1748527 83.5 1.0424e-05 1.0791e-05
1748528 84.0 9.6315e-06 1.0215e-05
1748529 84.5 8.8972e-06 9.3647e-06
1748530 85.0 8.2168e-06 8.5379e-06
1748531 85.5 7.5691e-06 7.7794e-06
1748532 86.0 6.9703e-06 7.1321e-06
1748533 86.5 6.4168e-06 6.5861e-06
1748534 87.0 5.9053e-06 6.0788e-06
1748535 87.5 5.4329e-06 5.7857e-06
1748536 88.0 4.9967e-06 5.1055e-06
1748537 88.5 4.5939e-06 4.7354e-06
1748538 89.0 4.2223e-06 4.3897e-06
1748539 89.5 3.8794e-06 4.0509e-06
1748540 90.0 3.5632e-06 3.9031e-06
1748541 90.5 3.2661e-06 3.6802e-06
1748542 91.0 2.9921e-06 3.5959e-06
1748543 91.5 2.7394e-06 3.3137e-06
