 Hgtkm DensMean DensPert
75789 0.0 1.1656 1.1566
75790 0.5 1.1117 1.0725
75791 1.0 1.06 1.0086
75792 1.5 1.0101 0.97505
75793 2.0 0.96405 0.94126
75794 2.5 0.91875 0.89417
75795 3.0 0.87485 0.87133
75796 3.5 0.83389 0.83227
75797 4.0 0.79521 0.79712
75798 4.5 0.75791 0.75982
75799 5.0 0.72062 0.72417
75800 5.5 0.68516 0.68785
75801 6.0 0.65099 0.65233
75802 6.5 0.61753 0.6177
75803 7.0 0.5858 0.58637
75804 7.5 0.5557 0.55473
75805 8.0 0.52637 0.52586
75806 8.5 0.49854 0.50039
75807 9.0 0.47219 0.47504
75808 9.5 0.44723 0.44946
75809 10.0 0.42223 0.42582
75810 10.5 0.39833 0.40329
75811 11.0 0.37498 0.37829
75812 11.5 0.35148 0.35441
75813 12.0 0.32946 0.33149
75814 12.5 0.30821 0.3099
75815 13.0 0.2875 0.28976
75816 13.5 0.26819 0.26828
75817 14.0 0.25018 0.24931
75818 14.5 0.23224 0.23162
75819 15.0 0.21522 0.21552
75820 15.5 0.19945 0.20023
75821 16.0 0.18484 0.18589
75822 16.5 0.1713 0.17344
75823 17.0 0.15766 0.16068
75824 17.5 0.14477 0.14825
75825 18.0 0.13294 0.13384
75826 18.5 0.12208 0.12348
75827 19.0 0.11216 0.1129
75828 19.5 0.10313 0.10493
75829 20.0 0.09483 0.096121
75830 20.5 0.087198 0.088073
75831 21.0 0.080207 0.081231
75832 21.5 0.073926 0.073989
75833 22.0 0.068138 0.068291
75834 22.5 0.062804 0.063133
75835 23.0 0.057888 0.058537
75836 23.5 0.053357 0.053818
75837 24.0 0.049182 0.049613
75838 24.5 0.045387 0.045721
75839 25.0 0.041919 0.042176
75840 25.5 0.038717 0.038754
75841 26.0 0.035759 0.035758
75842 26.5 0.033028 0.033119
75843 27.0 0.030517 0.030609
75844 27.5 0.028214 0.02835
75845 28.0 0.02607 0.026229
75846 28.5 0.024079 0.024164
75847 29.0 0.022235 0.022251
75848 29.5 0.020534 0.020556
75849 30.0 0.018972 0.018841
75850 30.5 0.017528 0.017389
75851 31.0 0.016206 0.015954
75852 31.5 0.014997 0.014724
75853 32.0 0.013887 0.013621
75854 32.5 0.012864 0.012616
75855 33.0 0.01192 0.011816
75856 33.5 0.011049 0.010914
75857 34.0 0.010245 0.010052
75858 34.5 0.0095026 0.0092642
75859 35.0 0.0088171 0.0086637
75860 35.5 0.0081759 0.008057
75861 36.0 0.0075843 0.0074039
75862 36.5 0.0070383 0.0068904
75863 37.0 0.0065342 0.0063919
75864 37.5 0.0060686 0.0059543
75865 38.0 0.0056384 0.0055537
75866 38.5 0.0052406 0.0051749
75867 39.0 0.0048728 0.0048458
75868 39.5 0.0045324 0.0044728
75869 40.0 0.0042174 0.004152
75870 40.5 0.0039312 0.0038572
75871 41.0 0.0036655 0.0036075
75872 41.5 0.0034187 0.0033664
75873 42.0 0.0031894 0.003126
75874 42.5 0.0029763 0.0028736
75875 43.0 0.0027781 0.0026254
75876 43.5 0.0025939 0.002462
75877 44.0 0.0024226 0.0023122
75878 44.5 0.0022632 0.0020926
75879 45.0 0.0021148 0.0019582
75880 45.5 0.001983 0.0018465
75881 46.0 0.0018594 0.0017371
75882 46.5 0.0017437 0.0016312
75883 47.0 0.0016352 0.0015584
75884 47.5 0.0015336 0.0014481
75885 48.0 0.0014384 0.001344
75886 48.5 0.0013491 0.0012833
75887 49.0 0.0012654 0.0012044
75888 49.5 0.001187 0.0011476
75889 50.0 0.0011135 0.0010825
75890 50.5 0.0010487 0.0010145
75891 51.0 0.00098743 0.00094319
