 Hgtkm DensMean DensPert
80200 0.0 1.1656 1.1503
80201 0.5 1.1117 1.0828
80202 1.0 1.06 1.0258
80203 1.5 1.0101 0.98009
80204 2.0 0.96405 0.937
80205 2.5 0.91875 0.90433
80206 3.0 0.87485 0.86411
80207 3.5 0.83389 0.82286
80208 4.0 0.79521 0.78726
80209 4.5 0.75791 0.75029
80210 5.0 0.72062 0.71448
80211 5.5 0.68516 0.67935
80212 6.0 0.65099 0.64756
80213 6.5 0.61753 0.61594
80214 7.0 0.5858 0.58388
80215 7.5 0.5557 0.55679
80216 8.0 0.52637 0.52847
80217 8.5 0.49854 0.50031
80218 9.0 0.47219 0.47453
80219 9.5 0.44723 0.44809
80220 10.0 0.42223 0.42381
80221 10.5 0.39833 0.39961
80222 11.0 0.37498 0.3776
80223 11.5 0.35148 0.35414
80224 12.0 0.32946 0.33485
80225 12.5 0.30821 0.31589
80226 13.0 0.2875 0.29423
80227 13.5 0.26819 0.273
80228 14.0 0.25018 0.25378
80229 14.5 0.23224 0.23704
80230 15.0 0.21522 0.21994
80231 15.5 0.19945 0.20329
80232 16.0 0.18484 0.18921
80233 16.5 0.1713 0.17524
80234 17.0 0.15766 0.16312
80235 17.5 0.14477 0.14819
80236 18.0 0.13294 0.13514
80237 18.5 0.12208 0.12204
80238 19.0 0.11216 0.11252
80239 19.5 0.10313 0.10382
80240 20.0 0.09483 0.095283
80241 20.5 0.087198 0.087272
80242 21.0 0.080207 0.080567
80243 21.5 0.073926 0.073418
80244 22.0 0.068138 0.067733
80245 22.5 0.062804 0.062395
80246 23.0 0.057888 0.057199
80247 23.5 0.053357 0.05299
80248 24.0 0.049182 0.048838
80249 24.5 0.045387 0.045123
80250 25.0 0.041919 0.041403
80251 25.5 0.038717 0.038325
80252 26.0 0.035759 0.035463
80253 26.5 0.033028 0.032629
80254 27.0 0.030517 0.030162
80255 27.5 0.028214 0.027973
80256 28.0 0.02607 0.025694
80257 28.5 0.024079 0.023644
80258 29.0 0.022235 0.021877
80259 29.5 0.020534 0.020227
80260 30.0 0.018972 0.018671
80261 30.5 0.017528 0.017158
80262 31.0 0.016206 0.015926
80263 31.5 0.014997 0.014748
80264 32.0 0.013887 0.013528
80265 32.5 0.012864 0.012583
80266 33.0 0.01192 0.01167
80267 33.5 0.011049 0.010794
80268 34.0 0.010245 0.010031
80269 34.5 0.0095026 0.0093461
80270 35.0 0.0088171 0.0086197
80271 35.5 0.0081759 0.0080908
80272 36.0 0.0075843 0.0075176
80273 36.5 0.0070383 0.0069238
80274 37.0 0.0065342 0.0064052
80275 37.5 0.0060686 0.006071
80276 38.0 0.0056384 0.005617
80277 38.5 0.0052406 0.0052257
80278 39.0 0.0048728 0.0048682
80279 39.5 0.0045324 0.0045459
80280 40.0 0.0042174 0.0042582
80281 40.5 0.0039312 0.0040046
80282 41.0 0.0036655 0.0037378
80283 41.5 0.0034187 0.0034647
80284 42.0 0.0031894 0.0032832
80285 42.5 0.0029763 0.0030077
80286 43.0 0.0027781 0.002801
80287 43.5 0.0025939 0.0026093
80288 44.0 0.0024226 0.0024273
80289 44.5 0.0022632 0.0022498
80290 45.0 0.0021148 0.0021163
80291 45.5 0.001983 0.0019719
80292 46.0 0.0018594 0.0018559
80293 46.5 0.0017437 0.0017121
80294 47.0 0.0016352 0.0016125
80295 47.5 0.0015336 0.0014994
80296 48.0 0.0014384 0.001406
80297 48.5 0.0013491 0.0013101
80298 49.0 0.0012654 0.0012322
80299 49.5 0.001187 0.0011496
80300 50.0 0.0011135 0.0010923
80301 50.5 0.0010487 0.0010425
80302 51.0 0.00098743 0.0009977
80303 51.5 0.00092954 0.00093811
80304 52.0 0.00087485 0.00087026
80305 52.5 0.00082321 0.00085089
80306 53.0 0.00077443 0.00079505
80307 53.5 0.00072839 0.00075546
80308 54.0 0.00068493 0.0007065
80309 54.5 0.00064391 0.00068102
80310 55.0 0.00060522 0.00063771
80311 55.5 0.00056946 0.00058889
80312 56.0 0.00053563 0.0005425
80313 56.5 0.00050363 0.00051284
80314 57.0 0.00047338 0.00048958
80315 57.5 0.0004448 0.0004591
80316 58.0 0.00041778 0.00043688
80317 58.5 0.00039227 0.00040974
80318 59.0 0.00036818 0.00037951
80319 59.5 0.00034544 0.00035944
80320 60.0 0.00032399 0.00034308
80321 60.5 0.00030372 0.00032124
80322 61.0 0.00028463 0.00030519
80323 61.5 0.00026664 0.00028826
80324 62.0 0.00024971 0.00027564
80325 62.5 0.00023377 0.00026147
80326 63.0 0.00021877 0.00024506
80327 63.5 0.00020467 0.00021937
80328 64.0 0.0001914 0.00020754
80329 64.5 0.00017893 0.00019572
80330 65.0 0.00016721 0.00018046
80331 65.5 0.0001562 0.00016518
80332 66.0 0.00014585 0.0001541
80333 66.5 0.00013614 0.00014551
80334 67.0 0.00012702 0.00013801
80335 67.5 0.00011847 0.00012982
80336 68.0 0.00011044 0.00012013
80337 68.5 0.00010291 0.0001117
80338 69.0 9.586e-05 0.00010339
80339 69.5 8.9252e-05 9.5798e-05
80340 70.0 8.3063e-05 8.9432e-05
80341 70.5 7.7163e-05 8.2284e-05
80342 71.0 7.1662e-05 7.5678e-05
80343 71.5 6.6533e-05 7.0702e-05
