 Hgtkm DensMean DensPert
363707 0.0 1.1656 1.1465
363708 0.5 1.1117 1.0881
363709 1.0 1.06 1.0352
363710 1.5 1.0101 0.99197
363711 2.0 0.96405 0.96533
363712 2.5 0.91875 0.91911
363713 3.0 0.87485 0.88282
363714 3.5 0.83389 0.83923
363715 4.0 0.79521 0.80552
363716 4.5 0.75791 0.76685
363717 5.0 0.72062 0.72968
363718 5.5 0.68516 0.6952
363719 6.0 0.65099 0.66053
363720 6.5 0.61753 0.62826
363721 7.0 0.5858 0.59504
363722 7.5 0.5557 0.5653
363723 8.0 0.52637 0.53501
363724 8.5 0.49854 0.50748
363725 9.0 0.47219 0.48264
363726 9.5 0.44723 0.45634
363727 10.0 0.42223 0.43019
363728 10.5 0.39833 0.4056
363729 11.0 0.37498 0.38275
363730 11.5 0.35148 0.35927
363731 12.0 0.32946 0.33515
363732 12.5 0.30821 0.3157
363733 13.0 0.2875 0.29366
363734 13.5 0.26819 0.27178
363735 14.0 0.25018 0.25324
363736 14.5 0.23224 0.23392
363737 15.0 0.21522 0.21805
363738 15.5 0.19945 0.20073
363739 16.0 0.18484 0.18544
363740 16.5 0.1713 0.17074
363741 17.0 0.15766 0.15648
363742 17.5 0.14477 0.14373
363743 18.0 0.13294 0.13283
363744 18.5 0.12208 0.12043
363745 19.0 0.11216 0.11058
363746 19.5 0.10313 0.10228
363747 20.0 0.09483 0.093457
363748 20.5 0.087198 0.086255
363749 21.0 0.080207 0.079388
363750 21.5 0.073926 0.072554
363751 22.0 0.068138 0.067302
363752 22.5 0.062804 0.062046
363753 23.0 0.057888 0.056733
363754 23.5 0.053357 0.052703
363755 24.0 0.049182 0.048736
363756 24.5 0.045387 0.0447
363757 25.0 0.041919 0.041224
363758 25.5 0.038717 0.037793
363759 26.0 0.035759 0.034952
363760 26.5 0.033028 0.032488
363761 27.0 0.030517 0.029977
363762 27.5 0.028214 0.027707
363763 28.0 0.02607 0.025595
363764 28.5 0.024079 0.023469
363765 29.0 0.022235 0.021726
363766 29.5 0.020534 0.020212
363767 30.0 0.018972 0.018816
363768 30.5 0.017528 0.017399
363769 31.0 0.016206 0.01604
363770 31.5 0.014997 0.014778
363771 32.0 0.013887 0.013636
363772 32.5 0.012864 0.01256
363773 33.0 0.01192 0.011588
363774 33.5 0.011049 0.010745
363775 34.0 0.010245 0.0099082
363776 34.5 0.0095026 0.0092678
363777 35.0 0.0088171 0.0085561
363778 35.5 0.0081759 0.0078351
363779 36.0 0.0075843 0.0073057
363780 36.5 0.0070383 0.006876
363781 37.0 0.0065342 0.0064433
363782 37.5 0.0060686 0.0060174
363783 38.0 0.0056384 0.0055835
363784 38.5 0.0052406 0.0052236
363785 39.0 0.0048728 0.0049118
363786 39.5 0.0045324 0.0045665
363787 40.0 0.0042174 0.0042699
363788 40.5 0.0039312 0.004076
363789 41.0 0.0036655 0.0037944
363790 41.5 0.0034187 0.0035194
363791 42.0 0.0031894 0.0032763
363792 42.5 0.0029763 0.0031365
363793 43.0 0.0027781 0.0029529
363794 43.5 0.0025939 0.0027663
363795 44.0 0.0024226 0.0025732
363796 44.5 0.0022632 0.0023927
363797 45.0 0.0021148 0.0022383
363798 45.5 0.001983 0.0020808
363799 46.0 0.0018594 0.0019776
363800 46.5 0.0017437 0.0018528
363801 47.0 0.0016352 0.0017439
363802 47.5 0.0015336 0.0016411
363803 48.0 0.0014384 0.0015156
363804 48.5 0.0013491 0.0014054
363805 49.0 0.0012654 0.0013372
363806 49.5 0.001187 0.0012561
363807 50.0 0.0011135 0.001172
363808 50.5 0.0010487 0.0011103
363809 51.0 0.00098743 0.0010464
363810 51.5 0.00092954 0.00097979
363811 52.0 0.00087485 0.00093783
363812 52.5 0.00082321 0.00089725
363813 53.0 0.00077443 0.00084102
363814 53.5 0.00072839 0.00080008
363815 54.0 0.00068493 0.00075511
363816 54.5 0.00064391 0.00070459
363817 55.0 0.00060522 0.00065892
363818 55.5 0.00056946 0.00062035
363819 56.0 0.00053563 0.00059152
363820 56.5 0.00050363 0.00054731
363821 57.0 0.00047338 0.00051438
363822 57.5 0.0004448 0.00048601
363823 58.0 0.00041778 0.00046137
363824 58.5 0.00039227 0.00043812
363825 59.0 0.00036818 0.00041009
363826 59.5 0.00034544 0.00037564
363827 60.0 0.00032399 0.00034702
363828 60.5 0.00030372 0.0003263
363829 61.0 0.00028463 0.00030875
363830 61.5 0.00026664 0.00028348
363831 62.0 0.00024971 0.00027059
363832 62.5 0.00023377 0.00026063
363833 63.0 0.00021877 0.00024272
363834 63.5 0.00020467 0.00022911
363835 64.0 0.0001914 0.00021715
363836 64.5 0.00017893 0.0002051
363837 65.0 0.00016721 0.00018843
363838 65.5 0.0001562 0.00017574
363839 66.0 0.00014585 0.00016477
363840 66.5 0.00013614 0.00015678
363841 67.0 0.00012702 0.00014597
363842 67.5 0.00011847 0.00013918
363843 68.0 0.00011044 0.00012987
363844 68.5 0.00010291 0.00011889
363845 69.0 9.586e-05 0.00011033
363846 69.5 8.9252e-05 0.00010274
363847 70.0 8.3063e-05 9.6308e-05
363848 70.5 7.7163e-05 8.9291e-05
363849 71.0 7.1662e-05 8.3159e-05
363850 71.5 6.6533e-05 7.6024e-05
363851 72.0 6.1754e-05 7.1342e-05
363852 72.5 5.73e-05 6.5061e-05
363853 73.0 5.3152e-05 5.952e-05
363854 73.5 4.929e-05 5.5257e-05
363855 74.0 4.5694e-05 5.2043e-05
363856 74.5 4.2348e-05 4.7098e-05
363857 75.0 3.9234e-05 4.2769e-05
363858 75.5 3.6322e-05 3.978e-05
363859 76.0 3.362e-05 3.6339e-05
363860 76.5 3.1114e-05 3.3846e-05
363861 77.0 2.879e-05 3.139e-05
363862 77.5 2.6635e-05 2.8999e-05
363863 78.0 2.4638e-05 2.6754e-05
363864 78.5 2.2786e-05 2.5542e-05
363865 79.0 2.107e-05 2.3213e-05
363866 79.5 1.948e-05 2.1453e-05
363867 80.0 1.8007e-05 1.9247e-05
363868 80.5 1.6666e-05 1.7513e-05
363869 81.0 1.5421e-05 1.6387e-05
363870 81.5 1.4266e-05 1.5508e-05
363871 82.0 1.3195e-05 1.41e-05
363872 82.5 1.2201e-05 1.3134e-05
363873 83.0 1.1279e-05 1.2203e-05
363874 83.5 1.0424e-05 1.1398e-05
363875 84.0 9.6315e-06 1.0555e-05
363876 84.5 8.8972e-06 9.8755e-06
363877 85.0 8.2168e-06 9.0305e-06
363878 85.5 7.5691e-06 8.4404e-06
363879 86.0 6.9703e-06 7.7164e-06
363880 86.5 6.4168e-06 7.2168e-06
363881 87.0 5.9053e-06 6.5735e-06
363882 87.5 5.4329e-06 6.0878e-06
363883 88.0 4.9967e-06 5.4594e-06
363884 88.5 4.5939e-06 5.0738e-06
363885 89.0 4.2223e-06 4.559e-06
363886 89.5 3.8794e-06 4.1031e-06
363887 90.0 3.5632e-06 3.8012e-06
363888 90.5 3.2661e-06 3.4356e-06
363889 91.0 2.9921e-06 3.1925e-06
363890 91.5 2.7394e-06 2.9116e-06
363891 92.0 2.5064e-06 2.56e-06
363892 92.5 2.2918e-06 2.4169e-06
363893 93.0 2.0942e-06 2.1705e-06
363894 93.5 1.9124e-06 1.9644e-06
363895 94.0 1.7451e-06 1.8844e-06
363896 94.5 1.5915e-06 1.7758e-06
363897 95.0 1.4504e-06 1.6543e-06
363898 95.5 1.3156e-06 1.4911e-06
363899 96.0 1.1938e-06 1.4634e-06
363900 96.5 1.0837e-06 1.3783e-06
363901 97.0 9.8411e-07 1.3021e-06
363902 97.5 8.94e-07 1.1535e-06
363903 98.0 8.1243e-07 1.0092e-06
363904 98.5 7.3857e-07 9.3905e-07
363905 99.0 6.7167e-07 8.2788e-07
363906 99.5 6.1105e-07 7.4201e-07
363907 100.0 5.5611e-07 6.4286e-07
363908 100.5 5.0368e-07 5.7814e-07
363909 101.0 4.5678e-07 5.0468e-07
363910 101.5 4.1476e-07 4.7355e-07
363911 102.0 3.7705e-07 4.4751e-07
363912 102.5 3.4316e-07 3.8767e-07
363913 103.0 3.1267e-07 3.4893e-07
363914 103.5 2.852e-07 3.1381e-07
363915 104.0 2.6042e-07 2.7287e-07
363916 104.5 2.3804e-07 2.5012e-07
363917 105.0 2.1782e-07 2.0515e-07
363918 105.5 1.9878e-07 1.9365e-07
363919 106.0 1.8174e-07 1.8292e-07
363920 106.5 1.6645e-07 1.7034e-07
363921 107.0 1.5269e-07 1.5718e-07
363922 107.5 1.4029e-07 1.3864e-07
363923 108.0 1.2908e-07 1.3537e-07
363924 108.5 1.1894e-07 1.1991e-07
363925 109.0 1.0974e-07 1.0619e-07
363926 109.5 1.0139e-07 9.8095e-08
363927 110.0 9.3782e-08 9.5504e-08
363928 110.5 8.6689e-08 9.0806e-08
363929 111.0 8.027e-08 8.3404e-08
363930 111.5 7.4446e-08 7.8858e-08
