 Hgtkm DensMean DensPert
1730716 0.0 1.1656 1.1799
1730717 0.5 1.1117 1.1367
1730718 1.0 1.06 1.0867
1730719 1.5 1.0101 1.0401
1730720 2.0 0.96405 1.0005
1730721 2.5 0.91875 0.94666
1730722 3.0 0.87485 0.89234
1730723 3.5 0.83389 0.85141
1730724 4.0 0.79521 0.81031
1730725 4.5 0.75791 0.76808
1730726 5.0 0.72062 0.73029
1730727 5.5 0.68516 0.69428
1730728 6.0 0.65099 0.65869
1730729 6.5 0.61753 0.62429
1730730 7.0 0.5858 0.59088
1730731 7.5 0.5557 0.5608
1730732 8.0 0.52637 0.53127
1730733 8.5 0.49854 0.5042
1730734 9.0 0.47219 0.47614
1730735 9.5 0.44723 0.45031
1730736 10.0 0.42223 0.42546
1730737 10.5 0.39833 0.39973
1730738 11.0 0.37498 0.37712
1730739 11.5 0.35148 0.35233
1730740 12.0 0.32946 0.32968
1730741 12.5 0.30821 0.30662
1730742 13.0 0.2875 0.28705
1730743 13.5 0.26819 0.26579
1730744 14.0 0.25018 0.24629
1730745 14.5 0.23224 0.22952
1730746 15.0 0.21522 0.21387
1730747 15.5 0.19945 0.19639
1730748 16.0 0.18484 0.18258
1730749 16.5 0.1713 0.169
1730750 17.0 0.15766 0.15575
1730751 17.5 0.14477 0.14199
1730752 18.0 0.13294 0.13103
1730753 18.5 0.12208 0.12137
1730754 19.0 0.11216 0.11186
1730755 19.5 0.10313 0.10281
1730756 20.0 0.09483 0.093923
1730757 20.5 0.087198 0.08594
1730758 21.0 0.080207 0.078453
1730759 21.5 0.073926 0.073116
1730760 22.0 0.068138 0.067082
1730761 22.5 0.062804 0.062205
1730762 23.0 0.057888 0.057387
1730763 23.5 0.053357 0.052711
1730764 24.0 0.049182 0.048893
1730765 24.5 0.045387 0.045155
1730766 25.0 0.041919 0.041606
1730767 25.5 0.038717 0.038326
1730768 26.0 0.035759 0.035495
1730769 26.5 0.033028 0.032851
1730770 27.0 0.030517 0.03047
1730771 27.5 0.028214 0.027992
1730772 28.0 0.02607 0.025996
1730773 28.5 0.024079 0.024011
1730774 29.0 0.022235 0.022185
1730775 29.5 0.020534 0.020575
1730776 30.0 0.018972 0.019014
1730777 30.5 0.017528 0.017621
1730778 31.0 0.016206 0.016397
1730779 31.5 0.014997 0.015221
1730780 32.0 0.013887 0.014153
1730781 32.5 0.012864 0.013096
1730782 33.0 0.01192 0.012244
1730783 33.5 0.011049 0.011273
1730784 34.0 0.010245 0.010497
1730785 34.5 0.0095026 0.0097053
1730786 35.0 0.0088171 0.0089951
1730787 35.5 0.0081759 0.0082879
1730788 36.0 0.0075843 0.0076488
1730789 36.5 0.0070383 0.0070702
1730790 37.0 0.0065342 0.0064875
1730791 37.5 0.0060686 0.0059814
