 Hgtkm DensMean DensPert
1073477 0.0 1.1656 1.1569
1073478 0.5 1.1117 1.1041
1073479 1.0 1.06 1.0647
1073480 1.5 1.0101 1.0147
1073481 2.0 0.96405 0.98224
1073482 2.5 0.91875 0.92703
1073483 3.0 0.87485 0.88256
1073484 3.5 0.83389 0.84213
1073485 4.0 0.79521 0.79943
1073486 4.5 0.75791 0.75945
1073487 5.0 0.72062 0.72359
1073488 5.5 0.68516 0.6882
1073489 6.0 0.65099 0.65409
1073490 6.5 0.61753 0.62049
1073491 7.0 0.5858 0.5886
1073492 7.5 0.5557 0.55818
1073493 8.0 0.52637 0.52828
1073494 8.5 0.49854 0.49926
1073495 9.0 0.47219 0.47429
1073496 9.5 0.44723 0.44852
1073497 10.0 0.42223 0.42459
1073498 10.5 0.39833 0.39972
1073499 11.0 0.37498 0.37617
1073500 11.5 0.35148 0.35336
1073501 12.0 0.32946 0.33233
1073502 12.5 0.30821 0.31002
1073503 13.0 0.2875 0.28787
1073504 13.5 0.26819 0.26998
1073505 14.0 0.25018 0.25501
1073506 14.5 0.23224 0.23664
1073507 15.0 0.21522 0.21715
1073508 15.5 0.19945 0.20116
1073509 16.0 0.18484 0.18389
1073510 16.5 0.1713 0.16943
1073511 17.0 0.15766 0.15578
1073512 17.5 0.14477 0.14157
1073513 18.0 0.13294 0.13062
1073514 18.5 0.12208 0.12118
1073515 19.0 0.11216 0.11121
1073516 19.5 0.10313 0.10339
1073517 20.0 0.09483 0.09484
1073518 20.5 0.087198 0.087126
1073519 21.0 0.080207 0.079957
1073520 21.5 0.073926 0.07373
1073521 22.0 0.068138 0.068105
1073522 22.5 0.062804 0.061992
1073523 23.0 0.057888 0.05707
1073524 23.5 0.053357 0.053044
1073525 24.0 0.049182 0.049187
1073526 24.5 0.045387 0.045372
1073527 25.0 0.041919 0.041805
1073528 25.5 0.038717 0.038494
1073529 26.0 0.035759 0.035588
1073530 26.5 0.033028 0.032764
1073531 27.0 0.030517 0.030442
1073532 27.5 0.028214 0.028131
1073533 28.0 0.02607 0.025979
1073534 28.5 0.024079 0.024021
1073535 29.0 0.022235 0.022152
1073536 29.5 0.020534 0.020464
1073537 30.0 0.018972 0.018995
1073538 30.5 0.017528 0.017483
1073539 31.0 0.016206 0.0163
1073540 31.5 0.014997 0.015063
1073541 32.0 0.013887 0.013865
1073542 32.5 0.012864 0.012931
1073543 33.0 0.01192 0.011957
1073544 33.5 0.011049 0.011107
1073545 34.0 0.010245 0.010229
1073546 34.5 0.0095026 0.0095757
1073547 35.0 0.0088171 0.0088822
1073548 35.5 0.0081759 0.0082421
1073549 36.0 0.0075843 0.0076096
1073550 36.5 0.0070383 0.0069613
1073551 37.0 0.0065342 0.006546
1073552 37.5 0.0060686 0.0061673
1073553 38.0 0.0056384 0.0056989
1073554 38.5 0.0052406 0.0053475
1073555 39.0 0.0048728 0.0049395
1073556 39.5 0.0045324 0.004576
1073557 40.0 0.0042174 0.0042481
1073558 40.5 0.0039312 0.0039379
1073559 41.0 0.0036655 0.0037122
1073560 41.5 0.0034187 0.0035118
1073561 42.0 0.0031894 0.0032419
1073562 42.5 0.0029763 0.0030275
1073563 43.0 0.0027781 0.0028788
1073564 43.5 0.0025939 0.0026461
1073565 44.0 0.0024226 0.0024617
1073566 44.5 0.0022632 0.0022711
1073567 45.0 0.0021148 0.0021072
1073568 45.5 0.001983 0.0019588
1073569 46.0 0.0018594 0.0018231
1073570 46.5 0.0017437 0.0017344
1073571 47.0 0.0016352 0.0016044
1073572 47.5 0.0015336 0.0015087
1073573 48.0 0.0014384 0.001423
1073574 48.5 0.0013491 0.0013316
1073575 49.0 0.0012654 0.0012687
1073576 49.5 0.001187 0.0011637
1073577 50.0 0.0011135 0.0010954
1073578 50.5 0.0010487 0.0010388
1073579 51.0 0.00098743 0.00098763
1073580 51.5 0.00092954 0.0009299
1073581 52.0 0.00087485 0.00088883
1073582 52.5 0.00082321 0.00083466
1073583 53.0 0.00077443 0.00079186
1073584 53.5 0.00072839 0.00073702
1073585 54.0 0.00068493 0.00068599
1073586 54.5 0.00064391 0.00065014
1073587 55.0 0.00060522 0.00062763
1073588 55.5 0.00056946 0.0005865
1073589 56.0 0.00053563 0.00055827
1073590 56.5 0.00050363 0.00051721
1073591 57.0 0.00047338 0.00048363
1073592 57.5 0.0004448 0.00045942
1073593 58.0 0.00041778 0.00044049
1073594 58.5 0.00039227 0.00041273
1073595 59.0 0.00036818 0.00038916
1073596 59.5 0.00034544 0.00036826
1073597 60.0 0.00032399 0.0003406
1073598 60.5 0.00030372 0.00031737
1073599 61.0 0.00028463 0.00029806
1073600 61.5 0.00026664 0.00027222
1073601 62.0 0.00024971 0.0002532
1073602 62.5 0.00023377 0.00023998
1073603 63.0 0.00021877 0.00022482
1073604 63.5 0.00020467 0.00021123
1073605 64.0 0.0001914 0.00020022
1073606 64.5 0.00017893 0.0001884
1073607 65.0 0.00016721 0.0001747
1073608 65.5 0.0001562 0.0001633
1073609 66.0 0.00014585 0.00015033
1073610 66.5 0.00013614 0.000143
1073611 67.0 0.00012702 0.00013508
1073612 67.5 0.00011847 0.00012012
1073613 68.0 0.00011044 0.00011231
1073614 68.5 0.00010291 0.00010389
1073615 69.0 9.586e-05 9.659e-05
1073616 69.5 8.9252e-05 8.9449e-05
1073617 70.0 8.3063e-05 8.2964e-05
1073618 70.5 7.7163e-05 7.7099e-05
1073619 71.0 7.1662e-05 7.3222e-05
1073620 71.5 6.6533e-05 6.8203e-05
1073621 72.0 6.1754e-05 6.3669e-05
1073622 72.5 5.73e-05 5.9303e-05
1073623 73.0 5.3152e-05 5.4842e-05
1073624 73.5 4.929e-05 5.133e-05
1073625 74.0 4.5694e-05 4.6334e-05
1073626 74.5 4.2348e-05 4.2724e-05
1073627 75.0 3.9234e-05 3.9239e-05
1073628 75.5 3.6322e-05 3.5935e-05
1073629 76.0 3.362e-05 3.2698e-05
1073630 76.5 3.1114e-05 2.9952e-05
1073631 77.0 2.879e-05 2.7841e-05
1073632 77.5 2.6635e-05 2.6086e-05
1073633 78.0 2.4638e-05 2.4176e-05
1073634 78.5 2.2786e-05 2.2694e-05
1073635 79.0 2.107e-05 2.1614e-05
1073636 79.5 1.948e-05 1.9775e-05
1073637 80.0 1.8007e-05 1.8248e-05
1073638 80.5 1.6666e-05 1.6893e-05
1073639 81.0 1.5421e-05 1.5604e-05
1073640 81.5 1.4266e-05 1.4395e-05
1073641 82.0 1.3195e-05 1.3091e-05
1073642 82.5 1.2201e-05 1.1919e-05
1073643 83.0 1.1279e-05 1.1364e-05
1073644 83.5 1.0424e-05 1.0659e-05
1073645 84.0 9.6315e-06 9.7927e-06
1073646 84.5 8.8972e-06 8.8302e-06
1073647 85.0 8.2168e-06 8.0626e-06
1073648 85.5 7.5691e-06 7.8275e-06
1073649 86.0 6.9703e-06 6.8776e-06
1073650 86.5 6.4168e-06 6.5565e-06
1073651 87.0 5.9053e-06 5.9813e-06
1073652 87.5 5.4329e-06 5.3363e-06
1073653 88.0 4.9967e-06 4.9172e-06
1073654 88.5 4.5939e-06 4.8256e-06
1073655 89.0 4.2223e-06 4.2271e-06
1073656 89.5 3.8794e-06 4.0013e-06
1073657 90.0 3.5632e-06 3.8088e-06
1073658 90.5 3.2661e-06 3.4488e-06
1073659 91.0 2.9921e-06 3.0656e-06
1073660 91.5 2.7394e-06 2.7951e-06
1073661 92.0 2.5064e-06 2.6694e-06
1073662 92.5 2.2918e-06 2.4039e-06
1073663 93.0 2.0942e-06 2.1863e-06
1073664 93.5 1.9124e-06 1.9856e-06
1073665 94.0 1.7451e-06 1.7939e-06
1073666 94.5 1.5915e-06 1.6589e-06
1073667 95.0 1.4504e-06 1.4967e-06
1073668 95.5 1.3156e-06 1.3122e-06
1073669 96.0 1.1938e-06 1.242e-06
1073670 96.5 1.0837e-06 1.1408e-06
1073671 97.0 9.8411e-07 1.033e-06
1073672 97.5 8.94e-07 9.6094e-07
1073673 98.0 8.1243e-07 8.4953e-07
1073674 98.5 7.3857e-07 7.4347e-07
1073675 99.0 6.7167e-07 6.8284e-07
1073676 99.5 6.1105e-07 6.4073e-07
1073677 100.0 5.5611e-07 5.5796e-07
1073678 100.5 5.0368e-07 5.1495e-07
1073679 101.0 4.5678e-07 4.4386e-07
1073680 101.5 4.1476e-07 3.9894e-07
1073681 102.0 3.7705e-07 3.5624e-07
1073682 102.5 3.4316e-07 3.3361e-07
1073683 103.0 3.1267e-07 2.9977e-07
1073684 103.5 2.852e-07 2.7242e-07
1073685 104.0 2.6042e-07 2.519e-07
1073686 104.5 2.3804e-07 2.3854e-07
1073687 105.0 2.1782e-07 2.3657e-07
1073688 105.5 1.9878e-07 2.1308e-07
1073689 106.0 1.8174e-07 2.0192e-07
1073690 106.5 1.6645e-07 1.7826e-07
1073691 107.0 1.5269e-07 1.6897e-07
1073692 107.5 1.4029e-07 1.6028e-07
1073693 108.0 1.2908e-07 1.4557e-07
1073694 108.5 1.1894e-07 1.2797e-07
1073695 109.0 1.0974e-07 1.0805e-07
1073696 109.5 1.0139e-07 9.5352e-08
1073697 110.0 9.3782e-08 9.067e-08
1073698 110.5 8.6689e-08 8.2966e-08
1073699 111.0 8.027e-08 7.6528e-08
1073700 111.5 7.4446e-08 7.031e-08
1073701 112.0 6.9146e-08 6.4127e-08
1073702 112.5 6.4312e-08 6.0084e-08
1073703 113.0 5.9892e-08 5.2847e-08
1073704 113.5 5.5844e-08 4.8215e-08
1073705 114.0 5.2129e-08 4.7506e-08
1073706 114.5 4.8712e-08 4.534e-08
1073707 115.0 4.5565e-08 4.3403e-08
1073708 115.5 4.2658e-08 4.2388e-08
1073709 116.0 3.9975e-08 4.0845e-08
1073710 116.5 3.7495e-08 3.9515e-08
1073711 117.0 3.5199e-08 3.5541e-08
1073712 117.5 3.307e-08 3.365e-08
1073713 118.0 3.1094e-08 3.1829e-08
1073714 118.5 2.9258e-08 2.9898e-08
1073715 119.0 2.755e-08 2.8528e-08
1073716 119.5 2.5959e-08 2.7072e-08
1073717 120.0 2.4476e-08 2.6173e-08
1073718 120.5 2.3096e-08 2.5117e-08
1073719 121.0 2.1815e-08 2.3523e-08
1073720 121.5 2.0624e-08 2.2146e-08
1073721 122.0 1.9516e-08 2.0496e-08
1073722 122.5 1.8484e-08 1.9247e-08
1073723 123.0 1.7523e-08 1.8595e-08
1073724 123.5 1.6627e-08 1.728e-08
1073725 124.0 1.579e-08 1.694e-08
