 Hgtkm DensMean DensPert
281101 0.0 1.1656 1.1255
281102 0.5 1.1117 1.082
281103 1.0 1.06 1.0342
281104 1.5 1.0101 0.97315
281105 2.0 0.96405 0.93356
281106 2.5 0.91875 0.88969
281107 3.0 0.87485 0.8573
281108 3.5 0.83389 0.81955
281109 4.0 0.79521 0.78641
281110 4.5 0.75791 0.74952
281111 5.0 0.72062 0.71092
281112 5.5 0.68516 0.67884
281113 6.0 0.65099 0.64497
281114 6.5 0.61753 0.61207
281115 7.0 0.5858 0.58089
281116 7.5 0.5557 0.55175
281117 8.0 0.52637 0.52262
281118 8.5 0.49854 0.49613
281119 9.0 0.47219 0.4695
281120 9.5 0.44723 0.44598
281121 10.0 0.42223 0.42117
281122 10.5 0.39833 0.3976
281123 11.0 0.37498 0.37526
281124 11.5 0.35148 0.35359
281125 12.0 0.32946 0.33225
281126 12.5 0.30821 0.31142
281127 13.0 0.2875 0.29109
281128 13.5 0.26819 0.27203
281129 14.0 0.25018 0.25387
281130 14.5 0.23224 0.23519
281131 15.0 0.21522 0.21963
281132 15.5 0.19945 0.20397
281133 16.0 0.18484 0.18883
281134 16.5 0.1713 0.17687
281135 17.0 0.15766 0.16245
281136 17.5 0.14477 0.14794
281137 18.0 0.13294 0.13569
281138 18.5 0.12208 0.12447
281139 19.0 0.11216 0.1128
281140 19.5 0.10313 0.10327
281141 20.0 0.09483 0.094806
281142 20.5 0.087198 0.087587
281143 21.0 0.080207 0.080772
281144 21.5 0.073926 0.074234
281145 22.0 0.068138 0.06828
281146 22.5 0.062804 0.063079
281147 23.0 0.057888 0.057974
281148 23.5 0.053357 0.053272
281149 24.0 0.049182 0.049432
281150 24.5 0.045387 0.045476
281151 25.0 0.041919 0.041931
281152 25.5 0.038717 0.038815
281153 26.0 0.035759 0.035751
281154 26.5 0.033028 0.033042
281155 27.0 0.030517 0.030423
281156 27.5 0.028214 0.028291
281157 28.0 0.02607 0.026246
281158 28.5 0.024079 0.024266
281159 29.0 0.022235 0.022265
281160 29.5 0.020534 0.020554
281161 30.0 0.018972 0.018805
281162 30.5 0.017528 0.017296
281163 31.0 0.016206 0.016048
281164 31.5 0.014997 0.014814
281165 32.0 0.013887 0.013611
281166 32.5 0.012864 0.012482
281167 33.0 0.01192 0.011587
281168 33.5 0.011049 0.010787
281169 34.0 0.010245 0.010026
281170 34.5 0.0095026 0.0093523
281171 35.0 0.0088171 0.0087063
281172 35.5 0.0081759 0.008109
281173 36.0 0.0075843 0.0075301
281174 36.5 0.0070383 0.0070181
281175 37.0 0.0065342 0.0064816
281176 37.5 0.0060686 0.0060062
281177 38.0 0.0056384 0.0055504
281178 38.5 0.0052406 0.005195
281179 39.0 0.0048728 0.0047292
281180 39.5 0.0045324 0.0043649
281181 40.0 0.0042174 0.0040688
281182 40.5 0.0039312 0.0037979
281183 41.0 0.0036655 0.0034815
281184 41.5 0.0034187 0.0032402
281185 42.0 0.0031894 0.0030263
281186 42.5 0.0029763 0.0028732
281187 43.0 0.0027781 0.0026546
281188 43.5 0.0025939 0.0024739
281189 44.0 0.0024226 0.0023204
281190 44.5 0.0022632 0.0021961
281191 45.0 0.0021148 0.0020713
281192 45.5 0.001983 0.0019639
281193 46.0 0.0018594 0.0018604
281194 46.5 0.0017437 0.0017401
281195 47.0 0.0016352 0.0016553
281196 47.5 0.0015336 0.0015106
281197 48.0 0.0014384 0.0014189
281198 48.5 0.0013491 0.0013263
281199 49.0 0.0012654 0.0012461
281200 49.5 0.001187 0.0011998
281201 50.0 0.0011135 0.0010757
281202 50.5 0.0010487 0.0010115
281203 51.0 0.00098743 0.00094317
281204 51.5 0.00092954 0.00088605
281205 52.0 0.00087485 0.00083786
281206 52.5 0.00082321 0.00079284
281207 53.0 0.00077443 0.00074084
281208 53.5 0.00072839 0.00069783
281209 54.0 0.00068493 0.00064951
281210 54.5 0.00064391 0.00060439
281211 55.0 0.00060522 0.00057225
281212 55.5 0.00056946 0.00054638
281213 56.0 0.00053563 0.00050849
281214 56.5 0.00050363 0.00047856
281215 57.0 0.00047338 0.00045501
281216 57.5 0.0004448 0.00043019
281217 58.0 0.00041778 0.00041445
281218 58.5 0.00039227 0.00039479
281219 59.0 0.00036818 0.00037389
281220 59.5 0.00034544 0.00034602
281221 60.0 0.00032399 0.00032429
281222 60.5 0.00030372 0.00030287
281223 61.0 0.00028463 0.00028127
281224 61.5 0.00026664 0.00026385
281225 62.0 0.00024971 0.00024672
281226 62.5 0.00023377 0.0002335
281227 63.0 0.00021877 0.00021212
281228 63.5 0.00020467 0.00019943
281229 64.0 0.0001914 0.00018967
281230 64.5 0.00017893 0.00018411
281231 65.0 0.00016721 0.00017116
281232 65.5 0.0001562 0.00015413
281233 66.0 0.00014585 0.00014377
281234 66.5 0.00013614 0.00013724
281235 67.0 0.00012702 0.00012814
281236 67.5 0.00011847 0.00012053
281237 68.0 0.00011044 0.00011404
281238 68.5 0.00010291 0.00010533
281239 69.0 9.586e-05 9.675e-05
281240 69.5 8.9252e-05 9.0587e-05
281241 70.0 8.3063e-05 8.3731e-05
281242 70.5 7.7163e-05 7.6513e-05
281243 71.0 7.1662e-05 7.2207e-05
281244 71.5 6.6533e-05 6.739e-05
281245 72.0 6.1754e-05 6.1922e-05
281246 72.5 5.73e-05 5.7265e-05
281247 73.0 5.3152e-05 5.2242e-05
281248 73.5 4.929e-05 4.9559e-05
281249 74.0 4.5694e-05 4.6558e-05
281250 74.5 4.2348e-05 4.3207e-05
281251 75.0 3.9234e-05 4.0567e-05
281252 75.5 3.6322e-05 3.7767e-05
281253 76.0 3.362e-05 3.577e-05
281254 76.5 3.1114e-05 3.3374e-05
281255 77.0 2.879e-05 3.1763e-05
281256 77.5 2.6635e-05 3.0323e-05
281257 78.0 2.4638e-05 2.78e-05
281258 78.5 2.2786e-05 2.5759e-05
281259 79.0 2.107e-05 2.3121e-05
281260 79.5 1.948e-05 2.138e-05
281261 80.0 1.8007e-05 1.9998e-05
281262 80.5 1.6666e-05 1.8273e-05
281263 81.0 1.5421e-05 1.7284e-05
281264 81.5 1.4266e-05 1.5554e-05
281265 82.0 1.3195e-05 1.4446e-05
281266 82.5 1.2201e-05 1.3327e-05
281267 83.0 1.1279e-05 1.2175e-05
281268 83.5 1.0424e-05 1.1248e-05
281269 84.0 9.6315e-06 1.046e-05
281270 84.5 8.8972e-06 9.6187e-06
281271 85.0 8.2168e-06 9.0032e-06
281272 85.5 7.5691e-06 8.4415e-06
281273 86.0 6.9703e-06 7.8287e-06
281274 86.5 6.4168e-06 7.2681e-06
281275 87.0 5.9053e-06 6.8076e-06
281276 87.5 5.4329e-06 6.1081e-06
281277 88.0 4.9967e-06 5.6603e-06
281278 88.5 4.5939e-06 5.163e-06
281279 89.0 4.2223e-06 4.6495e-06
281280 89.5 3.8794e-06 4.2285e-06
281281 90.0 3.5632e-06 3.8597e-06
281282 90.5 3.2661e-06 3.5559e-06
281283 91.0 2.9921e-06 3.1973e-06
281284 91.5 2.7394e-06 2.7977e-06
281285 92.0 2.5064e-06 2.6139e-06
281286 92.5 2.2918e-06 2.3384e-06
281287 93.0 2.0942e-06 2.1555e-06
281288 93.5 1.9124e-06 2.0653e-06
281289 94.0 1.7451e-06 2.0094e-06
281290 94.5 1.5915e-06 1.8718e-06
281291 95.0 1.4504e-06 1.686e-06
281292 95.5 1.3156e-06 1.5027e-06
281293 96.0 1.1938e-06 1.3751e-06
281294 96.5 1.0837e-06 1.2449e-06
281295 97.0 9.8411e-07 1.1487e-06
281296 97.5 8.94e-07 1.0624e-06
281297 98.0 8.1243e-07 9.694e-07
281298 98.5 7.3857e-07 9.1444e-07
281299 99.0 6.7167e-07 7.9485e-07
281300 99.5 6.1105e-07 7.0025e-07
281301 100.0 5.5611e-07 6.5924e-07
281302 100.5 5.0368e-07 5.4257e-07
281303 101.0 4.5678e-07 4.9161e-07
281304 101.5 4.1476e-07 4.5527e-07
281305 102.0 3.7705e-07 3.8795e-07
281306 102.5 3.4316e-07 3.7105e-07
281307 103.0 3.1267e-07 3.4102e-07
281308 103.5 2.852e-07 3.1042e-07
281309 104.0 2.6042e-07 2.8533e-07
281310 104.5 2.3804e-07 2.7975e-07
281311 105.0 2.1782e-07 2.5677e-07
281312 105.5 1.9878e-07 2.295e-07
281313 106.0 1.8174e-07 2.127e-07
281314 106.5 1.6645e-07 1.8767e-07
281315 107.0 1.5269e-07 1.7909e-07
281316 107.5 1.4029e-07 1.6357e-07
281317 108.0 1.2908e-07 1.5418e-07
281318 108.5 1.1894e-07 1.3225e-07
281319 109.0 1.0974e-07 1.2658e-07
281320 109.5 1.0139e-07 1.1794e-07
281321 110.0 9.3782e-08 1.1327e-07
281322 110.5 8.6689e-08 1.0457e-07
281323 111.0 8.027e-08 9.7634e-08
281324 111.5 7.4446e-08 8.9244e-08
281325 112.0 6.9146e-08 8.1054e-08
281326 112.5 6.4312e-08 7.5232e-08
281327 113.0 5.9892e-08 6.8599e-08
281328 113.5 5.5844e-08 6.1875e-08
281329 114.0 5.2129e-08 5.7539e-08
281330 114.5 4.8712e-08 5.5675e-08
281331 115.0 4.5565e-08 5.3079e-08
281332 115.5 4.2658e-08 4.9437e-08
281333 116.0 3.9975e-08 4.7342e-08
281334 116.5 3.7495e-08 4.3138e-08
281335 117.0 3.5199e-08 4.166e-08
281336 117.5 3.307e-08 3.7065e-08
281337 118.0 3.1094e-08 3.4687e-08
281338 118.5 2.9258e-08 3.1899e-08
281339 119.0 2.755e-08 2.9739e-08
281340 119.5 2.5959e-08 2.7497e-08
281341 120.0 2.4476e-08 2.5337e-08
281342 120.5 2.3096e-08 2.3819e-08
281343 121.0 2.1815e-08 2.2399e-08
281344 121.5 2.0624e-08 2.059e-08
281345 122.0 1.9516e-08 1.9548e-08
281346 122.5 1.8484e-08 1.8402e-08
281347 123.0 1.7523e-08 1.7585e-08
281348 123.5 1.6627e-08 1.6914e-08
281349 124.0 1.579e-08 1.6143e-08
281350 124.5 1.5009e-08 1.5432e-08
281351 125.0 1.4278e-08 1.4343e-08
281352 125.5 1.3595e-08 1.4018e-08
281353 126.0 1.2955e-08 1.3787e-08
281354 126.5 1.2355e-08 1.3341e-08
281355 127.0 1.1792e-08 1.3026e-08
281356 127.5 1.1263e-08 1.2611e-08
281357 128.0 1.0766e-08 1.2058e-08
281358 128.5 1.0298e-08 1.1781e-08
281359 129.0 9.8578e-09 1.1526e-08
281360 129.5 9.4426e-09 1.1224e-08
281361 130.0 9.0509e-09 1.0545e-08
281362 130.5 8.681e-09 1.0253e-08
281363 131.0 8.3315e-09 9.8758e-09
281364 131.5 8.001e-09 9.4866e-09
281365 132.0 7.6883e-09 8.832e-09
281366 132.5 7.392e-09 8.3835e-09
281367 133.0 7.1112e-09 8.2645e-09
281368 133.5 6.8449e-09 7.9832e-09
281369 134.0 6.5921e-09 7.8315e-09
281370 134.5 6.3521e-09 7.359e-09
281371 135.0 6.1239e-09 7.1718e-09
281372 135.5 5.9069e-09 6.7136e-09
281373 136.0 5.7004e-09 6.6566e-09
281374 136.5 5.5037e-09 6.1306e-09
281375 137.0 5.3163e-09 5.859e-09
281376 137.5 5.1377e-09 5.4954e-09
281377 138.0 4.9673e-09 5.2052e-09
281378 138.5 4.8046e-09 5.1418e-09
281379 139.0 4.6493e-09 4.9366e-09
281380 139.5 4.5009e-09 4.8435e-09
281381 140.0 4.3589e-09 4.6335e-09
281382 140.5 4.2232e-09 4.5311e-09
281383 141.0 4.0932e-09 4.3289e-09
281384 141.5 3.9688e-09 4.3293e-09
281385 142.0 3.8496e-09 4.3046e-09
281386 142.5 3.7353e-09 4.0378e-09
281387 143.0 3.6258e-09 4.0283e-09
281388 143.5 3.5206e-09 3.889e-09
281389 144.0 3.4197e-09 3.8059e-09
281390 144.5 3.3228e-09 3.6763e-09
281391 145.0 3.2297e-09 3.5783e-09
281392 145.5 3.1402e-09 3.4338e-09
281393 146.0 3.0542e-09 3.3211e-09
281394 146.5 2.9714e-09 3.1797e-09
281395 147.0 2.8918e-09 3.1192e-09
281396 147.5 2.8151e-09 2.9572e-09
281397 148.0 2.7412e-09 2.8519e-09
281398 148.5 2.67e-09 2.7391e-09
281399 149.0 2.6014e-09 2.7239e-09
281400 149.5 2.5352e-09 2.6652e-09
281401 150.0 2.4714e-09 2.569e-09
281402 150.5 2.4098e-09 2.5461e-09
281403 151.0 2.3504e-09 2.4741e-09
281404 151.5 2.293e-09 2.4163e-09
281405 152.0 2.2375e-09 2.3192e-09
281406 152.5 2.1839e-09 2.2278e-09
281407 153.0 2.1321e-09 2.2018e-09
281408 153.5 2.082e-09 2.1243e-09
281409 154.0 2.0335e-09 2.0402e-09
281410 154.5 1.9866e-09 1.9623e-09
281411 155.0 1.9413e-09 1.8878e-09
281412 155.5 1.8973e-09 1.817e-09
281413 156.0 1.8547e-09 1.769e-09
281414 156.5 1.8135e-09 1.746e-09
281415 157.0 1.7735e-09 1.7177e-09
281416 157.5 1.7348e-09 1.6458e-09
281417 158.0 1.6972e-09 1.565e-09
281418 158.5 1.6608e-09 1.5422e-09
281419 159.0 1.6255e-09 1.5034e-09
281420 159.5 1.5911e-09 1.4615e-09
281421 160.0 1.5578e-09 1.456e-09
281422 160.5 1.5255e-09 1.4287e-09
281423 161.0 1.4941e-09 1.4311e-09
281424 161.5 1.4636e-09 1.3984e-09
281425 162.0 1.434e-09 1.3663e-09
281426 162.5 1.4051e-09 1.3098e-09
281427 163.0 1.3771e-09 1.2839e-09
281428 163.5 1.3499e-09 1.2546e-09
281429 164.0 1.3234e-09 1.2574e-09
281430 164.5 1.2976e-09 1.2204e-09
281431 165.0 1.2725e-09 1.1901e-09
281432 165.5 1.2481e-09 1.1863e-09
281433 166.0 1.2243e-09 1.178e-09
281434 166.5 1.2012e-09 1.1401e-09
281435 167.0 1.1786e-09 1.1115e-09
281436 167.5 1.1567e-09 1.1126e-09
281437 168.0 1.1353e-09 1.0915e-09
281438 168.5 1.1144e-09 1.0878e-09
281439 169.0 1.0941e-09 1.0842e-09
281440 169.5 1.0743e-09 1.0915e-09
281441 170.0 1.055e-09 1.0949e-09
281442 170.5 1.0361e-09 1.0725e-09
281443 171.0 1.0177e-09 1.0176e-09
281444 171.5 9.9978e-10 9.913e-10
281445 172.0 9.8227e-10 9.7916e-10
281446 172.5 9.6518e-10 9.6075e-10
281447 173.0 9.485e-10 9.4506e-10
281448 173.5 9.3221e-10 9.1432e-10
281449 174.0 9.163e-10 9.0271e-10
281450 174.5 9.0076e-10 8.6249e-10
281451 175.0 8.8558e-10 8.5292e-10
281452 175.5 8.7075e-10 8.4445e-10
281453 176.0 8.5626e-10 8.5223e-10
