 Hgtkm DensMean DensPert
1892319 0.0 1.1656 1.209
1892320 0.5 1.1117 1.1589
1892321 1.0 1.06 1.1006
1892322 1.5 1.0101 1.0502
1892323 2.0 0.96405 1.0078
1892324 2.5 0.91875 0.95176
1892325 3.0 0.87485 0.88781
1892326 3.5 0.83389 0.84566
1892327 4.0 0.79521 0.80445
1892328 4.5 0.75791 0.76421
1892329 5.0 0.72062 0.72564
1892330 5.5 0.68516 0.68808
1892331 6.0 0.65099 0.65417
1892332 6.5 0.61753 0.61979
1892333 7.0 0.5858 0.58813
1892334 7.5 0.5557 0.55672
1892335 8.0 0.52637 0.5269
1892336 8.5 0.49854 0.49662
1892337 9.0 0.47219 0.46872
1892338 9.5 0.44723 0.44163
1892339 10.0 0.42223 0.41604
1892340 10.5 0.39833 0.39313
1892341 11.0 0.37498 0.37146
1892342 11.5 0.35148 0.34665
1892343 12.0 0.32946 0.32499
1892344 12.5 0.30821 0.3015
1892345 13.0 0.2875 0.28147
1892346 13.5 0.26819 0.26248
1892347 14.0 0.25018 0.24522
1892348 14.5 0.23224 0.22575
1892349 15.0 0.21522 0.20934
1892350 15.5 0.19945 0.19438
1892351 16.0 0.18484 0.18205
1892352 16.5 0.1713 0.16774
1892353 17.0 0.15766 0.15533
1892354 17.5 0.14477 0.14236
1892355 18.0 0.13294 0.13371
1892356 18.5 0.12208 0.12279
1892357 19.0 0.11216 0.11174
1892358 19.5 0.10313 0.10213
1892359 20.0 0.09483 0.092679
1892360 20.5 0.087198 0.085474
1892361 21.0 0.080207 0.079012
1892362 21.5 0.073926 0.073454
1892363 22.0 0.068138 0.068453
1892364 22.5 0.062804 0.06246
1892365 23.0 0.057888 0.057676
1892366 23.5 0.053357 0.053159
1892367 24.0 0.049182 0.049143
1892368 24.5 0.045387 0.045171
1892369 25.0 0.041919 0.041786
1892370 25.5 0.038717 0.038697
1892371 26.0 0.035759 0.035901
1892372 26.5 0.033028 0.033067
1892373 27.0 0.030517 0.030657
1892374 27.5 0.028214 0.028159
1892375 28.0 0.02607 0.026142
1892376 28.5 0.024079 0.024262
1892377 29.0 0.022235 0.022444
1892378 29.5 0.020534 0.020786
1892379 30.0 0.018972 0.01919
1892380 30.5 0.017528 0.017772
1892381 31.0 0.016206 0.016406
1892382 31.5 0.014997 0.015114
1892383 32.0 0.013887 0.013974
1892384 32.5 0.012864 0.013031
1892385 33.0 0.01192 0.012149
1892386 33.5 0.011049 0.011285
1892387 34.0 0.010245 0.010621
1892388 34.5 0.0095026 0.0098548
1892389 35.0 0.0088171 0.0091312
1892390 35.5 0.0081759 0.0084436
1892391 36.0 0.0075843 0.007898
1892392 36.5 0.0070383 0.007313
1892393 37.0 0.0065342 0.006847
1892394 37.5 0.0060686 0.0063359
1892395 38.0 0.0056384 0.0059185
1892396 38.5 0.0052406 0.0055885
1892397 39.0 0.0048728 0.0052027
1892398 39.5 0.0045324 0.0049264
1892399 40.0 0.0042174 0.0046099
1892400 40.5 0.0039312 0.0042521
1892401 41.0 0.0036655 0.0039487
1892402 41.5 0.0034187 0.0036647
1892403 42.0 0.0031894 0.0034185
1892404 42.5 0.0029763 0.0031755
1892405 43.0 0.0027781 0.0028944
1892406 43.5 0.0025939 0.0027185
1892407 44.0 0.0024226 0.0025146
1892408 44.5 0.0022632 0.0023525
1892409 45.0 0.0021148 0.002162
1892410 45.5 0.001983 0.0020276
1892411 46.0 0.0018594 0.0019016
1892412 46.5 0.0017437 0.0017859
1892413 47.0 0.0016352 0.0016548
1892414 47.5 0.0015336 0.0015294
1892415 48.0 0.0014384 0.001438
1892416 48.5 0.0013491 0.0013562
1892417 49.0 0.0012654 0.0012778
1892418 49.5 0.001187 0.0012023
1892419 50.0 0.0011135 0.0011494
1892420 50.5 0.0010487 0.0011017
1892421 51.0 0.00098743 0.0010336
1892422 51.5 0.00092954 0.00096797
1892423 52.0 0.00087485 0.00092786
1892424 52.5 0.00082321 0.00086694
1892425 53.0 0.00077443 0.0008174
1892426 53.5 0.00072839 0.00076362
1892427 54.0 0.00068493 0.00070474
1892428 54.5 0.00064391 0.00065726
1892429 55.0 0.00060522 0.00060638
1892430 55.5 0.00056946 0.00056588
1892431 56.0 0.00053563 0.00053418
1892432 56.5 0.00050363 0.00049813
1892433 57.0 0.00047338 0.00046878
1892434 57.5 0.0004448 0.00042854
1892435 58.0 0.00041778 0.00041114
1892436 58.5 0.00039227 0.00037558
1892437 59.0 0.00036818 0.00034957
1892438 59.5 0.00034544 0.00033034
1892439 60.0 0.00032399 0.00030769
1892440 60.5 0.00030372 0.0002903
1892441 61.0 0.00028463 0.00027688
1892442 61.5 0.00026664 0.00026003
1892443 62.0 0.00024971 0.00024016
1892444 62.5 0.00023377 0.00022601
1892445 63.0 0.00021877 0.00021176
1892446 63.5 0.00020467 0.00019379
1892447 64.0 0.0001914 0.00018206
1892448 64.5 0.00017893 0.00017474
1892449 65.0 0.00016721 0.00016412
1892450 65.5 0.0001562 0.00015422
1892451 66.0 0.00014585 0.00014384
1892452 66.5 0.00013614 0.00013559
1892453 67.0 0.00012702 0.00012563
1892454 67.5 0.00011847 0.00011648
1892455 68.0 0.00011044 0.00010935
1892456 68.5 0.00010291 9.8234e-05
1892457 69.0 9.586e-05 9.1461e-05
1892458 69.5 8.9252e-05 8.3089e-05
1892459 70.0 8.3063e-05 7.7391e-05
1892460 70.5 7.7163e-05 7.1446e-05
1892461 71.0 7.1662e-05 6.7085e-05
1892462 71.5 6.6533e-05 6.1679e-05
1892463 72.0 6.1754e-05 5.7529e-05
1892464 72.5 5.73e-05 5.3552e-05
1892465 73.0 5.3152e-05 5.0314e-05
1892466 73.5 4.929e-05 4.6582e-05
1892467 74.0 4.5694e-05 4.4213e-05
1892468 74.5 4.2348e-05 4.0018e-05
1892469 75.0 3.9234e-05 3.7718e-05
1892470 75.5 3.6322e-05 3.38e-05
1892471 76.0 3.362e-05 3.1625e-05
1892472 76.5 3.1114e-05 2.842e-05
1892473 77.0 2.879e-05 2.6992e-05
1892474 77.5 2.6635e-05 2.5397e-05
1892475 78.0 2.4638e-05 2.3917e-05
1892476 78.5 2.2786e-05 2.2371e-05
1892477 79.0 2.107e-05 2.0665e-05
1892478 79.5 1.948e-05 1.9522e-05
1892479 80.0 1.8007e-05 1.7734e-05
1892480 80.5 1.6666e-05 1.6564e-05
1892481 81.0 1.5421e-05 1.5378e-05
1892482 81.5 1.4266e-05 1.4138e-05
1892483 82.0 1.3195e-05 1.3137e-05
1892484 82.5 1.2201e-05 1.2095e-05
