 Hgtkm DensMean DensPert
1052224 0.0 1.1656 1.1588
1052225 0.5 1.1117 1.0987
1052226 1.0 1.06 1.0448
1052227 1.5 1.0101 0.9874
1052228 2.0 0.96405 0.91941
1052229 2.5 0.91875 0.90358
1052230 3.0 0.87485 0.87785
1052231 3.5 0.83389 0.84548
1052232 4.0 0.79521 0.79832
1052233 4.5 0.75791 0.76068
1052234 5.0 0.72062 0.72753
1052235 5.5 0.68516 0.68375
1052236 6.0 0.65099 0.65227
1052237 6.5 0.61753 0.61136
1052238 7.0 0.5858 0.58569
1052239 7.5 0.5557 0.55644
1052240 8.0 0.52637 0.52637
1052241 8.5 0.49854 0.50023
1052242 9.0 0.47219 0.47384
1052243 9.5 0.44723 0.4513
1052244 10.0 0.42223 0.42794
1052245 10.5 0.39833 0.40429
1052246 11.0 0.37498 0.37877
1052247 11.5 0.35148 0.35436
1052248 12.0 0.32946 0.3318
1052249 12.5 0.30821 0.31129
1052250 13.0 0.2875 0.29034
1052251 13.5 0.26819 0.27175
1052252 14.0 0.25018 0.25475
1052253 14.5 0.23224 0.23411
1052254 15.0 0.21522 0.21549
1052255 15.5 0.19945 0.19962
1052256 16.0 0.18484 0.18332
1052257 16.5 0.1713 0.16794
1052258 17.0 0.15766 0.15574
1052259 17.5 0.14477 0.14345
1052260 18.0 0.13294 0.13144
1052261 18.5 0.12208 0.12058
1052262 19.0 0.11216 0.11101
1052263 19.5 0.10313 0.1021
1052264 20.0 0.09483 0.094007
1052265 20.5 0.087198 0.086715
1052266 21.0 0.080207 0.079983
1052267 21.5 0.073926 0.072939
1052268 22.0 0.068138 0.067588
1052269 22.5 0.062804 0.06218
1052270 23.0 0.057888 0.057162
1052271 23.5 0.053357 0.052826
1052272 24.0 0.049182 0.048645
1052273 24.5 0.045387 0.045085
1052274 25.0 0.041919 0.041483
1052275 25.5 0.038717 0.038145
1052276 26.0 0.035759 0.035549
1052277 26.5 0.033028 0.032655
1052278 27.0 0.030517 0.030183
1052279 27.5 0.028214 0.027946
1052280 28.0 0.02607 0.025823
1052281 28.5 0.024079 0.023843
1052282 29.0 0.022235 0.022006
1052283 29.5 0.020534 0.020505
1052284 30.0 0.018972 0.01893
1052285 30.5 0.017528 0.017471
1052286 31.0 0.016206 0.016136
1052287 31.5 0.014997 0.01482
1052288 32.0 0.013887 0.013661
1052289 32.5 0.012864 0.012696
1052290 33.0 0.01192 0.011869
1052291 33.5 0.011049 0.011028
1052292 34.0 0.010245 0.010171
1052293 34.5 0.0095026 0.0094336
1052294 35.0 0.0088171 0.0088149
1052295 35.5 0.0081759 0.0080746
1052296 36.0 0.0075843 0.0075297
1052297 36.5 0.0070383 0.0069731
1052298 37.0 0.0065342 0.0064951
1052299 37.5 0.0060686 0.0060641
1052300 38.0 0.0056384 0.00561
1052301 38.5 0.0052406 0.0052221
1052302 39.0 0.0048728 0.0048688
1052303 39.5 0.0045324 0.0045264
1052304 40.0 0.0042174 0.0042914
1052305 40.5 0.0039312 0.0039911
1052306 41.0 0.0036655 0.0037277
1052307 41.5 0.0034187 0.0035262
1052308 42.0 0.0031894 0.0032923
1052309 42.5 0.0029763 0.0031394
1052310 43.0 0.0027781 0.0029238
1052311 43.5 0.0025939 0.0027637
1052312 44.0 0.0024226 0.0025708
1052313 44.5 0.0022632 0.0024242
1052314 45.0 0.0021148 0.0022606
1052315 45.5 0.001983 0.0021137
1052316 46.0 0.0018594 0.0019637
1052317 46.5 0.0017437 0.0018516
1052318 47.0 0.0016352 0.0017068
1052319 47.5 0.0015336 0.0015822
1052320 48.0 0.0014384 0.0014879
1052321 48.5 0.0013491 0.001376
1052322 49.0 0.0012654 0.0013077
1052323 49.5 0.001187 0.0012221
1052324 50.0 0.0011135 0.0011611
1052325 50.5 0.0010487 0.0010929
1052326 51.0 0.00098743 0.0010135
1052327 51.5 0.00092954 0.00097747
1052328 52.0 0.00087485 0.00091265
1052329 52.5 0.00082321 0.00087068
1052330 53.0 0.00077443 0.00081724
1052331 53.5 0.00072839 0.00076539
1052332 54.0 0.00068493 0.00070919
1052333 54.5 0.00064391 0.00068163
1052334 55.0 0.00060522 0.00063233
1052335 55.5 0.00056946 0.0006042
1052336 56.0 0.00053563 0.00057155
1052337 56.5 0.00050363 0.00053121
