 Hgtkm DensMean DensPert
1227544 41.5 0.0034187 0.0034816
1227545 42.0 0.0031894 0.0032061
1227546 42.5 0.0029763 0.0030385
1227547 43.0 0.0027781 0.0028671
1227548 43.5 0.0025939 0.0026883
1227549 44.0 0.0024226 0.0024674
1227550 44.5 0.0022632 0.0023266
1227551 45.0 0.0021148 0.0021575
1227552 45.5 0.001983 0.0020381
1227553 46.0 0.0018594 0.0019017
1227554 46.5 0.0017437 0.0018003
1227555 47.0 0.0016352 0.0016786
1227556 47.5 0.0015336 0.0015777
1227557 48.0 0.0014384 0.0014842
1227558 48.5 0.0013491 0.0013874
1227559 49.0 0.0012654 0.0013119
1227560 49.5 0.001187 0.0012264
1227561 50.0 0.0011135 0.0011644
1227562 50.5 0.0010487 0.0010998
1227563 51.0 0.00098743 0.0010318
1227564 51.5 0.00092954 0.00095529
1227565 52.0 0.00087485 0.0008933
1227566 52.5 0.00082321 0.00083775
1227567 53.0 0.00077443 0.00078799
1227568 53.5 0.00072839 0.00073557
1227569 54.0 0.00068493 0.00071206
1227570 54.5 0.00064391 0.00065884
1227571 55.0 0.00060522 0.00062899
1227572 55.5 0.00056946 0.00059558
1227573 56.0 0.00053563 0.00055109
1227574 56.5 0.00050363 0.00050322
1227575 57.0 0.00047338 0.00047706
1227576 57.5 0.0004448 0.00044575
1227577 58.0 0.00041778 0.00042299
1227578 58.5 0.00039227 0.00040916
1227579 59.0 0.00036818 0.00038587
1227580 59.5 0.00034544 0.00037005
1227581 60.0 0.00032399 0.00034604
1227582 60.5 0.00030372 0.00032278
1227583 61.0 0.00028463 0.0003044
1227584 61.5 0.00026664 0.00027988
1227585 62.0 0.00024971 0.00026671
1227586 62.5 0.00023377 0.00024984
1227587 63.0 0.00021877 0.000238
1227588 63.5 0.00020467 0.00021959
1227589 64.0 0.0001914 0.00020397
1227590 64.5 0.00017893 0.00018755
1227591 65.0 0.00016721 0.0001755
1227592 65.5 0.0001562 0.00016447
1227593 66.0 0.00014585 0.00015221
1227594 66.5 0.00013614 0.00013964
1227595 67.0 0.00012702 0.00013207
1227596 67.5 0.00011847 0.00012328
1227597 68.0 0.00011044 0.00011321
1227598 68.5 0.00010291 0.0001075
1227599 69.0 9.586e-05 9.8684e-05
1227600 69.5 8.9252e-05 8.9799e-05
1227601 70.0 8.3063e-05 8.4962e-05
1227602 70.5 7.7163e-05 8.048e-05
1227603 71.0 7.1662e-05 7.4551e-05
1227604 71.5 6.6533e-05 6.7402e-05
1227605 72.0 6.1754e-05 6.3383e-05
1227606 72.5 5.73e-05 5.822e-05
1227607 73.0 5.3152e-05 5.4255e-05
1227608 73.5 4.929e-05 5.1437e-05
1227609 74.0 4.5694e-05 4.7844e-05
1227610 74.5 4.2348e-05 4.4787e-05
1227611 75.0 3.9234e-05 4.194e-05
1227612 75.5 3.6322e-05 3.8807e-05
1227613 76.0 3.362e-05 3.4941e-05
1227614 76.5 3.1114e-05 3.1893e-05
1227615 77.0 2.879e-05 2.9384e-05
1227616 77.5 2.6635e-05 2.6706e-05
1227617 78.0 2.4638e-05 2.4675e-05
1227618 78.5 2.2786e-05 2.2362e-05
1227619 79.0 2.107e-05 2.0577e-05
1227620 79.5 1.948e-05 1.9039e-05
1227621 80.0 1.8007e-05 1.8183e-05
1227622 80.5 1.6666e-05 1.707e-05
1227623 81.0 1.5421e-05 1.6002e-05
1227624 81.5 1.4266e-05 1.4427e-05
1227625 82.0 1.3195e-05 1.3381e-05
1227626 82.5 1.2201e-05 1.2384e-05
1227627 83.0 1.1279e-05 1.1011e-05
1227628 83.5 1.0424e-05 1.0251e-05
1227629 84.0 9.6315e-06 9.4497e-06
1227630 84.5 8.8972e-06 8.8021e-06
1227631 85.0 8.2168e-06 8.3674e-06
1227632 85.5 7.5691e-06 7.8938e-06
1227633 86.0 6.9703e-06 7.2699e-06
1227634 86.5 6.4168e-06 6.8188e-06
1227635 87.0 5.9053e-06 6.5421e-06
1227636 87.5 5.4329e-06 5.9703e-06
1227637 88.0 4.9967e-06 5.5306e-06
1227638 88.5 4.5939e-06 5.1097e-06
1227639 89.0 4.2223e-06 4.9088e-06
1227640 89.5 3.8794e-06 4.4759e-06
1227641 90.0 3.5632e-06 3.9523e-06
1227642 90.5 3.2661e-06 3.6457e-06
1227643 91.0 2.9921e-06 3.2804e-06
1227644 91.5 2.7394e-06 3.0833e-06
1227645 92.0 2.5064e-06 2.8951e-06
1227646 92.5 2.2918e-06 2.6354e-06
1227647 93.0 2.0942e-06 2.5679e-06
1227648 93.5 1.9124e-06 2.3469e-06
1227649 94.0 1.7451e-06 2.1586e-06
1227650 94.5 1.5915e-06 1.9038e-06
1227651 95.0 1.4504e-06 1.6927e-06
1227652 95.5 1.3156e-06 1.5594e-06
1227653 96.0 1.1938e-06 1.3931e-06
1227654 96.5 1.0837e-06 1.2659e-06
1227655 97.0 9.8411e-07 1.1997e-06
1227656 97.5 8.94e-07 1.1059e-06
1227657 98.0 8.1243e-07 1.05e-06
1227658 98.5 7.3857e-07 9.3419e-07
1227659 99.0 6.7167e-07 8.3324e-07
1227660 99.5 6.1105e-07 7.8029e-07
1227661 100.0 5.5611e-07 6.9037e-07
1227662 100.5 5.0368e-07 5.8785e-07
1227663 101.0 4.5678e-07 5.5472e-07
1227664 101.5 4.1476e-07 5.0287e-07
1227665 102.0 3.7705e-07 4.9875e-07
1227666 102.5 3.4316e-07 4.6788e-07
1227667 103.0 3.1267e-07 4.2254e-07
1227668 103.5 2.852e-07 3.7585e-07
1227669 104.0 2.6042e-07 3.2307e-07
1227670 104.5 2.3804e-07 2.8545e-07
1227671 105.0 2.1782e-07 2.6023e-07
1227672 105.5 1.9878e-07 2.3105e-07
1227673 106.0 1.8174e-07 2.1036e-07
1227674 106.5 1.6645e-07 1.9157e-07
1227675 107.0 1.5269e-07 1.7318e-07
1227676 107.5 1.4029e-07 1.5387e-07
1227677 108.0 1.2908e-07 1.3478e-07
1227678 108.5 1.1894e-07 1.2366e-07
1227679 109.0 1.0974e-07 1.104e-07
1227680 109.5 1.0139e-07 1.0102e-07
1227681 110.0 9.3782e-08 9.1488e-08
1227682 110.5 8.6689e-08 8.4669e-08
1227683 111.0 8.027e-08 7.919e-08
1227684 111.5 7.4446e-08 7.8399e-08
1227685 112.0 6.9146e-08 7.3299e-08
1227686 112.5 6.4312e-08 6.646e-08
1227687 113.0 5.9892e-08 6.0452e-08
1227688 113.5 5.5844e-08 5.936e-08
1227689 114.0 5.2129e-08 5.6168e-08
1227690 114.5 4.8712e-08 5.1267e-08
1227691 115.0 4.5565e-08 4.858e-08
1227692 115.5 4.2658e-08 4.6427e-08
1227693 116.0 3.9975e-08 4.3843e-08
1227694 116.5 3.7495e-08 4.1987e-08
1227695 117.0 3.5199e-08 3.9312e-08
1227696 117.5 3.307e-08 3.67e-08
1227697 118.0 3.1094e-08 3.3342e-08
1227698 118.5 2.9258e-08 3.0268e-08
1227699 119.0 2.755e-08 2.9012e-08
1227700 119.5 2.5959e-08 2.7894e-08
1227701 120.0 2.4476e-08 2.5967e-08
1227702 120.5 2.3096e-08 2.4125e-08
1227703 121.0 2.1815e-08 2.2762e-08
1227704 121.5 2.0624e-08 2.1041e-08
1227705 122.0 1.9516e-08 1.9768e-08
1227706 122.5 1.8484e-08 1.8727e-08
1227707 123.0 1.7523e-08 1.8019e-08
1227708 123.5 1.6627e-08 1.7796e-08
1227709 124.0 1.579e-08 1.6802e-08
1227710 124.5 1.5009e-08 1.6101e-08
1227711 125.0 1.4278e-08 1.4829e-08
1227712 125.5 1.3595e-08 1.3901e-08
1227713 126.0 1.2955e-08 1.3604e-08
1227714 126.5 1.2355e-08 1.2781e-08
1227715 127.0 1.1792e-08 1.2062e-08
1227716 127.5 1.1263e-08 1.1874e-08
1227717 128.0 1.0766e-08 1.0812e-08
1227718 128.5 1.0298e-08 1.006e-08
1227719 129.0 9.8578e-09 9.6391e-09
1227720 129.5 9.4426e-09 9.1422e-09
1227721 130.0 9.0509e-09 8.5074e-09
1227722 130.5 8.681e-09 8.1244e-09
1227723 131.0 8.3315e-09 8.0797e-09
1227724 131.5 8.001e-09 7.5684e-09
1227725 132.0 7.6883e-09 7.6042e-09
1227726 132.5 7.392e-09 7.3422e-09
1227727 133.0 7.1112e-09 6.9166e-09
1227728 133.5 6.8449e-09 6.5972e-09
1227729 134.0 6.5921e-09 6.4053e-09
1227730 134.5 6.3521e-09 6.219e-09
1227731 135.0 6.1239e-09 5.8871e-09
1227732 135.5 5.9069e-09 5.7339e-09
1227733 136.0 5.7004e-09 5.547e-09
1227734 136.5 5.5037e-09 5.2867e-09
1227735 137.0 5.3163e-09 4.9419e-09
1227736 137.5 5.1377e-09 4.8929e-09
1227737 138.0 4.9673e-09 4.7358e-09
1227738 138.5 4.8046e-09 4.3257e-09
1227739 139.0 4.6493e-09 4.2982e-09
1227740 139.5 4.5009e-09 4.2921e-09
1227741 140.0 4.3589e-09 3.9772e-09
1227742 140.5 4.2232e-09 3.8285e-09
1227743 141.0 4.0932e-09 3.7369e-09
1227744 141.5 3.9688e-09 3.6837e-09
1227745 142.0 3.8496e-09 3.6279e-09
1227746 142.5 3.7353e-09 3.5389e-09
1227747 143.0 3.6258e-09 3.4992e-09
1227748 143.5 3.5206e-09 3.345e-09
1227749 144.0 3.4197e-09 3.1917e-09
1227750 144.5 3.3228e-09 3.0961e-09
1227751 145.0 3.2297e-09 2.9765e-09
1227752 145.5 3.1402e-09 2.8954e-09
1227753 146.0 3.0542e-09 2.7958e-09
1227754 146.5 2.9714e-09 2.7312e-09
1227755 147.0 2.8918e-09 2.5776e-09
1227756 147.5 2.8151e-09 2.5121e-09
1227757 148.0 2.7412e-09 2.3987e-09
1227758 148.5 2.67e-09 2.3406e-09
1227759 149.0 2.6014e-09 2.3653e-09
1227760 149.5 2.5352e-09 2.3455e-09
1227761 150.0 2.4714e-09 2.2528e-09
1227762 150.5 2.4098e-09 2.1701e-09
1227763 151.0 2.3504e-09 2.1013e-09
1227764 151.5 2.293e-09 1.9665e-09
1227765 152.0 2.2375e-09 1.9384e-09
1227766 152.5 2.1839e-09 1.9184e-09
1227767 153.0 2.1321e-09 1.9345e-09
1227768 153.5 2.082e-09 1.8866e-09
1227769 154.0 2.0335e-09 1.7481e-09
1227770 154.5 1.9866e-09 1.693e-09
1227771 155.0 1.9413e-09 1.6729e-09
1227772 155.5 1.8973e-09 1.5472e-09
1227773 156.0 1.8547e-09 1.4967e-09
1227774 156.5 1.8135e-09 1.488e-09
1227775 157.0 1.7735e-09 1.4534e-09
1227776 157.5 1.7348e-09 1.4223e-09
1227777 158.0 1.6972e-09 1.4046e-09
1227778 158.5 1.6608e-09 1.3392e-09
1227779 159.0 1.6255e-09 1.3825e-09
1227780 159.5 1.5911e-09 1.3578e-09
1227781 160.0 1.5578e-09 1.3159e-09
1227782 160.5 1.5255e-09 1.301e-09
1227783 161.0 1.4941e-09 1.2871e-09
1227784 161.5 1.4636e-09 1.2899e-09
1227785 162.0 1.434e-09 1.2545e-09
1227786 162.5 1.4051e-09 1.2413e-09
1227787 163.0 1.3771e-09 1.2311e-09
1227788 163.5 1.3499e-09 1.2371e-09
1227789 164.0 1.3234e-09 1.2515e-09
1227790 164.5 1.2976e-09 1.2286e-09
1227791 165.0 1.2725e-09 1.1935e-09
1227792 165.5 1.2481e-09 1.2254e-09
1227793 166.0 1.2243e-09 1.1463e-09
1227794 166.5 1.2012e-09 1.1624e-09
1227795 167.0 1.1786e-09 1.1291e-09
1227796 167.5 1.1567e-09 1.1044e-09
1227797 168.0 1.1353e-09 1.116e-09
1227798 168.5 1.1144e-09 1.094e-09
1227799 169.0 1.0941e-09 1.0936e-09
1227800 169.5 1.0743e-09 1.0669e-09
1227801 170.0 1.055e-09 1.033e-09
1227802 170.5 1.0361e-09 1.0258e-09
1227803 171.0 1.0177e-09 1.0072e-09
1227804 171.5 9.9978e-10 9.9947e-10
1227805 172.0 9.8227e-10 9.978e-10
1227806 172.5 9.6518e-10 9.807e-10
1227807 173.0 9.485e-10 9.9098e-10
1227808 173.5 9.3221e-10 9.8178e-10
1227809 174.0 9.163e-10 9.367e-10
1227810 174.5 9.0076e-10 9.245e-10
1227811 175.0 8.8558e-10 9.0201e-10
1227812 175.5 8.7075e-10 8.9274e-10
1227813 176.0 8.5626e-10 8.5292e-10
1227814 176.5 8.4209e-10 8.0352e-10
1227815 177.0 8.2824e-10 7.8134e-10
1227816 177.5 8.1471e-10 7.583e-10
1227817 178.0 8.0147e-10 7.4627e-10
1227818 178.5 7.8852e-10 7.4027e-10
1227819 179.0 7.7586e-10 7.2168e-10
1227820 179.5 7.6347e-10 7.4619e-10
1227821 180.0 7.5134e-10 7.3455e-10
1227822 180.5 7.3948e-10 7.2381e-10
1227823 181.0 7.2787e-10 7.1238e-10
1227824 181.5 7.1651e-10 7.0686e-10
1227825 182.0 7.0539e-10 6.8683e-10
1227826 182.5 6.945e-10 6.6975e-10
1227827 183.0 6.8383e-10 6.4864e-10
1227828 183.5 6.7339e-10 6.4966e-10
1227829 184.0 6.6315e-10 6.3694e-10
1227830 184.5 6.5313e-10 6.4322e-10
1227831 185.0 6.4331e-10 6.3565e-10
1227832 185.5 6.3369e-10 6.3748e-10
1227833 186.0 6.2426e-10 6.2044e-10
1227834 186.5 6.1502e-10 5.9737e-10
1227835 187.0 6.0596e-10 5.9781e-10
1227836 187.5 5.9708e-10 5.8326e-10
1227837 188.0 5.8838e-10 5.7334e-10
1227838 188.5 5.7984e-10 5.6863e-10
1227839 189.0 5.7147e-10 5.575e-10
1227840 189.5 5.6326e-10 5.4957e-10
1227841 190.0 5.5521e-10 5.3813e-10
1227842 190.5 5.473e-10 5.2053e-10
1227843 191.0 5.3955e-10 5.3491e-10
1227844 191.5 5.3195e-10 5.2985e-10
1227845 192.0 5.2448e-10 5.2993e-10
1227846 192.5 5.1716e-10 5.1949e-10
1227847 193.0 5.0997e-10 5.2073e-10
1227848 193.5 5.0292e-10 5.0727e-10
1227849 194.0 4.9599e-10 4.9702e-10
1227850 194.5 4.8919e-10 4.8113e-10
1227851 195.0 4.8251e-10 4.765e-10
1227852 195.5 4.7595e-10 4.7521e-10
1227853 196.0 4.6951e-10 4.7765e-10
1227854 196.5 4.6319e-10 4.7532e-10
1227855 197.0 4.5697e-10 4.7047e-10
1227856 197.5 4.5087e-10 4.7071e-10
1227857 198.0 4.4487e-10 4.6651e-10
1227858 198.5 4.3898e-10 4.6027e-10
1227859 199.0 4.3319e-10 4.389e-10
1227860 199.5 4.275e-10 4.3839e-10
1227861 200.0 4.2191e-10 4.3629e-10
