 Hgtkm DensMean DensPert
1932820 0.0 1.1656 1.1896
1932821 0.5 1.1117 1.1366
1932822 1.0 1.06 1.0778
1932823 1.5 1.0101 1.0271
1932824 2.0 0.96405 0.98905
1932825 2.5 0.91875 0.94821
1932826 3.0 0.87485 0.89895
1932827 3.5 0.83389 0.85141
1932828 4.0 0.79521 0.81348
1932829 4.5 0.75791 0.77173
1932830 5.0 0.72062 0.7319
1932831 5.5 0.68516 0.69687
1932832 6.0 0.65099 0.66116
1932833 6.5 0.61753 0.62706
1932834 7.0 0.5858 0.59098
1932835 7.5 0.5557 0.56064
1932836 8.0 0.52637 0.52968
1932837 8.5 0.49854 0.50131
1932838 9.0 0.47219 0.47223
1932839 9.5 0.44723 0.44449
1932840 10.0 0.42223 0.41903
1932841 10.5 0.39833 0.39302
1932842 11.0 0.37498 0.36872
1932843 11.5 0.35148 0.3438
1932844 12.0 0.32946 0.322
1932845 12.5 0.30821 0.30131
1932846 13.0 0.2875 0.28082
1932847 13.5 0.26819 0.26291
1932848 14.0 0.25018 0.24489
1932849 14.5 0.23224 0.22718
1932850 15.0 0.21522 0.2119
1932851 15.5 0.19945 0.19722
1932852 16.0 0.18484 0.1816
1932853 16.5 0.1713 0.16783
1932854 17.0 0.15766 0.15396
1932855 17.5 0.14477 0.14174
1932856 18.0 0.13294 0.13079
1932857 18.5 0.12208 0.12115
1932858 19.0 0.11216 0.10993
1932859 19.5 0.10313 0.10083
1932860 20.0 0.09483 0.093449
1932861 20.5 0.087198 0.086334
1932862 21.0 0.080207 0.07965
1932863 21.5 0.073926 0.07352
1932864 22.0 0.068138 0.067566
1932865 22.5 0.062804 0.062175
1932866 23.0 0.057888 0.05698
1932867 23.5 0.053357 0.052793
1932868 24.0 0.049182 0.048942
1932869 24.5 0.045387 0.045239
1932870 25.0 0.041919 0.041682
1932871 25.5 0.038717 0.038596
1932872 26.0 0.035759 0.035769
1932873 26.5 0.033028 0.033198
1932874 27.0 0.030517 0.030629
1932875 27.5 0.028214 0.028384
1932876 28.0 0.02607 0.026236
1932877 28.5 0.024079 0.024316
1932878 29.0 0.022235 0.022353
1932879 29.5 0.020534 0.020651
1932880 30.0 0.018972 0.019111
1932881 30.5 0.017528 0.017804
1932882 31.0 0.016206 0.016493
1932883 31.5 0.014997 0.015308
1932884 32.0 0.013887 0.014232
1932885 32.5 0.012864 0.013121
1932886 33.0 0.01192 0.012237
1932887 33.5 0.011049 0.011369
1932888 34.0 0.010245 0.010567
1932889 34.5 0.0095026 0.0097551
1932890 35.0 0.0088171 0.0090119
1932891 35.5 0.0081759 0.0083792
1932892 36.0 0.0075843 0.0077827
1932893 36.5 0.0070383 0.0072422
1932894 37.0 0.0065342 0.006685
1932895 37.5 0.0060686 0.0062159
1932896 38.0 0.0056384 0.0057894
1932897 38.5 0.0052406 0.0053686
1932898 39.0 0.0048728 0.0050724
1932899 39.5 0.0045324 0.0047383
1932900 40.0 0.0042174 0.0044211
1932901 40.5 0.0039312 0.004125
1932902 41.0 0.0036655 0.0038279
1932903 41.5 0.0034187 0.0036059
1932904 42.0 0.0031894 0.0033726
1932905 42.5 0.0029763 0.0031474
1932906 43.0 0.0027781 0.0028998
1932907 43.5 0.0025939 0.0027101
1932908 44.0 0.0024226 0.0025388
1932909 44.5 0.0022632 0.0023604
1932910 45.0 0.0021148 0.0022153
1932911 45.5 0.001983 0.0020944
1932912 46.0 0.0018594 0.0019967
1932913 46.5 0.0017437 0.0018585
1932914 47.0 0.0016352 0.0017097
1932915 47.5 0.0015336 0.0016076
1932916 48.0 0.0014384 0.0015097
1932917 48.5 0.0013491 0.0014336
1932918 49.0 0.0012654 0.0013243
1932919 49.5 0.001187 0.001218
1932920 50.0 0.0011135 0.0011478
1932921 50.5 0.0010487 0.0010966
1932922 51.0 0.00098743 0.001029
1932923 51.5 0.00092954 0.00095807
1932924 52.0 0.00087485 0.00089405
1932925 52.5 0.00082321 0.00083587
1932926 53.0 0.00077443 0.00078162
1932927 53.5 0.00072839 0.00074023
1932928 54.0 0.00068493 0.00069422
1932929 54.5 0.00064391 0.00065242
1932930 55.0 0.00060522 0.00062276
1932931 55.5 0.00056946 0.00058742
1932932 56.0 0.00053563 0.00055456
1932933 56.5 0.00050363 0.00051612
1932934 57.0 0.00047338 0.00048285
1932935 57.5 0.0004448 0.00046126
1932936 58.0 0.00041778 0.00043881
1932937 58.5 0.00039227 0.00040793
1932938 59.0 0.00036818 0.00039205
1932939 59.5 0.00034544 0.00036873
1932940 60.0 0.00032399 0.00034824
1932941 60.5 0.00030372 0.00032439
1932942 61.0 0.00028463 0.00030192
1932943 61.5 0.00026664 0.00028616
1932944 62.0 0.00024971 0.00026431
1932945 62.5 0.00023377 0.00024483
1932946 63.0 0.00021877 0.00023188
1932947 63.5 0.00020467 0.00022027
1932948 64.0 0.0001914 0.00020504
1932949 64.5 0.00017893 0.00019112
1932950 65.0 0.00016721 0.00017485
1932951 65.5 0.0001562 0.0001629
1932952 66.0 0.00014585 0.00014869
1932953 66.5 0.00013614 0.00013915
1932954 67.0 0.00012702 0.0001278
1932955 67.5 0.00011847 0.00011804
1932956 68.0 0.00011044 0.00011218
1932957 68.5 0.00010291 0.00010504
1932958 69.0 9.586e-05 0.00010092
1932959 69.5 8.9252e-05 9.3937e-05
1932960 70.0 8.3063e-05 8.6901e-05
1932961 70.5 7.7163e-05 8.1061e-05
1932962 71.0 7.1662e-05 7.4948e-05
1932963 71.5 6.6533e-05 7.1115e-05
1932964 72.0 6.1754e-05 6.6999e-05
1932965 72.5 5.73e-05 6.0285e-05
1932966 73.0 5.3152e-05 5.4937e-05
1932967 73.5 4.929e-05 5.0795e-05
1932968 74.0 4.5694e-05 4.727e-05
1932969 74.5 4.2348e-05 4.4055e-05
1932970 75.0 3.9234e-05 4.1187e-05
1932971 75.5 3.6322e-05 3.7671e-05
1932972 76.0 3.362e-05 3.4926e-05
1932973 76.5 3.1114e-05 3.2312e-05
1932974 77.0 2.879e-05 2.9463e-05
1932975 77.5 2.6635e-05 2.6679e-05
