 Hgtkm DensMean DensPert
1272373 0.0 1.1656 1.1939
1272374 0.5 1.1117 1.1468
1272375 1.0 1.06 1.1143
1272376 1.5 1.0101 1.0438
1272377 2.0 0.96405 0.99738
1272378 2.5 0.91875 0.95963
1272379 3.0 0.87485 0.92367
1272380 3.5 0.83389 0.86375
1272381 4.0 0.79521 0.82024
1272382 4.5 0.75791 0.78062
1272383 5.0 0.72062 0.73974
1272384 5.5 0.68516 0.69969
1272385 6.0 0.65099 0.66177
1272386 6.5 0.61753 0.62589
1272387 7.0 0.5858 0.59489
1272388 7.5 0.5557 0.56114
1272389 8.0 0.52637 0.53038
1272390 8.5 0.49854 0.50184
1272391 9.0 0.47219 0.47391
1272392 9.5 0.44723 0.44813
1272393 10.0 0.42223 0.42223
1272394 10.5 0.39833 0.39792
1272395 11.0 0.37498 0.3722
1272396 11.5 0.35148 0.3481
1272397 12.0 0.32946 0.32627
1272398 12.5 0.30821 0.30358
1272399 13.0 0.2875 0.28215
1272400 13.5 0.26819 0.26288
1272401 14.0 0.25018 0.24686
1272402 14.5 0.23224 0.22826
1272403 15.0 0.21522 0.20875
1272404 15.5 0.19945 0.19382
1272405 16.0 0.18484 0.18003
1272406 16.5 0.1713 0.1666
1272407 17.0 0.15766 0.15402
1272408 17.5 0.14477 0.14212
1272409 18.0 0.13294 0.13003
1272410 18.5 0.12208 0.11917
1272411 19.0 0.11216 0.11037
1272412 19.5 0.10313 0.1012
1272413 20.0 0.09483 0.093776
1272414 20.5 0.087198 0.086257
1272415 21.0 0.080207 0.079701
1272416 21.5 0.073926 0.073179
1272417 22.0 0.068138 0.067753
1272418 22.5 0.062804 0.06239
1272419 23.0 0.057888 0.057874
1272420 23.5 0.053357 0.053706
1272421 24.0 0.049182 0.049624
1272422 24.5 0.045387 0.045529
1272423 25.0 0.041919 0.04201
1272424 25.5 0.038717 0.039085
1272425 26.0 0.035759 0.036223
1272426 26.5 0.033028 0.033105
1272427 27.0 0.030517 0.030592
1272428 27.5 0.028214 0.028315
1272429 28.0 0.02607 0.026191
1272430 28.5 0.024079 0.024241
1272431 29.0 0.022235 0.02243
1272432 29.5 0.020534 0.02081
1272433 30.0 0.018972 0.01925
1272434 30.5 0.017528 0.017839
1272435 31.0 0.016206 0.016603
1272436 31.5 0.014997 0.015472
1272437 32.0 0.013887 0.014495
1272438 32.5 0.012864 0.013331
1272439 33.0 0.01192 0.012326
1272440 33.5 0.011049 0.011509
1272441 34.0 0.010245 0.010642
1272442 34.5 0.0095026 0.0098441
1272443 35.0 0.0088171 0.0091342
1272444 35.5 0.0081759 0.0085344
1272445 36.0 0.0075843 0.0078838
1272446 36.5 0.0070383 0.0073393
1272447 37.0 0.0065342 0.0068898
1272448 37.5 0.0060686 0.0064256
1272449 38.0 0.0056384 0.0060472
1272450 38.5 0.0052406 0.0056216
1272451 39.0 0.0048728 0.0051237
1272452 39.5 0.0045324 0.0047723
1272453 40.0 0.0042174 0.0044974
1272454 40.5 0.0039312 0.0041961
1272455 41.0 0.0036655 0.0039199
