 Hgtkm DensMean DensPert
1415129 0.0 1.1656 1.1925
1415130 0.5 1.1117 1.1302
1415131 1.0 1.06 1.0713
1415132 1.5 1.0101 1.0276
1415133 2.0 0.96405 0.98469
1415134 2.5 0.91875 0.94065
1415135 3.0 0.87485 0.8997
1415136 3.5 0.83389 0.84859
1415137 4.0 0.79521 0.81226
1415138 4.5 0.75791 0.77128
1415139 5.0 0.72062 0.73126
1415140 5.5 0.68516 0.6945
1415141 6.0 0.65099 0.65713
1415142 6.5 0.61753 0.62294
1415143 7.0 0.5858 0.58924
1415144 7.5 0.5557 0.5586
1415145 8.0 0.52637 0.52891
1415146 8.5 0.49854 0.50019
1415147 9.0 0.47219 0.47403
1415148 9.5 0.44723 0.44785
1415149 10.0 0.42223 0.4214
1415150 10.5 0.39833 0.39618
1415151 11.0 0.37498 0.37205
1415152 11.5 0.35148 0.3476
1415153 12.0 0.32946 0.32464
1415154 12.5 0.30821 0.30221
1415155 13.0 0.2875 0.28155
1415156 13.5 0.26819 0.26238
1415157 14.0 0.25018 0.24439
1415158 14.5 0.23224 0.22548
1415159 15.0 0.21522 0.20822
1415160 15.5 0.19945 0.19325
1415161 16.0 0.18484 0.17873
1415162 16.5 0.1713 0.16419
1415163 17.0 0.15766 0.15317
1415164 17.5 0.14477 0.14132
1415165 18.0 0.13294 0.13003
1415166 18.5 0.12208 0.11991
1415167 19.0 0.11216 0.11018
1415168 19.5 0.10313 0.1021
1415169 20.0 0.09483 0.093514
1415170 20.5 0.087198 0.086686
1415171 21.0 0.080207 0.079394
1415172 21.5 0.073926 0.073114
1415173 22.0 0.068138 0.067233
1415174 22.5 0.062804 0.062416
1415175 23.0 0.057888 0.0576
1415176 23.5 0.053357 0.053586
1415177 24.0 0.049182 0.048862
1415178 24.5 0.045387 0.04482
1415179 25.0 0.041919 0.041482
1415180 25.5 0.038717 0.038427
1415181 26.0 0.035759 0.035432
1415182 26.5 0.033028 0.032863
1415183 27.0 0.030517 0.030347
1415184 27.5 0.028214 0.028154
1415185 28.0 0.02607 0.026217
1415186 28.5 0.024079 0.024234
1415187 29.0 0.022235 0.022351
1415188 29.5 0.020534 0.020733
1415189 30.0 0.018972 0.019142
1415190 30.5 0.017528 0.017644
1415191 31.0 0.016206 0.016293
1415192 31.5 0.014997 0.015141
1415193 32.0 0.013887 0.014167
1415194 32.5 0.012864 0.013112
1415195 33.0 0.01192 0.012138
1415196 33.5 0.011049 0.011335
1415197 34.0 0.010245 0.010398
1415198 34.5 0.0095026 0.0098458
1415199 35.0 0.0088171 0.0091756
1415200 35.5 0.0081759 0.008575
1415201 36.0 0.0075843 0.0079509
