 Hgtkm DensMean DensPert
494834 0.0 1.1656 1.1367
494835 0.5 1.1117 1.0925
494836 1.0 1.06 1.0432
494837 1.5 1.0101 1.0048
494838 2.0 0.96405 0.95726
494839 2.5 0.91875 0.91232
494840 3.0 0.87485 0.87311
494841 3.5 0.83389 0.84269
494842 4.0 0.79521 0.80683
494843 4.5 0.75791 0.76608
494844 5.0 0.72062 0.72676
494845 5.5 0.68516 0.69201
494846 6.0 0.65099 0.6565
494847 6.5 0.61753 0.62237
494848 7.0 0.5858 0.59009
494849 7.5 0.5557 0.56173
494850 8.0 0.52637 0.53122
494851 8.5 0.49854 0.50415
494852 9.0 0.47219 0.47941
494853 9.5 0.44723 0.45499
494854 10.0 0.42223 0.42855
494855 10.5 0.39833 0.40281
494856 11.0 0.37498 0.37918
494857 11.5 0.35148 0.3553
494858 12.0 0.32946 0.33281
494859 12.5 0.30821 0.31225
494860 13.0 0.2875 0.29108
494861 13.5 0.26819 0.26993
494862 14.0 0.25018 0.2532
494863 14.5 0.23224 0.23707
494864 15.0 0.21522 0.21708
494865 15.5 0.19945 0.20034
494866 16.0 0.18484 0.18664
494867 16.5 0.1713 0.17064
494868 17.0 0.15766 0.15616
494869 17.5 0.14477 0.14595
494870 18.0 0.13294 0.1334
494871 18.5 0.12208 0.1218
494872 19.0 0.11216 0.1117
494873 19.5 0.10313 0.10313
494874 20.0 0.09483 0.095309
494875 20.5 0.087198 0.087171
494876 21.0 0.080207 0.079658
494877 21.5 0.073926 0.072996
494878 22.0 0.068138 0.067654
494879 22.5 0.062804 0.062143
494880 23.0 0.057888 0.057731
494881 23.5 0.053357 0.053129
494882 24.0 0.049182 0.048969
494883 24.5 0.045387 0.045112
494884 25.0 0.041919 0.041531
494885 25.5 0.038717 0.038417
494886 26.0 0.035759 0.035448
494887 26.5 0.033028 0.032892
494888 27.0 0.030517 0.030333
494889 27.5 0.028214 0.028066
494890 28.0 0.02607 0.025813
494891 28.5 0.024079 0.023851
494892 29.0 0.022235 0.022127
494893 29.5 0.020534 0.02055
494894 30.0 0.018972 0.019106
494895 30.5 0.017528 0.017668
494896 31.0 0.016206 0.016378
494897 31.5 0.014997 0.015073
494898 32.0 0.013887 0.013951
494899 32.5 0.012864 0.012794
494900 33.0 0.01192 0.011682
494901 33.5 0.011049 0.010785
