 Hgtkm DensMean DensPert
1857432 0.0 1.1656 1.2019
1857433 0.5 1.1117 1.1493
1857434 1.0 1.06 1.0824
1857435 1.5 1.0101 1.0417
1857436 2.0 0.96405 0.98968
1857437 2.5 0.91875 0.9338
1857438 3.0 0.87485 0.88618
1857439 3.5 0.83389 0.84444
1857440 4.0 0.79521 0.8042
1857441 4.5 0.75791 0.7675
1857442 5.0 0.72062 0.72915
1857443 5.5 0.68516 0.69362
1857444 6.0 0.65099 0.65676
1857445 6.5 0.61753 0.62435
1857446 7.0 0.5858 0.59088
1857447 7.5 0.5557 0.55856
1857448 8.0 0.52637 0.52797
1857449 8.5 0.49854 0.4991
1857450 9.0 0.47219 0.47182
1857451 9.5 0.44723 0.44656
1857452 10.0 0.42223 0.42026
1857453 10.5 0.39833 0.39625
1857454 11.0 0.37498 0.37248
1857455 11.5 0.35148 0.3488
1857456 12.0 0.32946 0.32607
1857457 12.5 0.30821 0.30535
1857458 13.0 0.2875 0.28471
1857459 13.5 0.26819 0.26546
1857460 14.0 0.25018 0.24582
1857461 14.5 0.23224 0.22651
1857462 15.0 0.21522 0.21061
1857463 15.5 0.19945 0.19226
1857464 16.0 0.18484 0.17849
1857465 16.5 0.1713 0.16807
1857466 17.0 0.15766 0.15586
1857467 17.5 0.14477 0.14292
1857468 18.0 0.13294 0.13189
1857469 18.5 0.12208 0.12064
1857470 19.0 0.11216 0.11064
1857471 19.5 0.10313 0.10185
1857472 20.0 0.09483 0.093964
1857473 20.5 0.087198 0.087021
1857474 21.0 0.080207 0.079422
1857475 21.5 0.073926 0.073812
1857476 22.0 0.068138 0.067959
1857477 22.5 0.062804 0.062567
1857478 23.0 0.057888 0.057989
1857479 23.5 0.053357 0.053458
1857480 24.0 0.049182 0.049178
1857481 24.5 0.045387 0.045449
1857482 25.0 0.041919 0.042342
1857483 25.5 0.038717 0.039041
1857484 26.0 0.035759 0.036158
1857485 26.5 0.033028 0.033345
1857486 27.0 0.030517 0.030459
1857487 27.5 0.028214 0.028101
1857488 28.0 0.02607 0.026056
1857489 28.5 0.024079 0.024109
1857490 29.0 0.022235 0.0223
1857491 29.5 0.020534 0.020702
1857492 30.0 0.018972 0.019145
1857493 30.5 0.017528 0.01766
1857494 31.0 0.016206 0.016451
1857495 31.5 0.014997 0.015348
1857496 32.0 0.013887 0.014264
1857497 32.5 0.012864 0.013054
1857498 33.0 0.01192 0.01212
1857499 33.5 0.011049 0.011366
1857500 34.0 0.010245 0.010521
1857501 34.5 0.0095026 0.0099364
1857502 35.0 0.0088171 0.0092221
1857503 35.5 0.0081759 0.0084497
1857504 36.0 0.0075843 0.0078334
1857505 36.5 0.0070383 0.0072995
1857506 37.0 0.0065342 0.006762
1857507 37.5 0.0060686 0.0063271
1857508 38.0 0.0056384 0.0059277
1857509 38.5 0.0052406 0.0055175
1857510 39.0 0.0048728 0.0050403
1857511 39.5 0.0045324 0.004609
1857512 40.0 0.0042174 0.0043498
1857513 40.5 0.0039312 0.0040659
1857514 41.0 0.0036655 0.0037962
1857515 41.5 0.0034187 0.0034943
1857516 42.0 0.0031894 0.0032363
1857517 42.5 0.0029763 0.0030266
1857518 43.0 0.0027781 0.0028417
1857519 43.5 0.0025939 0.002662
