 Hgtkm DensMean DensPert
1537835 0.0 1.1656 1.2043
1537836 0.5 1.1117 1.1331
1537837 1.0 1.06 1.1102
1537838 1.5 1.0101 1.0777
1537839 2.0 0.96405 1.0468
1537840 2.5 0.91875 0.97016
1537841 3.0 0.87485 0.90464
1537842 3.5 0.83389 0.84234
1537843 4.0 0.79521 0.80315
1537844 4.5 0.75791 0.76052
1537845 5.0 0.72062 0.72463
1537846 5.5 0.68516 0.68923
1537847 6.0 0.65099 0.64428
1537848 6.5 0.61753 0.61747
1537849 7.0 0.5858 0.58221
1537850 7.5 0.5557 0.54393
1537851 8.0 0.52637 0.50619
1537852 8.5 0.49854 0.48044
1537853 9.0 0.47219 0.45106
1537854 9.5 0.44723 0.43034
1537855 10.0 0.42223 0.40704
1537856 10.5 0.39833 0.38381
1537857 11.0 0.37498 0.36015
1537858 11.5 0.35148 0.33706
1537859 12.0 0.32946 0.31671
1537860 12.5 0.30821 0.29632
1537861 13.0 0.2875 0.27883
1537862 13.5 0.26819 0.26029
1537863 14.0 0.25018 0.24423
1537864 14.5 0.23224 0.22763
1537865 15.0 0.21522 0.21035
1537866 15.5 0.19945 0.19636
1537867 16.0 0.18484 0.18335
1537868 16.5 0.1713 0.17067
1537869 17.0 0.15766 0.15702
1537870 17.5 0.14477 0.14511
1537871 18.0 0.13294 0.13193
1537872 18.5 0.12208 0.12153
1537873 19.0 0.11216 0.11275
1537874 19.5 0.10313 0.10308
1537875 20.0 0.09483 0.094535
1537876 20.5 0.087198 0.08755
1537877 21.0 0.080207 0.080602
1537878 21.5 0.073926 0.07452
1537879 22.0 0.068138 0.069073
1537880 22.5 0.062804 0.064013
1537881 23.0 0.057888 0.058653
1537882 23.5 0.053357 0.053989
1537883 24.0 0.049182 0.049722
1537884 24.5 0.045387 0.046098
1537885 25.0 0.041919 0.042737
1537886 25.5 0.038717 0.039423
1537887 26.0 0.035759 0.036337
1537888 26.5 0.033028 0.033294
1537889 27.0 0.030517 0.030785
1537890 27.5 0.028214 0.02847
1537891 28.0 0.02607 0.026362
1537892 28.5 0.024079 0.024328
1537893 29.0 0.022235 0.022485
1537894 29.5 0.020534 0.020804
1537895 30.0 0.018972 0.019322
1537896 30.5 0.017528 0.017933
1537897 31.0 0.016206 0.016524
1537898 31.5 0.014997 0.01543
1537899 32.0 0.013887 0.014109
1537900 32.5 0.012864 0.013227
1537901 33.0 0.01192 0.012287
1537902 33.5 0.011049 0.011486
1537903 34.0 0.010245 0.010598
1537904 34.5 0.0095026 0.0097363
1537905 35.0 0.0088171 0.009215
1537906 35.5 0.0081759 0.0085154
1537907 36.0 0.0075843 0.0078713
1537908 36.5 0.0070383 0.0072651
1537909 37.0 0.0065342 0.0067385
1537910 37.5 0.0060686 0.0063151
1537911 38.0 0.0056384 0.00582
1537912 38.5 0.0052406 0.0053966
1537913 39.0 0.0048728 0.0050067
1537914 39.5 0.0045324 0.0046956
1537915 40.0 0.0042174 0.0043343
1537916 40.5 0.0039312 0.0039712
1537917 41.0 0.0036655 0.0036518
1537918 41.5 0.0034187 0.0034195
1537919 42.0 0.0031894 0.0031907
1537920 42.5 0.0029763 0.0029914
1537921 43.0 0.0027781 0.0028005
1537922 43.5 0.0025939 0.0025694
1537923 44.0 0.0024226 0.002385
1537924 44.5 0.0022632 0.002245
1537925 45.0 0.0021148 0.0020249
1537926 45.5 0.001983 0.0019595
1537927 46.0 0.0018594 0.0018211
1537928 46.5 0.0017437 0.0016692
1537929 47.0 0.0016352 0.0015991
1537930 47.5 0.0015336 0.001504
1537931 48.0 0.0014384 0.001415
1537932 48.5 0.0013491 0.0013228
1537933 49.0 0.0012654 0.0012329
1537934 49.5 0.001187 0.001145
1537935 50.0 0.0011135 0.0010893
1537936 50.5 0.0010487 0.0010223
1537937 51.0 0.00098743 0.00096612
1537938 51.5 0.00092954 0.00091879
1537939 52.0 0.00087485 0.00085457
1537940 52.5 0.00082321 0.00079851
1537941 53.0 0.00077443 0.00075604
1537942 53.5 0.00072839 0.00071092
1537943 54.0 0.00068493 0.0006577
1537944 54.5 0.00064391 0.00060844
1537945 55.0 0.00060522 0.00057767
1537946 55.5 0.00056946 0.00054821
1537947 56.0 0.00053563 0.00051087
1537948 56.5 0.00050363 0.00047499
1537949 57.0 0.00047338 0.00043844
1537950 57.5 0.0004448 0.00040809
1537951 58.0 0.00041778 0.00038497
1537952 58.5 0.00039227 0.00035777
1537953 59.0 0.00036818 0.00033346
1537954 59.5 0.00034544 0.00031352
1537955 60.0 0.00032399 0.00030554
1537956 60.5 0.00030372 0.00028696
1537957 61.0 0.00028463 0.00027254
1537958 61.5 0.00026664 0.00026086
1537959 62.0 0.00024971 0.0002421
1537960 62.5 0.00023377 0.00022369
1537961 63.0 0.00021877 0.00020808
1537962 63.5 0.00020467 0.00019293
1537963 64.0 0.0001914 0.00017825
1537964 64.5 0.00017893 0.0001707
1537965 65.0 0.00016721 0.00016049
1537966 65.5 0.0001562 0.00014761
1537967 66.0 0.00014585 0.00013905
1537968 66.5 0.00013614 0.00013
1537969 67.0 0.00012702 0.00012237
1537970 67.5 0.00011847 0.00011254
1537971 68.0 0.00011044 0.00010501
1537972 68.5 0.00010291 9.4625e-05
1537973 69.0 9.586e-05 8.6064e-05
1537974 69.5 8.9252e-05 7.9416e-05
1537975 70.0 8.3063e-05 7.3874e-05
1537976 70.5 7.7163e-05 7.1015e-05
1537977 71.0 7.1662e-05 6.7126e-05
1537978 71.5 6.6533e-05 6.2489e-05
1537979 72.0 6.1754e-05 5.8233e-05
1537980 72.5 5.73e-05 5.3183e-05
1537981 73.0 5.3152e-05 4.7449e-05
1537982 73.5 4.929e-05 4.402e-05
1537983 74.0 4.5694e-05 4.0786e-05
1537984 74.5 4.2348e-05 3.6975e-05
1537985 75.0 3.9234e-05 3.4107e-05
1537986 75.5 3.6322e-05 3.3443e-05
1537987 76.0 3.362e-05 3.0628e-05
1537988 76.5 3.1114e-05 2.9725e-05
1537989 77.0 2.879e-05 2.6976e-05
1537990 77.5 2.6635e-05 2.4701e-05
1537991 78.0 2.4638e-05 2.278e-05
1537992 78.5 2.2786e-05 2.1033e-05
1537993 79.0 2.107e-05 1.958e-05
1537994 79.5 1.948e-05 1.8476e-05
1537995 80.0 1.8007e-05 1.7373e-05
1537996 80.5 1.6666e-05 1.572e-05
1537997 81.0 1.5421e-05 1.4651e-05
1537998 81.5 1.4266e-05 1.329e-05
1537999 82.0 1.3195e-05 1.184e-05
1538000 82.5 1.2201e-05 1.0815e-05
1538001 83.0 1.1279e-05 9.7378e-06
1538002 83.5 1.0424e-05 9.2297e-06
1538003 84.0 9.6315e-06 8.6231e-06
1538004 84.5 8.8972e-06 8.0782e-06
1538005 85.0 8.2168e-06 7.6823e-06
1538006 85.5 7.5691e-06 6.9987e-06
1538007 86.0 6.9703e-06 6.6226e-06
1538008 86.5 6.4168e-06 6.0888e-06
1538009 87.0 5.9053e-06 5.81e-06
1538010 87.5 5.4329e-06 5.3495e-06
1538011 88.0 4.9967e-06 4.7711e-06
1538012 88.5 4.5939e-06 4.3601e-06
1538013 89.0 4.2223e-06 4.0107e-06
1538014 89.5 3.8794e-06 3.6419e-06
1538015 90.0 3.5632e-06 3.2314e-06
1538016 90.5 3.2661e-06 3.0006e-06
1538017 91.0 2.9921e-06 2.8109e-06
1538018 91.5 2.7394e-06 2.5272e-06
1538019 92.0 2.5064e-06 2.2521e-06
1538020 92.5 2.2918e-06 1.9847e-06
1538021 93.0 2.0942e-06 1.7117e-06
1538022 93.5 1.9124e-06 1.5267e-06
1538023 94.0 1.7451e-06 1.355e-06
1538024 94.5 1.5915e-06 1.29e-06
1538025 95.0 1.4504e-06 1.0614e-06
1538026 95.5 1.3156e-06 9.7949e-07
1538027 96.0 1.1938e-06 8.6499e-07
1538028 96.5 1.0837e-06 7.69e-07
1538029 97.0 9.8411e-07 6.5686e-07
1538030 97.5 8.94e-07 5.8333e-07
1538031 98.0 8.1243e-07 5.5667e-07
1538032 98.5 7.3857e-07 4.6065e-07
1538033 99.0 6.7167e-07 3.8492e-07
1538034 99.5 6.1105e-07 3.3793e-07
1538035 100.0 5.5611e-07 2.9969e-07
1538036 100.5 5.0368e-07 2.7067e-07
1538037 101.0 4.5678e-07 2.6205e-07
1538038 101.5 4.1476e-07 2.4314e-07
1538039 102.0 3.7705e-07 2.2449e-07
1538040 102.5 3.4316e-07 2.2495e-07
1538041 103.0 3.1267e-07 2.3732e-07
1538042 103.5 2.852e-07 1.9764e-07
1538043 104.0 2.6042e-07 1.7489e-07
1538044 104.5 2.3804e-07 1.5417e-07
1538045 105.0 2.1782e-07 1.4962e-07
1538046 105.5 1.9878e-07 1.4785e-07
1538047 106.0 1.8174e-07 1.3197e-07
1538048 106.5 1.6645e-07 1.1702e-07
1538049 107.0 1.5269e-07 1.125e-07
1538050 107.5 1.4029e-07 1.0387e-07
1538051 108.0 1.2908e-07 1.0045e-07
1538052 108.5 1.1894e-07 9.6249e-08
1538053 109.0 1.0974e-07 9.1363e-08
1538054 109.5 1.0139e-07 8.3731e-08
1538055 110.0 9.3782e-08 7.6276e-08
1538056 110.5 8.6689e-08 6.9664e-08
1538057 111.0 8.027e-08 6.5625e-08
1538058 111.5 7.4446e-08 6.2899e-08
1538059 112.0 6.9146e-08 5.7188e-08
1538060 112.5 6.4312e-08 5.3974e-08
1538061 113.0 5.9892e-08 4.9294e-08
1538062 113.5 5.5844e-08 4.8344e-08
1538063 114.0 5.2129e-08 4.5146e-08
1538064 114.5 4.8712e-08 4.2469e-08
1538065 115.0 4.5565e-08 4.038e-08
1538066 115.5 4.2658e-08 3.7641e-08
1538067 116.0 3.9975e-08 3.4736e-08
1538068 116.5 3.7495e-08 3.3586e-08
1538069 117.0 3.5199e-08 3.2308e-08
1538070 117.5 3.307e-08 3.0258e-08
1538071 118.0 3.1094e-08 2.9006e-08
1538072 118.5 2.9258e-08 2.6894e-08
1538073 119.0 2.755e-08 2.4822e-08
1538074 119.5 2.5959e-08 2.3933e-08
1538075 120.0 2.4476e-08 2.2632e-08
1538076 120.5 2.3096e-08 2.123e-08
1538077 121.0 2.1815e-08 2.0191e-08
1538078 121.5 2.0624e-08 1.935e-08
1538079 122.0 1.9516e-08 1.7998e-08
1538080 122.5 1.8484e-08 1.6695e-08
1538081 123.0 1.7523e-08 1.6285e-08
1538082 123.5 1.6627e-08 1.4908e-08
1538083 124.0 1.579e-08 1.4036e-08
1538084 124.5 1.5009e-08 1.3235e-08
1538085 125.0 1.4278e-08 1.2894e-08
1538086 125.5 1.3595e-08 1.1913e-08
1538087 126.0 1.2955e-08 1.1294e-08
1538088 126.5 1.2355e-08 1.0941e-08
1538089 127.0 1.1792e-08 1.0787e-08
1538090 127.5 1.1263e-08 9.7352e-09
1538091 128.0 1.0766e-08 9.5702e-09
1538092 128.5 1.0298e-08 9.1247e-09
1538093 129.0 9.8578e-09 8.8136e-09
1538094 129.5 9.4426e-09 8.3183e-09
1538095 130.0 9.0509e-09 7.9971e-09
1538096 130.5 8.681e-09 7.6861e-09
1538097 131.0 8.3315e-09 7.5876e-09
1538098 131.5 8.001e-09 7.4191e-09
1538099 132.0 7.6883e-09 7.5138e-09
1538100 132.5 7.392e-09 7.2203e-09
1538101 133.0 7.1112e-09 7.0474e-09
1538102 133.5 6.8449e-09 6.781e-09
1538103 134.0 6.5921e-09 6.7006e-09
1538104 134.5 6.3521e-09 6.1659e-09
1538105 135.0 6.1239e-09 5.8807e-09
1538106 135.5 5.9069e-09 5.6732e-09
1538107 136.0 5.7004e-09 5.365e-09
1538108 136.5 5.5037e-09 5.2265e-09
1538109 137.0 5.3163e-09 5.05e-09
1538110 137.5 5.1377e-09 4.8141e-09
1538111 138.0 4.9673e-09 4.8241e-09
1538112 138.5 4.8046e-09 4.7403e-09
1538113 139.0 4.6493e-09 4.5336e-09
1538114 139.5 4.5009e-09 4.4431e-09
1538115 140.0 4.3589e-09 4.1578e-09
1538116 140.5 4.2232e-09 4.0762e-09
1538117 141.0 4.0932e-09 3.8058e-09
1538118 141.5 3.9688e-09 3.6296e-09
1538119 142.0 3.8496e-09 3.5357e-09
1538120 142.5 3.7353e-09 3.2891e-09
1538121 143.0 3.6258e-09 3.2796e-09
1538122 143.5 3.5206e-09 3.1927e-09
1538123 144.0 3.4197e-09 2.9801e-09
1538124 144.5 3.3228e-09 2.8297e-09
1538125 145.0 3.2297e-09 2.699e-09
1538126 145.5 3.1402e-09 2.62e-09
1538127 146.0 3.0542e-09 2.5499e-09
1538128 146.5 2.9714e-09 2.6091e-09
1538129 147.0 2.8918e-09 2.5242e-09
1538130 147.5 2.8151e-09 2.3858e-09
1538131 148.0 2.7412e-09 2.3298e-09
1538132 148.5 2.67e-09 2.3516e-09
1538133 149.0 2.6014e-09 2.3035e-09
1538134 149.5 2.5352e-09 2.2247e-09
1538135 150.0 2.4714e-09 2.2045e-09
1538136 150.5 2.4098e-09 2.1231e-09
1538137 151.0 2.3504e-09 2.0846e-09
1538138 151.5 2.293e-09 2.1038e-09
1538139 152.0 2.2375e-09 2.0974e-09
1538140 152.5 2.1839e-09 2.0461e-09
1538141 153.0 2.1321e-09 2.0202e-09
1538142 153.5 2.082e-09 1.9049e-09
1538143 154.0 2.0335e-09 1.8787e-09
1538144 154.5 1.9866e-09 1.8402e-09
1538145 155.0 1.9413e-09 1.7371e-09
1538146 155.5 1.8973e-09 1.7163e-09
1538147 156.0 1.8547e-09 1.7042e-09
1538148 156.5 1.8135e-09 1.7061e-09
1538149 157.0 1.7735e-09 1.6344e-09
1538150 157.5 1.7348e-09 1.6173e-09
1538151 158.0 1.6972e-09 1.6055e-09
1538152 158.5 1.6608e-09 1.6005e-09
1538153 159.0 1.6255e-09 1.5028e-09
1538154 159.5 1.5911e-09 1.5202e-09
1538155 160.0 1.5578e-09 1.5053e-09
1538156 160.5 1.5255e-09 1.4898e-09
1538157 161.0 1.4941e-09 1.4399e-09
1538158 161.5 1.4636e-09 1.3671e-09
1538159 162.0 1.434e-09 1.3543e-09
1538160 162.5 1.4051e-09 1.2962e-09
1538161 163.0 1.3771e-09 1.3118e-09
1538162 163.5 1.3499e-09 1.2972e-09
1538163 164.0 1.3234e-09 1.261e-09
1538164 164.5 1.2976e-09 1.2298e-09
1538165 165.0 1.2725e-09 1.209e-09
1538166 165.5 1.2481e-09 1.159e-09
1538167 166.0 1.2243e-09 1.1675e-09
1538168 166.5 1.2012e-09 1.134e-09
1538169 167.0 1.1786e-09 1.1371e-09
1538170 167.5 1.1567e-09 1.1084e-09
1538171 168.0 1.1353e-09 1.1401e-09
1538172 168.5 1.1144e-09 1.1144e-09
1538173 169.0 1.0941e-09 1.0833e-09
1538174 169.5 1.0743e-09 1.068e-09
1538175 170.0 1.055e-09 1.0351e-09
1538176 170.5 1.0361e-09 1.0109e-09
1538177 171.0 1.0177e-09 9.8332e-10
1538178 171.5 9.9978e-10 9.7842e-10
1538179 172.0 9.8227e-10 9.6943e-10
1538180 172.5 9.6518e-10 9.401e-10
1538181 173.0 9.485e-10 9.4142e-10
1538182 173.5 9.3221e-10 9.1974e-10
1538183 174.0 9.163e-10 8.9877e-10
1538184 174.5 9.0076e-10 8.7893e-10
1538185 175.0 8.8558e-10 8.6117e-10
1538186 175.5 8.7075e-10 8.4518e-10
1538187 176.0 8.5626e-10 8.2066e-10
1538188 176.5 8.4209e-10 8.1268e-10
1538189 177.0 8.2824e-10 7.9635e-10
