 Hgtkm DensMean DensPert
1755578 0.0 1.1656 1.1842
1755579 0.5 1.1117 1.124
1755580 1.0 1.06 1.0741
1755581 1.5 1.0101 1.0257
1755582 2.0 0.96405 0.98058
1755583 2.5 0.91875 0.93497
1755584 3.0 0.87485 0.88573
1755585 3.5 0.83389 0.84353
1755586 4.0 0.79521 0.80279
1755587 4.5 0.75791 0.76371
1755588 5.0 0.72062 0.72419
1755589 5.5 0.68516 0.68968
1755590 6.0 0.65099 0.65288
1755591 6.5 0.61753 0.61905
1755592 7.0 0.5858 0.58547
1755593 7.5 0.5557 0.55495
1755594 8.0 0.52637 0.52476
1755595 8.5 0.49854 0.49635
1755596 9.0 0.47219 0.46965
1755597 9.5 0.44723 0.44462
1755598 10.0 0.42223 0.41897
1755599 10.5 0.39833 0.39286
1755600 11.0 0.37498 0.3691
1755601 11.5 0.35148 0.34643
1755602 12.0 0.32946 0.32578
1755603 12.5 0.30821 0.30592
1755604 13.0 0.2875 0.28457
1755605 13.5 0.26819 0.26663
1755606 14.0 0.25018 0.24884
1755607 14.5 0.23224 0.23204
1755608 15.0 0.21522 0.21413
1755609 15.5 0.19945 0.19843
1755610 16.0 0.18484 0.18387
1755611 16.5 0.1713 0.17155
1755612 17.0 0.15766 0.15838
1755613 17.5 0.14477 0.1444
1755614 18.0 0.13294 0.13215
1755615 18.5 0.12208 0.12233
1755616 19.0 0.11216 0.11255
1755617 19.5 0.10313 0.1032
1755618 20.0 0.09483 0.094827
1755619 20.5 0.087198 0.087792
1755620 21.0 0.080207 0.080147
1755621 21.5 0.073926 0.073845
1755622 22.0 0.068138 0.067958
1755623 22.5 0.062804 0.063096
1755624 23.0 0.057888 0.057994
1755625 23.5 0.053357 0.054133
1755626 24.0 0.049182 0.049852
1755627 24.5 0.045387 0.045847
1755628 25.0 0.041919 0.042217
1755629 25.5 0.038717 0.038989
1755630 26.0 0.035759 0.035918
1755631 26.5 0.033028 0.03323
1755632 27.0 0.030517 0.03053
1755633 27.5 0.028214 0.028328
1755634 28.0 0.02607 0.026241
1755635 28.5 0.024079 0.024367
1755636 29.0 0.022235 0.02269
1755637 29.5 0.020534 0.02062
1755638 30.0 0.018972 0.019041
1755639 30.5 0.017528 0.017562
1755640 31.0 0.016206 0.016382
1755641 31.5 0.014997 0.015244
1755642 32.0 0.013887 0.014054
1755643 32.5 0.012864 0.013056
1755644 33.0 0.01192 0.012116
1755645 33.5 0.011049 0.011195
1755646 34.0 0.010245 0.01033
1755647 34.5 0.0095026 0.0094889
1755648 35.0 0.0088171 0.0087626
1755649 35.5 0.0081759 0.0081905
