 Hgtkm DensMean DensPert
1636458 189.0 5.7147e-10 6.0707e-10
1636459 189.5 5.6326e-10 6.0827e-10
1636460 190.0 5.5521e-10 5.9003e-10
1636461 190.5 5.473e-10 5.6632e-10
1636462 191.0 5.3955e-10 5.4393e-10
1636463 191.5 5.3195e-10 5.3282e-10
1636464 192.0 5.2448e-10 5.2742e-10
1636465 192.5 5.1716e-10 5.1482e-10
1636466 193.0 5.0997e-10 5.0457e-10
1636467 193.5 5.0292e-10 4.9822e-10
1636468 194.0 4.9599e-10 5.0779e-10
1636469 194.5 4.8919e-10 5.0815e-10
1636470 195.0 4.8251e-10 4.8953e-10
1636471 195.5 4.7595e-10 4.8686e-10
1636472 196.0 4.6951e-10 4.859e-10
1636473 196.5 4.6319e-10 4.7946e-10
1636474 197.0 4.5697e-10 4.7543e-10
1636475 197.5 4.5087e-10 4.5563e-10
1636476 198.0 4.4487e-10 4.5478e-10
1636477 198.5 4.3898e-10 4.4518e-10
1636478 199.0 4.3319e-10 4.2592e-10
1636479 199.5 4.275e-10 4.0749e-10
1636480 200.0 4.2191e-10 3.9242e-10
