 Hgtkm DensMean DensPert
681170 136.0 5.7004e-09 5.8382e-09
681171 136.5 5.5037e-09 5.4541e-09
681172 137.0 5.3163e-09 5.1567e-09
681173 137.5 5.1377e-09 5.1383e-09
681174 138.0 4.9673e-09 5.0553e-09
681175 138.5 4.8046e-09 4.9247e-09
681176 139.0 4.6493e-09 4.8128e-09
681177 139.5 4.5009e-09 4.63e-09
681178 140.0 4.3589e-09 4.4768e-09
681179 140.5 4.2232e-09 4.3933e-09
681180 141.0 4.0932e-09 4.328e-09
681181 141.5 3.9688e-09 4.058e-09
681182 142.0 3.8496e-09 3.9996e-09
681183 142.5 3.7353e-09 3.8436e-09
681184 143.0 3.6258e-09 3.7701e-09
681185 143.5 3.5206e-09 3.803e-09
681186 144.0 3.4197e-09 3.658e-09
681187 144.5 3.3228e-09 3.6168e-09
681188 145.0 3.2297e-09 3.4562e-09
681189 145.5 3.1402e-09 3.3315e-09
681190 146.0 3.0542e-09 3.2359e-09
681191 146.5 2.9714e-09 3.169e-09
681192 147.0 2.8918e-09 3.1076e-09
681193 147.5 2.8151e-09 2.9813e-09
681194 148.0 2.7412e-09 2.9515e-09
681195 148.5 2.67e-09 2.8002e-09
681196 149.0 2.6014e-09 2.6955e-09
681197 149.5 2.5352e-09 2.5956e-09
681198 150.0 2.4714e-09 2.5077e-09
681199 150.5 2.4098e-09 2.4056e-09
681200 151.0 2.3504e-09 2.3328e-09
681201 151.5 2.293e-09 2.2394e-09
681202 152.0 2.2375e-09 2.2677e-09
681203 152.5 2.1839e-09 2.2452e-09
681204 153.0 2.1321e-09 2.1398e-09
681205 153.5 2.082e-09 2.0747e-09
681206 154.0 2.0335e-09 1.9846e-09
681207 154.5 1.9866e-09 1.9745e-09
681208 155.0 1.9413e-09 1.9374e-09
681209 155.5 1.8973e-09 1.8714e-09
681210 156.0 1.8547e-09 1.8374e-09
681211 156.5 1.8135e-09 1.8104e-09
681212 157.0 1.7735e-09 1.7588e-09
681213 157.5 1.7348e-09 1.7235e-09
681214 158.0 1.6972e-09 1.6264e-09
681215 158.5 1.6608e-09 1.5917e-09
681216 159.0 1.6255e-09 1.526e-09
681217 159.5 1.5911e-09 1.4597e-09
681218 160.0 1.5578e-09 1.4264e-09
681219 160.5 1.5255e-09 1.4111e-09
681220 161.0 1.4941e-09 1.4119e-09
681221 161.5 1.4636e-09 1.3703e-09
681222 162.0 1.434e-09 1.3676e-09
681223 162.5 1.4051e-09 1.3539e-09
681224 163.0 1.3771e-09 1.3425e-09
681225 163.5 1.3499e-09 1.3457e-09
681226 164.0 1.3234e-09 1.3308e-09
681227 164.5 1.2976e-09 1.2942e-09
681228 165.0 1.2725e-09 1.2508e-09
681229 165.5 1.2481e-09 1.2149e-09
681230 166.0 1.2243e-09 1.1904e-09
681231 166.5 1.2012e-09 1.144e-09
681232 167.0 1.1786e-09 1.0949e-09
681233 167.5 1.1567e-09 1.0833e-09
681234 168.0 1.1353e-09 1.0421e-09
681235 168.5 1.1144e-09 1.0473e-09
681236 169.0 1.0941e-09 1.0174e-09
681237 169.5 1.0743e-09 9.6343e-10
681238 170.0 1.055e-09 9.5799e-10
681239 170.5 1.0361e-09 9.1268e-10
681240 171.0 1.0177e-09 8.9538e-10
681241 171.5 9.9978e-10 8.7751e-10
681242 172.0 9.8227e-10 8.6252e-10
681243 172.5 9.6518e-10 8.4331e-10
681244 173.0 9.485e-10 8.286e-10
681245 173.5 9.3221e-10 8.2072e-10
681246 174.0 9.163e-10 8.1309e-10
681247 174.5 9.0076e-10 7.9256e-10
681248 175.0 8.8558e-10 7.6498e-10
681249 175.5 8.7075e-10 7.4699e-10
681250 176.0 8.5626e-10 7.1935e-10
681251 176.5 8.4209e-10 7.1458e-10
681252 177.0 8.2824e-10 7.0308e-10
681253 177.5 8.1471e-10 7.1898e-10
681254 178.0 8.0147e-10 7.2978e-10
681255 178.5 7.8852e-10 7.095e-10
681256 179.0 7.7586e-10 7.0556e-10
681257 179.5 7.6347e-10 6.9979e-10
681258 180.0 7.5134e-10 6.845e-10
681259 180.5 7.3948e-10 6.7184e-10
681260 181.0 7.2787e-10 6.7485e-10
681261 181.5 7.1651e-10 6.6744e-10
681262 182.0 7.0539e-10 6.5303e-10
681263 182.5 6.945e-10 6.1882e-10
681264 183.0 6.8383e-10 6.3288e-10
681265 183.5 6.7339e-10 6.1363e-10
681266 184.0 6.6315e-10 5.8702e-10
681267 184.5 6.5313e-10 5.6579e-10
681268 185.0 6.4331e-10 5.5755e-10
681269 185.5 6.3369e-10 5.4096e-10
681270 186.0 6.2426e-10 5.3258e-10
681271 186.5 6.1502e-10 5.4324e-10
681272 187.0 6.0596e-10 5.3856e-10
681273 187.5 5.9708e-10 5.2429e-10
681274 188.0 5.8838e-10 5.294e-10
681275 188.5 5.7984e-10 5.2031e-10
681276 189.0 5.7147e-10 5.2959e-10
681277 189.5 5.6326e-10 5.2909e-10
681278 190.0 5.5521e-10 5.3154e-10
681279 190.5 5.473e-10 5.1548e-10
681280 191.0 5.3955e-10 5.1445e-10
681281 191.5 5.3195e-10 5.1324e-10
681282 192.0 5.2448e-10 5.1219e-10
681283 192.5 5.1716e-10 5.1007e-10
681284 193.0 5.0997e-10 5.0465e-10
681285 193.5 5.0292e-10 4.8374e-10
681286 194.0 4.9599e-10 4.7687e-10
681287 194.5 4.8919e-10 4.6979e-10
681288 195.0 4.8251e-10 4.6323e-10
681289 195.5 4.7595e-10 4.7175e-10
681290 196.0 4.6951e-10 4.7073e-10
681291 196.5 4.6319e-10 4.7337e-10
681292 197.0 4.5697e-10 4.7242e-10
681293 197.5 4.5087e-10 4.5809e-10
681294 198.0 4.4487e-10 4.4878e-10
681295 198.5 4.3898e-10 4.3096e-10
681296 199.0 4.3319e-10 4.2066e-10
681297 199.5 4.275e-10 4.1554e-10
681298 200.0 4.2191e-10 4.0999e-10
