 Hgtkm DensMean DensPert
1345355 0.0 1.1656 1.1806
1345356 0.5 1.1117 1.1569
1345357 1.0 1.06 1.1048
1345358 1.5 1.0101 1.0346
1345359 2.0 0.96405 0.99173
1345360 2.5 0.91875 0.93612
1345361 3.0 0.87485 0.86934
1345362 3.5 0.83389 0.8405
1345363 4.0 0.79521 0.80135
1345364 4.5 0.75791 0.76012
1345365 5.0 0.72062 0.7213
1345366 5.5 0.68516 0.68848
1345367 6.0 0.65099 0.65014
1345368 6.5 0.61753 0.61614
1345369 7.0 0.5858 0.58313
1345370 7.5 0.5557 0.55189
1345371 8.0 0.52637 0.52244
1345372 8.5 0.49854 0.49421
1345373 9.0 0.47219 0.46846
1345374 9.5 0.44723 0.44197
1345375 10.0 0.42223 0.41742
1345376 10.5 0.39833 0.39313
1345377 11.0 0.37498 0.37108
1345378 11.5 0.35148 0.34987
1345379 12.0 0.32946 0.32552
1345380 12.5 0.30821 0.30254
1345381 13.0 0.2875 0.28124
1345382 13.5 0.26819 0.2637
1345383 14.0 0.25018 0.24749
1345384 14.5 0.23224 0.229
1345385 15.0 0.21522 0.2127
1345386 15.5 0.19945 0.19576
1345387 16.0 0.18484 0.18303
1345388 16.5 0.1713 0.16999
1345389 17.0 0.15766 0.15477
1345390 17.5 0.14477 0.1427
1345391 18.0 0.13294 0.13233
1345392 18.5 0.12208 0.12144
1345393 19.0 0.11216 0.11207
1345394 19.5 0.10313 0.10277
1345395 20.0 0.09483 0.094356
1345396 20.5 0.087198 0.086611
1345397 21.0 0.080207 0.079624
1345398 21.5 0.073926 0.073471
1345399 22.0 0.068138 0.067995
1345400 22.5 0.062804 0.062914
1345401 23.0 0.057888 0.057698
1345402 23.5 0.053357 0.053284
1345403 24.0 0.049182 0.049006
1345404 24.5 0.045387 0.045221
1345405 25.0 0.041919 0.041887
1345406 25.5 0.038717 0.038762
1345407 26.0 0.035759 0.035864
1345408 26.5 0.033028 0.032896
1345409 27.0 0.030517 0.030424
1345410 27.5 0.028214 0.02841
1345411 28.0 0.02607 0.026427
1345412 28.5 0.024079 0.024338
1345413 29.0 0.022235 0.022463
1345414 29.5 0.020534 0.020647
1345415 30.0 0.018972 0.019083
1345416 30.5 0.017528 0.017602
1345417 31.0 0.016206 0.016412
1345418 31.5 0.014997 0.015274
1345419 32.0 0.013887 0.013998
1345420 32.5 0.012864 0.012935
1345421 33.0 0.01192 0.012082
1345422 33.5 0.011049 0.011112
1345423 34.0 0.010245 0.010318
1345424 34.5 0.0095026 0.0096296
1345425 35.0 0.0088171 0.0090054
