 Hgtkm DensMean DensPert
850302 91.0 2.9921e-06 2.9687e-06
850303 91.5 2.7394e-06 2.7491e-06
850304 92.0 2.5064e-06 2.5688e-06
850305 92.5 2.2918e-06 2.4057e-06
850306 93.0 2.0942e-06 2.1737e-06
850307 93.5 1.9124e-06 2.0018e-06
850308 94.0 1.7451e-06 1.7264e-06
850309 94.5 1.5915e-06 1.5703e-06
850310 95.0 1.4504e-06 1.3029e-06
850311 95.5 1.3156e-06 1.214e-06
850312 96.0 1.1938e-06 1.0924e-06
850313 96.5 1.0837e-06 9.8364e-07
850314 97.0 9.8411e-07 8.7148e-07
850315 97.5 8.94e-07 8.2467e-07
850316 98.0 8.1243e-07 6.8915e-07
850317 98.5 7.3857e-07 6.0383e-07
850318 99.0 6.7167e-07 5.2589e-07
850319 99.5 6.1105e-07 4.9176e-07
850320 100.0 5.5611e-07 4.7365e-07
850321 100.5 5.0368e-07 4.5963e-07
850322 101.0 4.5678e-07 4.2031e-07
850323 101.5 4.1476e-07 3.7231e-07
850324 102.0 3.7705e-07 3.4249e-07
850325 102.5 3.4316e-07 3.118e-07
850326 103.0 3.1267e-07 2.6756e-07
850327 103.5 2.852e-07 2.4216e-07
850328 104.0 2.6042e-07 2.0534e-07
850329 104.5 2.3804e-07 2.0067e-07
850330 105.0 2.1782e-07 1.9251e-07
850331 105.5 1.9878e-07 1.6891e-07
850332 106.0 1.8174e-07 1.5767e-07
850333 106.5 1.6645e-07 1.5102e-07
850334 107.0 1.5269e-07 1.3208e-07
850335 107.5 1.4029e-07 1.2376e-07
850336 108.0 1.2908e-07 1.0589e-07
850337 108.5 1.1894e-07 1.0436e-07
850338 109.0 1.0974e-07 1.0129e-07
850339 109.5 1.0139e-07 9.2201e-08
850340 110.0 9.3782e-08 8.4833e-08
850341 110.5 8.6689e-08 7.6953e-08
850342 111.0 8.027e-08 6.9301e-08
850343 111.5 7.4446e-08 6.6654e-08
850344 112.0 6.9146e-08 6.3351e-08
850345 112.5 6.4312e-08 5.4233e-08
850346 113.0 5.9892e-08 5.3423e-08
850347 113.5 5.5844e-08 4.8576e-08
850348 114.0 5.2129e-08 4.4475e-08
850349 114.5 4.8712e-08 4.1494e-08
850350 115.0 4.5565e-08 3.7964e-08
850351 115.5 4.2658e-08 3.5511e-08
850352 116.0 3.9975e-08 3.4232e-08
850353 116.5 3.7495e-08 3.2723e-08
850354 117.0 3.5199e-08 3.1324e-08
850355 117.5 3.307e-08 2.9962e-08
850356 118.0 3.1094e-08 2.6523e-08
850357 118.5 2.9258e-08 2.3894e-08
850358 119.0 2.755e-08 2.1147e-08
850359 119.5 2.5959e-08 2.1339e-08
850360 120.0 2.4476e-08 2.0763e-08
850361 120.5 2.3096e-08 1.9737e-08
850362 121.0 2.1815e-08 1.8568e-08
850363 121.5 2.0624e-08 1.6911e-08
850364 122.0 1.9516e-08 1.5091e-08
850365 122.5 1.8484e-08 1.4973e-08
850366 123.0 1.7523e-08 1.4586e-08
850367 123.5 1.6627e-08 1.3889e-08
850368 124.0 1.579e-08 1.3733e-08
850369 124.5 1.5009e-08 1.3107e-08
850370 125.0 1.4278e-08 1.2327e-08
850371 125.5 1.3595e-08 1.2013e-08
850372 126.0 1.2955e-08 1.1056e-08
850373 126.5 1.2355e-08 1.0519e-08
850374 127.0 1.1792e-08 1.0213e-08
850375 127.5 1.1263e-08 9.7846e-09
850376 128.0 1.0766e-08 9.3476e-09
850377 128.5 1.0298e-08 9.5801e-09
850378 129.0 9.8578e-09 9.0873e-09
850379 129.5 9.4426e-09 8.3081e-09
850380 130.0 9.0509e-09 7.879e-09
850381 130.5 8.681e-09 7.7006e-09
850382 131.0 8.3315e-09 7.4368e-09
850383 131.5 8.001e-09 7.0258e-09
850384 132.0 7.6883e-09 6.7423e-09
850385 132.5 7.392e-09 6.6372e-09
850386 133.0 7.1112e-09 6.388e-09
850387 133.5 6.8449e-09 6.1338e-09
850388 134.0 6.5921e-09 5.8488e-09
850389 134.5 6.3521e-09 5.6129e-09
850390 135.0 6.1239e-09 5.5855e-09
850391 135.5 5.9069e-09 5.4374e-09
850392 136.0 5.7004e-09 5.0593e-09
850393 136.5 5.5037e-09 4.9064e-09
850394 137.0 5.3163e-09 4.8501e-09
850395 137.5 5.1377e-09 4.549e-09
850396 138.0 4.9673e-09 4.5282e-09
850397 138.5 4.8046e-09 4.3128e-09
850398 139.0 4.6493e-09 4.2258e-09
850399 139.5 4.5009e-09 4.2154e-09
850400 140.0 4.3589e-09 4.1118e-09
850401 140.5 4.2232e-09 3.8959e-09
850402 141.0 4.0932e-09 3.8454e-09
850403 141.5 3.9688e-09 3.7556e-09
850404 142.0 3.8496e-09 3.7231e-09
850405 142.5 3.7353e-09 3.5453e-09
850406 143.0 3.6258e-09 3.389e-09
850407 143.5 3.5206e-09 3.3814e-09
850408 144.0 3.4197e-09 3.2838e-09
850409 144.5 3.3228e-09 3.133e-09
850410 145.0 3.2297e-09 3.173e-09
850411 145.5 3.1402e-09 3.0523e-09
850412 146.0 3.0542e-09 2.9652e-09
850413 146.5 2.9714e-09 2.8111e-09
850414 147.0 2.8918e-09 2.7406e-09
850415 147.5 2.8151e-09 2.6653e-09
850416 148.0 2.7412e-09 2.6129e-09
850417 148.5 2.67e-09 2.5181e-09
850418 149.0 2.6014e-09 2.4653e-09
850419 149.5 2.5352e-09 2.3376e-09
850420 150.0 2.4714e-09 2.2811e-09
850421 150.5 2.4098e-09 2.1978e-09
850422 151.0 2.3504e-09 2.2127e-09
850423 151.5 2.293e-09 2.208e-09
850424 152.0 2.2375e-09 2.133e-09
850425 152.5 2.1839e-09 2.0973e-09
850426 153.0 2.1321e-09 2.0197e-09
850427 153.5 2.082e-09 1.9211e-09
850428 154.0 2.0335e-09 1.8757e-09
850429 154.5 1.9866e-09 1.8158e-09
850430 155.0 1.9413e-09 1.7841e-09
850431 155.5 1.8973e-09 1.7545e-09
850432 156.0 1.8547e-09 1.7198e-09
850433 156.5 1.8135e-09 1.6646e-09
850434 157.0 1.7735e-09 1.6242e-09
850435 157.5 1.7348e-09 1.6249e-09
850436 158.0 1.6972e-09 1.5802e-09
850437 158.5 1.6608e-09 1.5156e-09
850438 159.0 1.6255e-09 1.5012e-09
850439 159.5 1.5911e-09 1.482e-09
850440 160.0 1.5578e-09 1.4611e-09
850441 160.5 1.5255e-09 1.4464e-09
850442 161.0 1.4941e-09 1.4755e-09
850443 161.5 1.4636e-09 1.4746e-09
850444 162.0 1.434e-09 1.4747e-09
850445 162.5 1.4051e-09 1.4745e-09
850446 163.0 1.3771e-09 1.4372e-09
850447 163.5 1.3499e-09 1.4194e-09
850448 164.0 1.3234e-09 1.4071e-09
850449 164.5 1.2976e-09 1.3993e-09
850450 165.0 1.2725e-09 1.3854e-09
850451 165.5 1.2481e-09 1.3353e-09
850452 166.0 1.2243e-09 1.2967e-09
850453 166.5 1.2012e-09 1.302e-09
850454 167.0 1.1786e-09 1.2766e-09
850455 167.5 1.1567e-09 1.2328e-09
850456 168.0 1.1353e-09 1.2383e-09
850457 168.5 1.1144e-09 1.2179e-09
850458 169.0 1.0941e-09 1.2037e-09
850459 169.5 1.0743e-09 1.2028e-09
850460 170.0 1.055e-09 1.1667e-09
850461 170.5 1.0361e-09 1.1536e-09
850462 171.0 1.0177e-09 1.1291e-09
850463 171.5 9.9978e-10 1.0923e-09
850464 172.0 9.8227e-10 1.0684e-09
850465 172.5 9.6518e-10 1.0484e-09
850466 173.0 9.485e-10 1.0332e-09
850467 173.5 9.3221e-10 1.0168e-09
850468 174.0 9.163e-10 9.9075e-10
850469 174.5 9.0076e-10 9.5474e-10
850470 175.0 8.8558e-10 9.5491e-10
850471 175.5 8.7075e-10 9.3261e-10
850472 176.0 8.5626e-10 9.0856e-10
850473 176.5 8.4209e-10 8.7677e-10
850474 177.0 8.2824e-10 8.5096e-10
850475 177.5 8.1471e-10 8.489e-10
850476 178.0 8.0147e-10 8.3282e-10
850477 178.5 7.8852e-10 8.3109e-10
850478 179.0 7.7586e-10 8.1412e-10
850479 179.5 7.6347e-10 7.7607e-10
850480 180.0 7.5134e-10 7.6099e-10
850481 180.5 7.3948e-10 7.6458e-10
850482 181.0 7.2787e-10 7.4207e-10
850483 181.5 7.1651e-10 7.4067e-10
850484 182.0 7.0539e-10 7.3154e-10
850485 182.5 6.945e-10 7.1262e-10
850486 183.0 6.8383e-10 7.129e-10
850487 183.5 6.7339e-10 7.1714e-10
850488 184.0 6.6315e-10 7.1393e-10
850489 184.5 6.5313e-10 6.9259e-10
850490 185.0 6.4331e-10 7.1458e-10
850491 185.5 6.3369e-10 7.1362e-10
850492 186.0 6.2426e-10 6.9043e-10
850493 186.5 6.1502e-10 6.8509e-10
850494 187.0 6.0596e-10 6.6363e-10
850495 187.5 5.9708e-10 6.5196e-10
850496 188.0 5.8838e-10 6.3169e-10
850497 188.5 5.7984e-10 6.275e-10
850498 189.0 5.7147e-10 6.2681e-10
850499 189.5 5.6326e-10 6.0548e-10
850500 190.0 5.5521e-10 5.8636e-10
850501 190.5 5.473e-10 5.6738e-10
850502 191.0 5.3955e-10 5.551e-10
850503 191.5 5.3195e-10 5.5196e-10
850504 192.0 5.2448e-10 5.6389e-10
850505 192.5 5.1716e-10 5.4132e-10
850506 193.0 5.0997e-10 5.292e-10
850507 193.5 5.0292e-10 5.2086e-10
850508 194.0 4.9599e-10 5.2433e-10
850509 194.5 4.8919e-10 5.1253e-10
850510 195.0 4.8251e-10 4.8486e-10
850511 195.5 4.7595e-10 4.8123e-10
850512 196.0 4.6951e-10 4.7556e-10
850513 196.5 4.6319e-10 4.7449e-10
850514 197.0 4.5697e-10 4.5801e-10
850515 197.5 4.5087e-10 4.3538e-10
850516 198.0 4.4487e-10 4.2443e-10
850517 198.5 4.3898e-10 4.1492e-10
850518 199.0 4.3319e-10 4.1646e-10
850519 199.5 4.275e-10 4.093e-10
850520 200.0 4.2191e-10 4.0434e-10
