 Hgtkm DensMean DensPert
1468462 0.0 1.1656 1.1569
1468463 0.5 1.1117 1.0817
1468464 1.0 1.06 1.0319
1468465 1.5 1.0101 0.99237
1468466 2.0 0.96405 0.96455
1468467 2.5 0.91875 0.94472
1468468 3.0 0.87485 0.88201
1468469 3.5 0.83389 0.83375
1468470 4.0 0.79521 0.79958
1468471 4.5 0.75791 0.76613
1468472 5.0 0.72062 0.72859
1468473 5.5 0.68516 0.69214
1468474 6.0 0.65099 0.65519
1468475 6.5 0.61753 0.62065
1468476 7.0 0.5858 0.58992
1468477 7.5 0.5557 0.55937
1468478 8.0 0.52637 0.53091
1468479 8.5 0.49854 0.50395
1468480 9.0 0.47219 0.47525
1468481 9.5 0.44723 0.44949
1468482 10.0 0.42223 0.4235
1468483 10.5 0.39833 0.39928
1468484 11.0 0.37498 0.37643
1468485 11.5 0.35148 0.35275
1468486 12.0 0.32946 0.33026
1468487 12.5 0.30821 0.30732
1468488 13.0 0.2875 0.28766
1468489 13.5 0.26819 0.2671
1468490 14.0 0.25018 0.24765
1468491 14.5 0.23224 0.23044
1468492 15.0 0.21522 0.21142
1468493 15.5 0.19945 0.19734
1468494 16.0 0.18484 0.18205
1468495 16.5 0.1713 0.16682
1468496 17.0 0.15766 0.15552
1468497 17.5 0.14477 0.14267
1468498 18.0 0.13294 0.13199
1468499 18.5 0.12208 0.1211
1468500 19.0 0.11216 0.10998
1468501 19.5 0.10313 0.1014
1468502 20.0 0.09483 0.093573
1468503 20.5 0.087198 0.085986
1468504 21.0 0.080207 0.079457
1468505 21.5 0.073926 0.073272
1468506 22.0 0.068138 0.06753
1468507 22.5 0.062804 0.062062
1468508 23.0 0.057888 0.057206
1468509 23.5 0.053357 0.052891
1468510 24.0 0.049182 0.048676
1468511 24.5 0.045387 0.044964
1468512 25.0 0.041919 0.04156
1468513 25.5 0.038717 0.038563
1468514 26.0 0.035759 0.035679
1468515 26.5 0.033028 0.032915
1468516 27.0 0.030517 0.030332
1468517 27.5 0.028214 0.027927
1468518 28.0 0.02607 0.025677
1468519 28.5 0.024079 0.023652
1468520 29.0 0.022235 0.021842
1468521 29.5 0.020534 0.020181
1468522 30.0 0.018972 0.018737
1468523 30.5 0.017528 0.017331
1468524 31.0 0.016206 0.016002
1468525 31.5 0.014997 0.014768
1468526 32.0 0.013887 0.013673
1468527 32.5 0.012864 0.012678
1468528 33.0 0.01192 0.011662
1468529 33.5 0.011049 0.010812
