 Hgtkm DensMean DensPert
87017 0.0 1.1656 1.1659
87018 0.5 1.1117 1.1054
87019 1.0 1.06 1.0426
87020 1.5 1.0101 0.98714
87021 2.0 0.96405 0.92876
87022 2.5 0.91875 0.89486
87023 3.0 0.87485 0.85434
87024 3.5 0.83389 0.81971
87025 4.0 0.79521 0.78522
87026 4.5 0.75791 0.74656
87027 5.0 0.72062 0.71217
87028 5.5 0.68516 0.68049
87029 6.0 0.65099 0.64509
87030 6.5 0.61753 0.61415
87031 7.0 0.5858 0.58151
87032 7.5 0.5557 0.55214
87033 8.0 0.52637 0.52293
87034 8.5 0.49854 0.49501
87035 9.0 0.47219 0.46932
87036 9.5 0.44723 0.44642
87037 10.0 0.42223 0.42139
87038 10.5 0.39833 0.39924
87039 11.0 0.37498 0.37887
87040 11.5 0.35148 0.35576
87041 12.0 0.32946 0.33517
87042 12.5 0.30821 0.31366
87043 13.0 0.2875 0.2923
87044 13.5 0.26819 0.27231
87045 14.0 0.25018 0.2559
87046 14.5 0.23224 0.23652
87047 15.0 0.21522 0.21916
87048 15.5 0.19945 0.20426
87049 16.0 0.18484 0.18942
87050 16.5 0.1713 0.17485
87051 17.0 0.15766 0.16226
87052 17.5 0.14477 0.14909
87053 18.0 0.13294 0.13652
87054 18.5 0.12208 0.12452
87055 19.0 0.11216 0.11353
87056 19.5 0.10313 0.1041
87057 20.0 0.09483 0.095822
87058 20.5 0.087198 0.088164
87059 21.0 0.080207 0.081035
87060 21.5 0.073926 0.074979
87061 22.0 0.068138 0.069083
87062 22.5 0.062804 0.06314
87063 23.0 0.057888 0.058168
87064 23.5 0.053357 0.053528
87065 24.0 0.049182 0.049491
87066 24.5 0.045387 0.045652
87067 25.0 0.041919 0.042227
87068 25.5 0.038717 0.038847
87069 26.0 0.035759 0.035643
87070 26.5 0.033028 0.032962
87071 27.0 0.030517 0.030511
87072 27.5 0.028214 0.028216
87073 28.0 0.02607 0.026194
87074 28.5 0.024079 0.024127
87075 29.0 0.022235 0.0224
87076 29.5 0.020534 0.020661
87077 30.0 0.018972 0.018952
87078 30.5 0.017528 0.0176
87079 31.0 0.016206 0.016132
87080 31.5 0.014997 0.015086
87081 32.0 0.013887 0.01389
87082 32.5 0.012864 0.012698
87083 33.0 0.01192 0.011927
87084 33.5 0.011049 0.010928
87085 34.0 0.010245 0.010098
87086 34.5 0.0095026 0.0093784
87087 35.0 0.0088171 0.008589
87088 35.5 0.0081759 0.0079323
87089 36.0 0.0075843 0.0073362
87090 36.5 0.0070383 0.0069469
87091 37.0 0.0065342 0.0064555
87092 37.5 0.0060686 0.0059088
87093 38.0 0.0056384 0.0055578
87094 38.5 0.0052406 0.0051047
87095 39.0 0.0048728 0.0047631
87096 39.5 0.0045324 0.0044284
87097 40.0 0.0042174 0.0040784
87098 40.5 0.0039312 0.0038065
87099 41.0 0.0036655 0.003561
87100 41.5 0.0034187 0.0033593
87101 42.0 0.0031894 0.003124
87102 42.5 0.0029763 0.0029663
87103 43.0 0.0027781 0.0027906
87104 43.5 0.0025939 0.0025968
87105 44.0 0.0024226 0.0024001
87106 44.5 0.0022632 0.0021973
87107 45.0 0.0021148 0.0020364
87108 45.5 0.001983 0.0019349
87109 46.0 0.0018594 0.0018519
87110 46.5 0.0017437 0.0017244
87111 47.0 0.0016352 0.0016389
87112 47.5 0.0015336 0.0015344
87113 48.0 0.0014384 0.0014304
87114 48.5 0.0013491 0.0013259
87115 49.0 0.0012654 0.0012236
87116 49.5 0.001187 0.0011236
87117 50.0 0.0011135 0.001062
87118 50.5 0.0010487 0.00098469
87119 51.0 0.00098743 0.00092822
87120 51.5 0.00092954 0.00086637
87121 52.0 0.00087485 0.00081903
87122 52.5 0.00082321 0.00076514
87123 53.0 0.00077443 0.00072861
87124 53.5 0.00072839 0.00069693
87125 54.0 0.00068493 0.00066124
87126 54.5 0.00064391 0.00063057
87127 55.0 0.00060522 0.00058255
87128 55.5 0.00056946 0.00054854
87129 56.0 0.00053563 0.00052073
87130 56.5 0.00050363 0.00049312
87131 57.0 0.00047338 0.0004605
87132 57.5 0.0004448 0.00042924
87133 58.0 0.00041778 0.00040215
87134 58.5 0.00039227 0.00037854
87135 59.0 0.00036818 0.000346
87136 59.5 0.00034544 0.00033214
87137 60.0 0.00032399 0.00032023
87138 60.5 0.00030372 0.00029586
87139 61.0 0.00028463 0.0002817
87140 61.5 0.00026664 0.00026557
87141 62.0 0.00024971 0.00025143
87142 62.5 0.00023377 0.0002353
87143 63.0 0.00021877 0.0002181
87144 63.5 0.00020467 0.00020427
87145 64.0 0.0001914 0.00019409
87146 64.5 0.00017893 0.0001806
87147 65.0 0.00016721 0.00016591
87148 65.5 0.0001562 0.00015464
87149 66.0 0.00014585 0.00014523
87150 66.5 0.00013614 0.00013602
87151 67.0 0.00012702 0.00012482
87152 67.5 0.00011847 0.0001178
87153 68.0 0.00011044 0.00011095
87154 68.5 0.00010291 0.00010431
87155 69.0 9.586e-05 9.9005e-05
87156 69.5 8.9252e-05 9.3327e-05
87157 70.0 8.3063e-05 8.6639e-05
87158 70.5 7.7163e-05 8.0059e-05
87159 71.0 7.1662e-05 7.2826e-05
87160 71.5 6.6533e-05 6.645e-05
87161 72.0 6.1754e-05 5.9914e-05
87162 72.5 5.73e-05 5.5512e-05
87163 73.0 5.3152e-05 5.1198e-05
87164 73.5 4.929e-05 4.7155e-05
87165 74.0 4.5694e-05 4.3843e-05
87166 74.5 4.2348e-05 4.2528e-05
87167 75.0 3.9234e-05 3.9464e-05
87168 75.5 3.6322e-05 3.5778e-05
87169 76.0 3.362e-05 3.2813e-05
87170 76.5 3.1114e-05 3.0411e-05
87171 77.0 2.879e-05 2.8278e-05
87172 77.5 2.6635e-05 2.6112e-05
87173 78.0 2.4638e-05 2.4825e-05
87174 78.5 2.2786e-05 2.3983e-05
87175 79.0 2.107e-05 2.2825e-05
87176 79.5 1.948e-05 2.0943e-05
87177 80.0 1.8007e-05 1.9523e-05
87178 80.5 1.6666e-05 1.7507e-05
