 Hgtkm DensMean DensPert
267790 161.5 1.4636e-09 1.3717e-09
267791 162.0 1.434e-09 1.3578e-09
267792 162.5 1.4051e-09 1.3476e-09
267793 163.0 1.3771e-09 1.3292e-09
267794 163.5 1.3499e-09 1.2717e-09
267795 164.0 1.3234e-09 1.237e-09
267796 164.5 1.2976e-09 1.2462e-09
267797 165.0 1.2725e-09 1.2271e-09
267798 165.5 1.2481e-09 1.213e-09
267799 166.0 1.2243e-09 1.1824e-09
267800 166.5 1.2012e-09 1.1444e-09
267801 167.0 1.1786e-09 1.137e-09
267802 167.5 1.1567e-09 1.1262e-09
267803 168.0 1.1353e-09 1.0951e-09
267804 168.5 1.1144e-09 1.0824e-09
267805 169.0 1.0941e-09 1.0676e-09
267806 169.5 1.0743e-09 1.0356e-09
267807 170.0 1.055e-09 9.9678e-10
267808 170.5 1.0361e-09 9.8461e-10
267809 171.0 1.0177e-09 9.7398e-10
267810 171.5 9.9978e-10 9.618e-10
267811 172.0 9.8227e-10 9.2949e-10
267812 172.5 9.6518e-10 8.8121e-10
267813 173.0 9.485e-10 8.5709e-10
267814 173.5 9.3221e-10 8.1968e-10
267815 174.0 9.163e-10 8.4483e-10
267816 174.5 9.0076e-10 8.2885e-10
267817 175.0 8.8558e-10 8.2874e-10
267818 175.5 8.7075e-10 8.3115e-10
267819 176.0 8.5626e-10 8.3201e-10
267820 176.5 8.4209e-10 8.2102e-10
267821 177.0 8.2824e-10 7.9183e-10
267822 177.5 8.1471e-10 7.7381e-10
267823 178.0 8.0147e-10 7.3145e-10
267824 178.5 7.8852e-10 7.3424e-10
267825 179.0 7.7586e-10 7.2721e-10
267826 179.5 7.6347e-10 6.9713e-10
267827 180.0 7.5134e-10 6.8356e-10
267828 180.5 7.3948e-10 6.9441e-10
267829 181.0 7.2787e-10 6.8124e-10
267830 181.5 7.1651e-10 6.7807e-10
267831 182.0 7.0539e-10 6.7679e-10
267832 182.5 6.945e-10 6.8736e-10
267833 183.0 6.8383e-10 6.7806e-10
267834 183.5 6.7339e-10 6.7224e-10
267835 184.0 6.6315e-10 6.4323e-10
267836 184.5 6.5313e-10 6.3247e-10
267837 185.0 6.4331e-10 6.1884e-10
267838 185.5 6.3369e-10 6.0071e-10
267839 186.0 6.2426e-10 5.9328e-10
267840 186.5 6.1502e-10 5.7996e-10
267841 187.0 6.0596e-10 5.9971e-10
267842 187.5 5.9708e-10 5.8036e-10
267843 188.0 5.8838e-10 5.7987e-10
267844 188.5 5.7984e-10 5.7192e-10
267845 189.0 5.7147e-10 5.7365e-10
267846 189.5 5.6326e-10 5.5887e-10
267847 190.0 5.5521e-10 5.5316e-10
267848 190.5 5.473e-10 5.4984e-10
267849 191.0 5.3955e-10 5.2911e-10
267850 191.5 5.3195e-10 5.3311e-10
267851 192.0 5.2448e-10 5.4944e-10
267852 192.5 5.1716e-10 5.4034e-10
267853 193.0 5.0997e-10 5.2738e-10
267854 193.5 5.0292e-10 5.215e-10
267855 194.0 4.9599e-10 5.1183e-10
267856 194.5 4.8919e-10 5.0679e-10
267857 195.0 4.8251e-10 5.0745e-10
267858 195.5 4.7595e-10 4.964e-10
267859 196.0 4.6951e-10 4.8696e-10
267860 196.5 4.6319e-10 4.7213e-10
267861 197.0 4.5697e-10 4.5572e-10
267862 197.5 4.5087e-10 4.5931e-10
267863 198.0 4.4487e-10 4.6894e-10
267864 198.5 4.3898e-10 4.6382e-10
267865 199.0 4.3319e-10 4.5135e-10
267866 199.5 4.275e-10 4.4397e-10
267867 200.0 4.2191e-10 4.3875e-10
